grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.62,564.31,566.0,564.82,564.42,561.95,556.54,558.12,557.17,553.64,555.98,544.41,547.6,593.87,565.88,545.29,542.65,542.19,543.16,563.55
567.57,564.36,565.94,564.83,564.45,562.05,556.44,558.09,557.12,553.59,555.96,544.36,547.59,594.58,565.93,545.29,542.69,542.19,543.13,563.57
567.52,564.4,565.87,564.84,564.47,562.16,556.35,558.06,557.08,553.55,555.93,544.31,547.58,595.29,565.97,545.3,542.72,542.18,543.1,563.58
567.47,564.45,565.81,564.86,564.5,562.26,556.23,558.04,557.03,553.5,555.91,544.26,547.57,596.0,566.02,545.3,542.75,542.18,543.07,563.6
567.41,564.49,565.75,564.87,564.53,562.36,556.28,558.01,556.99,553.45,555.89,544.21,547.56,596.71,566.06,545.31,542.78,542.18,543.04,563.62
567.36,564.53,565.69,564.88,564.56,562.46,556.44,557.98,556.94,553.41,555.86,544.16,547.54,597.42,566.11,545.31,542.82,542.18,543.01,563.63
567.31,564.58,565.62,564.9,564.59,562.56,556.6,557.95,556.9,553.36,555.84,544.11,547.53,598.12,566.15,545.32,542.85,542.18,542.98,563.65
567.26,564.62,565.56,564.91,564.62,562.66,556.77,557.92,556.85,553.31,555.82,544.06,547.52,598.99,566.2,545.32,542.88,542.17,542.95,563.66
567.21,564.67,565.5,564.92,564.64,562.76,556.93,557.89,556.8,553.27,555.79,544.01,547.51,599.31,566.24,545.32,542.92,542.17,542.92,563.68
567.23,564.71,565.43,564.94,564.67,562.86,557.09,557.87,556.8,553.22,555.77,543.95,547.5,599.3,566.29,545.33,542.95,542.17,542.89,563.7
567.25,564.75,565.37,564.95,564.7,562.96,557.25,557.84,556.82,553.18,555.75,543.9,547.48,599.29,566.33,545.33,542.98,542.17,542.86,563.71
567.27,564.8,565.31,564.96,564.73,563.06,557.42,557.81,556.84,553.13,555.72,543.85,547.47,599.28,566.38,545.34,543.01,542.17,542.83,563.73
567.29,564.84,565.31,564.98,564.76,563.16,557.58,557.78,556.86,553.08,555.7,543.79,547.46,599.27,566.42,545.34,543.05,542.16,542.8,563.75
567.31,564.89,565.31,564.99,564.79,563.27,557.74,557.75,556.88,553.04,555.67,543.78,547.45,599.25,566.47,545.35,543.08,542.16,542.77,563.76
567.32,564.93,565.31,565.0,564.82,563.35,557.9,557.72,556.91,552.99,555.65,543.81,547.44,599.24,566.51,545.35,543.11,542.16,542.74,563.78
567.34,564.97,565.31,565.02,564.84,563.35,558.06,557.7,556.93,552.95,555.62,543.83,547.42,599.23,566.56,545.35,543.14,542.16,542.71,563.8
567.36,565.02,565.31,565.03,564.87,563.35,558.23,557.67,556.95,552.9,555.62,543.85,547.41,599.22,566.6,545.36,543.18,542.16,542.68,563.81
567.38,565.06,565.3,565.05,564.9,563.35,558.39,557.64,556.97,552.86,555.62,543.87,547.4,599.21,566.65,545.36,543.21,542.15,542.65,563.83
567.4,565.1,565.3,565.06,564.93,563.35,558.58,557.61,556.99,552.86,555.62,543.89,547.39,599.2,566.69,545.37,543.24,542.15,542.62,563.84
567.42,565.15,565.3,565.07,564.96,563.35,558.57,557.58,557.01,552.86,555.62,543.91,547.38,599.19,566.74,545.37,543.28,542.15,542.58,563.86
567.43,565.19,565.3,565.09,564.99,563.35,558.54,557.56,557.03,552.86,555.63,543.94,547.36,599.17,566.78,545.38,543.31,542.15,542.55,563.88
567.45,565.24,565.3,565.1,565.01,563.35,558.51,557.53,557.06,552.86,555.63,543.96,547.35,599.16,566.83,545.38,543.34,542.15,542.52,563.89
567.47,565.28,565.3,565.11,565.04,563.35,558.48,557.5,557.08,552.86,555.63,543.98,547.34,599.15,566.87,545.38,543.37,542.14,542.49,563.91
567.49,565.32,565.3,565.13,565.07,563.35,558.45,557.47,557.1,552.86,555.63,544.0,547.34,599.14,566.92,545.39,543.41,542.14,542.46,563.93
567.51,565.37,565.3,565.14,565.1,563.35,558.42,557.47,557.12,552.86,555.64,544.02,547.34,599.13,566.96,545.39,543.44,542.14,542.43,563.94
567.53,565.41,565.3,565.15,565.13,563.35,558.39,557.47,557.14,552.86,555.64,544.04,547.34,599.12,567.01,545.4,543.47,542.14,542.4,563.96
567.55,565.46,565.3,565.17,565.16,563.35,558.36,557.47,557.16,552.87,555.64,544.07,547.34,599.1,567.05,545.4,543.5,542.14,542.36,563.97
567.56,565.5,565.3,565.18,565.19,563.35,558.33,557.47,557.18,552.87,555.64,544.09,547.34,599.09,567.1,545.41,543.54,542.14,542.36,563.99
567.58,565.54,565.3,565.18,565.21,563.35,558.31,557.47,557.21,552.87,555.65,544.11,547.34,599.08,567.14,545.41,543.57,542.13,542.37,564.01
567.6,565.59,565.3,565.16,565.24,563.35,558.28,557.47,557.23,552.87,555.65,544.13,547.35,599.07,567.19,545.41,543.6,542.13,542.37,564.02
567.62,565.63,565.3,565.14,565.27,563.35,558.25,557.47,557.25,552.87,555.65,544.15,547.35,599.06,567.24,545.42,543.64,542.13,542.38,564.04
567.64,565.68,565.3,565.12,565.3,563.35,558.22,557.47,557.27,552.87,555.65,544.17,547.35,599.05,567.28,545.42,543.67,542.13,542.38,564.06
567.66,565.72,565.3,565.11,565.33,563.35,558.19,557.47,557.29,552.87,555.65,544.2,547.35,599.03,567.33,545.43,543.7,542.13,542.38,564.07
567.67,565.76,565.3,565.09,565.36,563.35,558.16,557.47,557.31,552.87,555.66,544.22,547.35,599.02,567.37,545.43,543.73,542.12,542.39,564.09
567.69,565.81,565.3,565.07,565.39,563.35,558.13,557.47,557.33,552.87,555.66,544.24,547.35,599.01,567.42,545.44,543.77,542.12,542.39,564.1
567.71,565.85,565.3,565.05,565.41,563.35,558.1,557.46,557.35,552.87,555.66,544.26,547.35,599.0,567.46,545.44,543.8,542.12,542.4,564.12
567.73,565.9,565.3,565.04,565.44,563.35,558.07,557.46,557.38,552.87,555.66,544.28,547.35,598.99,567.51,545.45,543.83,542.12,542.4,564.14
567.75,565.94,565.3,565.02,565.47,563.35,558.04,557.46,557.4,552.88,555.67,544.3,547.35,598.98,567.55,545.45,543.87,542.12,542.41,564.15
567.77,565.98,565.29,565.0,565.5,563.35,558.01,557.46,557.42,552.88,555.67,544.33,547.35,598.97,567.6,545.46,543.9,542.11,542.41,564.17
567.79,566.03,565.29,564.98,565.53,563.35,557.98,557.46,557.44,552.88,555.67,544.35,547.36,598.95,567.64,545.47,543.93,542.12,542.42,564.19
567.8,566.07,565.29,564.97,565.56,563.35,557.95,557.46,557.46,552.88,555.67,544.37,547.36,598.94,567.69,545.47,543.97,542.12,542.42,564.2
567.82,566.12,565.29,564.95,565.58,563.35,557.92,557.46,557.48,552.88,555.68,544.39,547.36,598.93,567.73,545.48,543.99,542.12,542.43,564.22
567.84,566.17,565.29,564.93,565.61,563.35,557.89,557.46,557.5,552.88,555.68,544.41,547.36,598.93,567.78,545.48,543.99,542.12,542.43,564.23
567.86,566.18,565.29,564.91,565.64,563.35,557.86,557.46,557.53,552.88,555.68,544.43,547.36,598.94,567.82,545.49,543.98,542.12,542.44,564.25
567.88,566.16,565.29,564.9,565.67,563.35,557.83,557.46,557.55,552.88,555.68,544.46,547.36,598.95,567.81,545.49,543.98,542.12,542.44,564.27
567.9,566.14,565.29,564.88,565.7,563.35,557.8,557.46,557.57,552.88,555.69,544.48,547.36,598.96,567.8,545.5,543.97,542.12,542.45,564.28
567.91,566.12,565.29,564.86,565.72,563.35,557.77,557.46,557.59,552.88,555.69,544.5,547.36,598.97,567.79,545.51,543.97,542.12,542.45,564.3
567.93,566.11,565.29,564.85,565.71,563.35,557.74,557.46,557.61,552.88,555.69,544.52,547.36,598.98,567.78,545.51,543.96,542.12,542.46,564.32
567.95,566.09,565.29,564.83,565.71,563.35,557.71,557.46,557.63,552.89,555.69,544.54,547.36,598.99,567.76,545.52,543.96,542.12,542.46,564.33
567.97,566.07,565.29,564.81,565.7,563.35,557.68,557.46,557.65,552.89,555.7,544.56,547.36,598.99,567.75,545.52,543.95,542.13,542.47,564.34
567.99,566.05,565.29,564.79,565.69,563.35,557.65,557.46,557.68,552.89,555.7,544.59,547.37,599.0,567.74,545.53,543.95,542.13,542.47,564.34
568.01,566.03,565.29,564.78,565.68,563.35,557.62,557.46,557.7,552.89,555.7,544.61,547.37,599.01,567.73,545.53,543.94,542.13,542.48,564.35
568.03,566.01,565.29,564.76,565.68,563.35,557.59,557.46,557.72,552.89,555.7,544.63,547.37,599.02,567.72,545.54,543.94,542.13,542.48,564.35
568.04,566.0,565.29,564.74,565.67,563.35,557.56,557.46,557.74,552.89,555.7,544.65,547.37,599.03,567.7,545.55,543.93,542.13,542.48,564.36
568.06,565.98,565.29,564.72,565.66,563.35,557.53,557.46,557.76,552.89,555.71,544.67,547.37,599.04,567.69,545.55,543.93,542.13,542.49,564.36
568.08,565.96,565.29,564.71,565.66,563.35,557.5,557.46,557.78,552.89,555.71,544.69,547.37,599.05,567.68,545.56,543.92,542.13,542.49,564.37
568.1,565.94,565.29,564.69,565.65,563.35,557.47,557.45,557.8,552.89,555.71,544.72,547.37,599.06,567.67,545.56,543.92,542.13,542.5,564.37
568.12,565.92,565.29,564.67,565.64,563.35,557.45,557.45,557.82,552.89,555.71,544.74,547.37,599.07,567.66,545.57,543.91,542.13,542.5,564.38
568.14,565.9,565.29,564.65,565.63,563.35,557.42,557.45,557.85,552.9,555.72,544.76,547.37,599.08,567.65,545.57,543.9,542.13,542.51,564.38
568.16,565.88,565.29,564.64,565.63,563.35,557.39,557.45,557.87,552.9,555.72,544.78,547.37,599.09,567.63,545.58,543.9,542.13,542.51,564.39
568.17,565.87,565.28,564.62,565.62,563.35,557.36,557.45,557.88,552.9,555.72,544.8,547.38,599.1,567.62,545.59,543.89,542.14,542.52,564.39
568.17,565.85,565.28,564.6,565.61,563.35,557.33,557.45,557.87,552.9,555.72,544.82,547.38,599.1,567.61,545.59,543.89,542.14,542.52,564.4
568.17,565.83,565.28,564.58,565.6,563.35,557.3,557.45,557.86,552.9,555.73,544.85,547.38,599.11,567.6,545.6,543.88,542.14,542.53,564.41
568.17,565.81,565.28,564.57,565.6,563.35,557.27,557.45,557.85,552.9,555.73,544.87,547.38,599.12,567.59,545.6,543.88,542.14,542.53,564.41
568.17,565.79,565.3,564.55,565.59,563.35,557.24,557.45,557.84,552.9,555.73,544.86,547.38,599.13,567.57,545.61,543.87,542.14,542.54,564.42
568.18,565.77,565.32,564.53,565.58,563.35,557.21,557.45,557.83,552.9,555.73,544.85,547.38,599.14,567.56,545.61,543.87,542.14,542.54,564.42
568.18,565.76,565.33,564.51,565.58,563.35,557.18,557.45,557.82,552.9,555.74,544.84,547.38,599.15,567.55,545.62,543.86,542.14,542.55,564.43
568.18,565.74,565.35,564.5,565.57,563.35,557.15,557.45,557.81,552.9,555.74,544.83,547.38,599.16,567.54,545.63,543.86,542.14,542.55,564.43
568.18,565.72,565.37,564.48,565.56,563.35,557.12,557.45,557.79,552.91,555.74,544.82,547.38,599.17,567.53,545.63,543.85,542.14,542.56,564.44
568.19,565.7,565.39,564.46,565.55,563.35,557.09,557.45,557.78,552.91,555.73,544.81,547.38,599.18,567.52,545.64,543.85,542.14,542.56,564.44
568.19,565.68,565.4,564.44,565.55,563.35,557.06,557.45,557.77,552.93,555.73,544.8,547.38,599.19,567.5,545.64,543.84,542.15,542.57,564.45
568.19,565.66,565.42,564.43,565.54,563.35,557.03,557.45,557.76,552.94,555.73,544.79,547.39,599.2,567.49,545.65,543.84,542.15,542.57,564.45
568.19,565.65,565.44,564.41,565.53,563.35,557.0,557.45,557.75,552.96,555.73,544.78,547.39,599.21,567.48,545.65,543.83,542.15,542.58,564.46
568.2,565.63,565.45,564.39,565.52,563.35,556.97,557.45,557.74,552.97,555.73,544.76,547.39,599.21,567.47,545.66,543.83,542.15,542.58,564.46
568.2,565.61,565.47,564.38,565.52,563.35,556.94,557.45,557.73,552.98,555.73,544.75,547.38,599.22,567.46,545.67,543.82,542.15,542.58,564.47
568.2,565.59,565.49,564.36,565.51,563.36,556.91,557.48,557.72,553.0,555.73,544.74,547.37,599.23,567.44,545.67,543.82,542.15,542.59,564.47
568.2,565.57,565.5,564.34,565.5,563.36,556.88,557.51,557.71,553.01,555.73,544.73,547.36,599.24,567.43,545.68,543.81,542.15,542.59,564.48
568.21,565.55,565.52,564.32,565.49,563.36,556.85,557.54,557.69,553.03,555.73,544.72,547.35,599.25,567.42,545.68,543.81,542.15,542.6,564.48
568.21,565.53,565.54,564.31,565.49,563.36,556.82,557.56,557.68,553.04,555.73,544.71,547.34,599.26,567.41,545.69,543.8,542.15,542.6,564.49
568.21,565.52,565.56,564.31,565.48,563.37,556.79,557.59,557.67,553.06,555.73,544.7,547.33,599.27,567.4,545.69,543.79,542.15,542.61,564.5
568.21,565.5,565.57,564.31,565.47,563.37,556.9,557.62,557.66,553.07,555.72,544.69,547.32,599.28,567.39,545.7,543.79,542.15,542.61,564.5
568.21,565.48,565.59,564.31,565.47,563.37,557.03,557.65,557.65,553.08,555.72,544.68,547.31,599.29,567.37,545.71,543.78,542.16,542.62,564.51
568.22,565.46,565.61,564.31,565.46,563.37,557.16,557.67,557.64,553.1,555.72,544.66,547.3,599.3,567.36,545.71,543.78,542.16,542.62,564.51
568.22,565.44,565.62,564.31,565.45,563.38,557.3,557.7,557.63,553.11,555.72,544.65,547.3,599.31,567.35,545.72,543.77,542.16,542.63,564.52
568.22,565.42,565.64,564.32,565.44,563.38,557.43,557.73,557.62,553.13,555.72,544.64,547.29,599.31,567.34,545.72,543.77,542.16,542.63,564.52
568.22,565.41,565.66,564.32,565.44,563.38,557.56,557.75,557.61,553.14,555.72,544.63,547.28,599.32,567.33,545.72,543.76,542.16,542.64,564.53
568.23,565.39,565.68,564.32,565.43,563.38,557.7,557.78,557.59,553.16,555.72,544.62,547.27,599.33,567.32,545.71,543.76,542.16,542.64,564.53
568.23,565.37,565.69,564.32,565.42,563.39,557.83,557.81,557.58,553.17,555.72,544.61,547.26,599.32,567.3,545.69,543.75,542.16,542.65,564.54
568.23,565.35,565.71,564.32,565.41,563.39,557.96,557.84,557.57,553.19,555.72,544.6,547.25,599.16,567.29,545.68,543.75,542.16,542.65,564.54
568.23,565.33,565.73,564.32,565.41,563.39,558.1,557.86,557.56,553.2,555.72,544.59,547.24,599.0,567.28,545.66,543.74,542.17,542.66,564.55
568.24,565.31,565.74,564.32,565.4,563.39,558.23,557.89,557.55,553.21,555.71,544.58,547.23,598.84,567.27,545.65,543.74,542.18,542.66,564.55
568.24,565.3,565.76,564.33,565.39,563.4,558.36,557.92,557.54,553.23,555.71,544.56,547.22,598.68,567.26,545.63,543.73,542.18,542.67,564.56
568.24,565.28,565.78,564.33,565.38,563.4,558.5,557.94,557.53,553.24,555.71,544.55,547.21,598.53,567.24,545.62,543.73,542.19,542.67,564.56
568.24,565.26,565.79,564.33,565.38,563.4,558.63,557.97,557.52,553.26,555.71,544.54,547.2,598.37,567.23,545.6,543.72,542.2,542.68,564.57
568.24,565.26,565.81,564.33,565.37,563.4,558.76,558.0,557.51,553.27,555.71,544.53,547.19,598.21,567.22,545.58,543.71,542.21,542.68,564.57
568.25,565.27,565.83,564.33,565.36,563.41,558.9,558.03,557.49,553.29,555.71,544.52,547.19,598.05,567.21,545.57,543.7,542.21,542.68,564.58
568.25,565.27,565.85,564.33,565.36,563.41,559.03,558.05,557.48,553.3,555.71,544.51,547.18,597.89,567.2,545.55,543.69,542.22,542.69,564.58
568.25,565.28,565.86,564.33,565.35,563.41,559.18,558.08,557.47,553.31,555.71,544.5,547.17,597.74,567.19,545.54,543.68,542.23,542.69,564.59
568.25,565.28,565.88,564.34,565.34,563.41,559.27,558.11,557.46,553.33,555.71,544.49,547.16,597.58,567.18,545.52,543.67,542.24,542.7,564.6
568.26,565.28,565.9,564.34,565.33,563.41,559.21,558.13,557.45,553.34,555.71,544.48,547.15,597.42,567.16,545.51,543.66,542.24,542.7,564.6
568.26,565.29,565.91,564.34,565.33,563.42,559.16,558.16,557.44,553.36,555.71,544.46,547.14,597.26,567.15,545.49,543.65,542.25,542.71,564.61
568.26,565.29,565.93,564.34,565.32,563.42,559.1,558.19,557.43,553.37,555.7,544.45,547.13,597.06,567.14,545.48,543.64,542.26,542.71,564.61
568.26,565.3,565.95,564.34,565.31,563.42,559.05,558.22,557.42,553.39,555.7,544.44,547.12,597.25,567.13,545.46,543.64,542.27,542.72,564.62
568.27,565.3,565.97,564.34,565.3,563.42,558.99,558.24,557.41,553.4,555.7,544.43,547.11,597.73,567.12,545.45,543.63,542.28,542.72,564.62
568.27,565.31,565.98,564.34,565.3,563.43,558.94,558.27,557.39,553.42,555.7,544.42,547.1,598.21,567.11,545.43,543.62,542.28,542.73,564.63
568.27,565.31,566.0,564.35,565.29,563.43,558.88,558.3,557.38,553.43,555.7,544.41,547.09,598.69,567.1,545.42,543.61,542.29,542.73,564.63
568.27,565.31,566.02,564.35,565.28,563.43,558.83,558.32,557.37,553.44,555.7,544.4,547.08,599.17,567.09,545.4,543.6,542.3,542.74,564.64
568.28,565.32,566.03,564.35,565.27,563.43,558.77,558.35,557.36,553.46,555.7,544.39,547.07,599.65,567.08,545.38,543.59,542.31,542.74,564.64
568.28,565.32,566.05,564.35,565.26,563.44,558.71,558.38,557.35,553.47,555.7,544.38,547.07,600.13,567.06,545.37,543.58,542.31,542.75,564.65
568.28,565.33,566.07,564.35,565.25,563.44,558.66,558.41,557.34,553.49,555.7,544.36,547.06,600.61,567.05,545.35,543.57,542.32,542.75,564.65
568.28,565.33,566.08,564.35,565.24,563.44,558.6,558.43,557.33,553.5,555.7,544.35,547.05,601.2,567.04,545.34,543.56,542.33,542.76,564.65
568.29,565.34,566.1,564.35,565.24,563.44,558.55,558.46,557.32,553.52,555.69,544.34,547.04,601.04,567.03,545.32,543.55,542.34,542.76,564.65
568.28,565.34,566.12,564.36,565.23,563.45,558.49,558.49,557.3,553.53,555.69,544.33,547.03,600.59,567.02,545.31,543.54,542.34,542.77,564.65
568.27,565.35,566.14,564.36,565.22,563.45,558.44,558.51,557.29,553.55,555.69,544.32,547.02,600.14,567.01,545.29,543.53,542.35,542.77,564.66
568.26,565.35,566.12,564.36,565.21,563.45,558.38,558.54,557.28,553.56,555.69,544.31,547.01,599.69,567.0,545.28,543.52,542.36,542.77,564.66
568.26,565.35,566.1,564.36,565.2,563.45,558.33,558.57,557.27,553.57,555.69,544.3,547.0,599.24,566.99,545.26,543.52,542.37,542.78,564.66
568.25,565.36,566.09,564.36,565.19,563.46,558.27,558.6,557.26,553.59,555.69,544.3,546.99,598.79,566.98,545.25,543.51,542.38,542.78,564.66
568.24,565.36,566.07,564.36,565.18,563.46,558.22,558.62,557.25,553.6,555.69,544.29,546.98,598.34,566.96,545.23,543.5,542.38,542.79,564.66
568.23,565.37,566.05,564.36,565.17,563.46,558.16,558.65,557.23,553.62,555.69,544.28,546.97,597.89,566.95,545.22,543.49,542.39,542.79,564.66
568.22,565.37,566.03,564.37,565.16,563.46,558.11,558.68,557.22,553.63,555.69,544.28,546.96,597.41,566.94,545.2,543.48,542.4,542.8,564.67
568.21,565.38,566.01,564.37,565.15,563.47,558.05,558.7,557.21,553.65,555.68,544.27,546.96,597.04,566.93,545.18,543.47,542.41,542.8,564.67
568.2,565.38,566.0,564.37,565.14,563.47,557.99,558.73,557.19,553.66,555.68,544.26,546.95,597.25,566.92,545.17,543.46,542.41,542.81,564.67
568.19,565.38,565.98,564.37,565.13,563.47,557.94,558.76,557.18,553.67,555.68,544.26,546.94,597.47,566.91,545.15,543.45,542.42,542.81,564.67
568.18,565.39,565.96,564.37,565.12,563.47,557.88,558.79,557.16,553.69,555.68,544.25,546.93,597.68,566.9,545.14,543.44,542.43,542.82,564.67
568.17,565.39,565.94,564.37,565.11,563.48,557.83,558.76,557.15,553.7,555.68,544.24,546.93,597.9,566.89,545.12,543.43,542.44,542.82,564.67
568.16,565.4,565.92,564.37,565.1,563.48,557.77,558.72,557.14,553.72,555.68,544.24,546.94,598.11,566.88,545.11,543.42,542.45,542.83,564.68
568.15,565.4,565.91,564.38,565.09,563.48,557.72,558.68,557.12,553.73,555.68,544.23,546.95,598.33,566.86,545.09,543.41,542.45,542.83,564.68
568.15,565.41,565.89,564.38,565.09,563.48,557.66,558.65,557.11,553.75,555.67,544.22,546.96,598.55,566.85,545.08,543.4,542.46,542.84,564.68
568.14,565.41,565.87,564.38,565.08,563.48,557.61,558.61,557.09,553.76,555.67,544.22,546.97,598.76,566.84,545.06,543.4,542.47,542.84,564.68
568.13,565.41,565.85,564.38,565.07,563.49,557.55,558.57,557.08,553.76,555.67,544.21,546.98,598.98,566.83,545.05,543.39,542.48,542.85,564.68
568.12,565.42,565.83,564.39,565.06,563.49,557.5,558.54,557.06,553.76,555.67,544.2,546.99,599.24,566.82,545.03,543.38,542.48,542.84,564.68
568.11,565.42,565.82,564.4,565.05,563.49,557.44,558.5,557.05,553.76,555.67,544.2,547.0,599.24,566.81,545.02,543.37,542.49,542.84,564.69
568.1,565.43,565.8,564.41,565.04,563.49,557.39,558.46,557.04,553.76,555.67,544.19,547.01,599.19,566.8,545.0,543.36,542.5,542.83,564.69
568.09,565.43,565.78,564.42,565.03,563.5,557.33,558.42,557.02,553.76,555.67,544.18,547.01,599.15,566.79,544.98,543.35,542.51,542.83,564.69
568.08,565.44,565.76,564.43,565.02,563.5,557.27,558.39,557.01,553.77,555.67,544.18,547.02,599.11,566.77,544.97,543.34,542.51,542.82,564.69
568.07,565.44,565.74,564.43,565.01,563.5,557.22,558.35,556.99,553.77,555.66,544.17,547.03,599.06,566.76,544.95,543.33,542.52,542.82,564.69
568.06,565.44,565.73,564.44,565.0,563.5,557.16,558.31,556.98,553.77,555.66,544.16,547.04,599.02,566.75,544.95,543.32,542.53,542.81,564.69
568.05,565.45,565.71,564.45,564.99,563.5,557.11,558.28,556.96,553.77,555.66,544.16,547.05,598.97,566.74,544.96,543.31,542.54,542.81,564.7
568.05,565.45,565.69,564.46,564.98,563.5,557.05,558.24,556.95,553.77,555.66,544.15,547.06,598.93,566.73,544.97,543.3,542.55,542.8,564.7
568.04,565.46,565.67,564.47,564.97,563.5,556.99,558.2,556.94,553.77,555.66,544.14,547.07,598.88,566.72,544.98,543.29,542.55,542.79,564.7
568.03,565.46,565.65,564.47,564.96,563.5,557.04,558.17,556.92,553.77,555.66,544.14,547.08,598.84,566.71,544.98,543.28,542.55,542.79,564.7
568.02,565.47,565.64,564.48,564.95,563.5,557.11,558.13,556.91,553.77,555.66,544.13,547.09,598.8,566.7,544.99,543.28,542.55,542.78,564.7
568.01,565.47,565.62,564.49,564.95,563.5,557.19,558.09,556.89,553.77,555.65,544.12,547.1,598.75,566.69,545.0,543.26,542.55,542.78,564.7
568.0,565.48,565.6,564.5,564.94,563.5,557.26,558.06,556.88,553.77,555.65,544.12,547.11,598.71,566.67,545.01,543.26,542.55,542.77,564.71
567.99,565.48,565.58,564.51,564.93,563.5,557.34,558.02,556.86,553.78,555.65,544.11,547.12,598.66,566.66,545.02,543.26,542.55,542.77,564.71
567.98,565.48,565.57,564.51,564.92,563.5,557.41,557.98,556.85,553.78,555.65,544.1,547.13,598.62,566.65,545.03,543.25,542.55,542.76,564.71
567.97,565.49,565.55,564.52,564.91,563.5,557.49,557.95,556.84,553.78,555.65,544.1,547.14,598.57,566.66,545.04,543.25,542.55,542.76,564.71
567.96,565.49,565.53,564.53,564.9,563.5,557.56,557.91,556.82,553.78,555.65,544.09,547.15,598.53,566.67,545.05,543.25,542.55,542.75,564.71
567.95,565.5,565.51,564.54,564.89,563.5,557.64,557.87,556.81,553.78,555.65,544.08,547.16,598.49,566.69,545.05,543.25,542.55,542.75,564.71
567.95,565.5,565.49,564.55,564.88,563.5,557.71,557.84,556.79,553.78,555.64,544.08,547.17,598.44,566.7,545.06,543.24,542.55,542.74,564.71
567.94,565.51,565.48,564.56,564.87,563.49,557.79,557.8,556.78,553.78,555.64,544.07,547.18,598.4,566.71,545.07,543.24,542.55,542.74,564.72
567.93,565.51,565.46,564.56,564.86,563.49,557.86,557.76,556.77,553.78,555.64,544.06,547.19,598.35,566.73,545.08,543.24,542.55,542.73,564.72
567.92,565.52,565.44,564.57,564.85,563.49,557.94,557.73,556.75,553.78,555.64,544.06,547.2,598.31,566.74,545.09,543.24,542.55,542.73,564.72
567.91,565.52,565.42,564.58,564.84,563.49,558.01,557.69,556.74,553.78,555.64,544.05,547.21,598.26,566.75,545.1,543.23,542.55,542.72,564.72
567.9,565.53,565.4,564.59,564.83,563.49,558.09,557.65,556.72,553.78,555.64,544.04,547.21,598.22,566.76,545.11,543.23,542.55,542.71,564.72
567.89,565.53,565.39,564.6,564.82,563.49,558.16,557.62,556.71,553.79,555.64,544.04,547.22,598.18,566.78,545.11,543.23,542.55,542.71,564.72
567.88,565.54,565.37,564.6,564.81,563.49,558.24,557.58,556.69,553.79,555.63,544.03,547.23,598.13,566.79,545.12,543.22,542.55,542.7,564.73
567.87,565.54,565.35,564.61,564.81,563.49,558.31,557.54,556.68,553.79,555.63,544.03,547.24,598.09,566.8,545.13,543.22,542.55,542.7,564.73
567.86,565.55,565.33,564.62,564.8,563.49,558.39,557.5,556.67,553.79,555.63,544.02,547.25,598.04,566.81,545.14,543.22,542.55,542.69,564.73
567.85,565.55,565.31,564.63,564.79,563.49,558.46,557.47,556.65,553.79,555.63,544.01,547.26,598.0,566.83,545.15,543.22,542.55,542.69,564.73
567.85,565.56,565.3,564.64,564.78,563.49,558.54,557.43,556.64,553.79,555.63,544.01,547.27,597.95,566.84,545.16,543.21,542.55,542.68,564.73
567.84,565.56,565.28,564.65,564.77,563.49,558.61,557.39,556.62,553.79,555.63,544.0,547.28,597.91,566.85,545.17,543.21,542.55,542.68,564.73
567.82,565.56,565.26,564.65,564.76,563.49,558.69,557.36,556.61,553.79,555.63,543.99,547.29,597.87,566.87,545.17,543.21,542.55,542.67,564.74
567.82,565.57,565.24,564.66,564.75,563.49,558.76,557.32,556.59,553.79,555.62,543.99,547.3,597.82,566.88,545.18,543.2,542.55,542.67,564.74
567.82,565.57,565.24,564.67,564.74,563.49,558.84,557.28,556.58,553.79,555.62,543.98,547.31,597.78,566.89,545.19,543.2,542.55,542.66,564.74
567.81,565.58,565.25,564.68,564.73,563.49,558.91,557.25,556.57,553.8,555.62,543.97,547.32,597.73,566.9,545.2,543.2,542.55,542.66,564.74
567.81,565.58,565.26,564.69,564.72,563.49,558.99,557.21,556.55,553.8,555.62,543.98,547.33,597.69,566.92,545.21,543.2,542.55,542.65,564.74
567.8,565.59,565.27,564.69,564.74,563.49,559.06,557.17,556.54,553.8,555.62,544.0,547.34,597.64,566.93,545.22,543.19,542.55,542.65,564.74
567.8,565.59,565.28,564.7,564.76,563.49,559.14,557.14,556.52,553.8,555.62,544.02,547.35,597.6,566.94,545.23,543.19,542.55,542.64,564.75
567.79,565.6,565.29,564.71,564.78,563.49,559.22,557.1,556.54,553.8,555.62,544.04,547.36,597.55,566.96,545.23,543.19,542.55,542.64,564.75
567.79,565.6,565.3,564.72,564.8,563.49,559.27,557.06,556.58,553.8,555.63,544.06,547.37,597.51,566.97,545.24,543.18,542.55,542.63,564.76
567.78,565.61,565.31,564.73,564.82,563.49,559.25,557.03,556.61,553.8,555.64,544.08,547.38,597.77,566.98,545.25,543.18,542.55,542.62,564.76
567.78,565.61,565.32,564.74,564.83,563.49,559.23,556.99,556.65,553.8,555.65,544.1,547.39,598.03,566.99,545.26,543.18,542.55,542.62,564.77
