grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.84,564.98,564.52,563.89,564.32,562.62,557.7,557.05,556.22,552.5,555.89,543.63,547.04,593.72,565.96,544.88,542.2,542.2,542.56,563.62
566.85,564.97,564.51,563.89,564.33,562.61,557.61,557.04,556.21,552.48,555.87,543.63,547.03,593.68,565.96,544.87,542.19,542.2,542.56,563.63
566.86,564.95,564.5,563.89,564.35,562.6,557.53,557.03,556.2,552.45,555.85,543.64,547.02,593.63,565.96,544.87,542.19,542.19,542.56,563.64
566.87,564.94,564.48,563.89,564.36,562.59,557.45,557.02,556.19,552.43,555.83,543.64,547.01,593.59,565.96,544.86,542.21,542.19,542.56,563.65
566.88,564.93,564.48,563.89,564.37,562.58,557.36,557.01,556.18,552.4,555.8,543.65,547.0,593.54,565.96,544.85,542.22,542.18,542.56,563.66
566.89,564.91,564.48,563.89,564.39,562.58,557.28,557.0,556.17,552.38,555.78,543.65,546.99,593.5,565.96,544.85,542.23,542.18,542.56,563.67
566.9,564.9,564.49,563.89,564.4,562.57,557.2,557.0,556.16,552.35,555.76,543.66,546.98,593.45,565.96,544.84,542.24,542.17,542.56,563.68
566.91,564.88,564.5,563.89,564.41,562.56,557.12,556.98,556.15,552.33,555.74,543.67,546.97,593.41,565.96,544.83,542.25,542.16,542.56,563.69
566.92,564.87,564.5,563.89,564.43,562.55,557.03,556.99,556.14,552.31,555.71,543.67,546.96,593.36,565.96,544.82,542.26,542.16,542.56,563.7
566.93,564.86,564.51,563.89,564.44,562.55,556.95,557.02,556.13,552.28,555.69,543.68,546.95,593.31,565.96,544.82,542.27,542.15,542.56,563.7
566.94,564.84,564.51,563.89,564.45,562.54,556.87,557.04,556.12,552.26,555.67,543.68,546.95,593.27,565.96,544.83,542.28,542.15,542.56,563.71
566.95,564.83,564.52,563.89,564.47,562.53,556.78,557.07,556.11,552.23,555.64,543.69,546.96,593.22,565.96,544.83,542.3,542.14,542.56,563.72
566.96,564.81,564.53,563.89,564.48,562.52,556.7,557.09,556.11,552.21,555.62,543.69,546.97,593.18,565.96,544.83,542.31,542.14,542.56,563.73
566.97,564.8,564.53,563.89,564.49,562.51,556.62,557.11,556.14,552.18,555.62,543.7,546.98,593.13,565.96,544.83,542.32,542.13,542.56,563.74
566.98,564.79,564.54,563.89,564.51,562.51,556.53,557.14,556.16,552.16,555.63,543.7,546.98,593.09,565.96,544.83,542.33,542.13,542.56,563.75
566.99,564.77,564.54,563.89,564.52,562.5,556.45,557.16,556.19,552.13,555.64,543.7,546.99,593.04,565.96,544.83,542.34,542.12,542.56,563.76
567.0,564.76,564.55,563.89,564.53,562.49,556.37,557.18,556.21,552.11,555.65,543.71,547.0,592.99,565.96,544.83,542.35,542.11,542.56,563.77
567.01,564.74,564.55,563.89,564.55,562.48,556.29,557.21,556.24,552.08,555.66,543.71,547.01,592.95,565.96,544.83,542.36,542.11,542.56,563.78
567.02,564.73,564.56,563.89,564.56,562.48,556.18,557.23,556.26,552.06,555.67,543.72,547.02,592.89,565.95,544.83,542.37,542.1,542.56,563.79
567.03,564.72,564.57,563.89,564.57,562.47,556.23,557.26,556.29,552.03,555.67,543.72,547.03,592.91,565.95,544.83,542.39,542.1,542.56,563.8
567.04,564.7,564.57,563.89,564.59,562.46,556.42,557.28,556.31,552.0,555.68,543.73,547.03,593.02,565.95,544.84,542.4,542.09,542.56,563.81
567.05,564.69,564.58,563.89,564.6,562.45,556.61,557.3,556.34,552.01,555.69,543.73,547.04,593.14,565.95,544.84,542.41,542.09,542.55,563.82
567.06,564.67,564.58,563.89,564.61,562.45,556.8,557.33,556.36,552.03,555.7,543.74,547.05,593.26,565.95,544.84,542.42,542.08,542.55,563.83
567.07,564.66,564.59,563.89,564.63,562.44,556.99,557.35,556.39,552.04,555.71,543.74,547.06,593.38,565.95,544.84,542.43,542.08,542.55,563.84
567.08,564.65,564.59,563.89,564.64,562.43,557.18,557.37,556.41,552.06,555.72,543.75,547.07,593.49,565.95,544.84,542.44,542.07,542.56,563.84
567.09,564.63,564.6,563.89,564.65,562.42,557.37,557.4,556.43,552.07,555.73,543.75,547.07,593.61,565.95,544.84,542.45,542.06,542.57,563.85
567.1,564.62,564.61,563.89,564.67,562.41,557.56,557.42,556.46,552.09,555.73,543.75,547.08,593.73,565.95,544.84,542.46,542.06,542.57,563.85
567.11,564.6,564.61,563.89,564.68,562.41,557.75,557.45,556.48,552.1,555.74,543.76,547.09,593.85,565.95,544.84,542.48,542.05,542.58,563.86
567.12,564.59,564.62,563.89,564.7,562.4,557.94,557.47,556.51,552.12,555.75,543.76,547.1,593.96,565.95,544.84,542.49,542.05,542.59,563.86
567.13,564.58,564.62,563.89,564.71,562.39,558.13,557.49,556.53,552.14,555.76,543.77,547.11,594.08,565.95,544.84,542.5,542.04,542.6,563.87
567.14,564.56,564.63,563.89,564.72,562.38,558.32,557.52,556.56,552.15,555.77,543.77,547.12,594.2,565.95,544.85,542.51,542.04,542.61,563.87
567.15,564.55,564.63,563.89,564.74,562.38,558.51,557.54,556.58,552.17,555.78,543.78,547.12,594.32,565.95,544.85,542.52,542.05,542.62,563.88
567.16,564.53,564.64,563.89,564.75,562.37,558.73,557.57,556.61,552.18,555.79,543.78,547.13,594.43,565.95,544.85,542.53,542.05,542.63,563.88
567.17,564.52,564.65,563.89,564.77,562.36,558.74,557.59,556.63,552.2,555.8,543.79,547.14,594.55,565.95,544.85,542.54,542.05,542.63,563.88
567.18,564.51,564.65,563.89,564.77,562.35,558.73,557.61,556.66,552.21,555.8,543.79,547.15,594.67,565.95,544.85,542.55,542.05,542.64,563.89
567.19,564.49,564.66,563.89,564.78,562.34,558.73,557.64,556.68,552.23,555.81,543.8,547.16,594.79,565.95,544.85,542.57,542.06,542.65,563.89
567.2,564.48,564.66,563.89,564.79,562.34,558.72,557.66,556.71,552.24,555.82,543.8,547.17,594.9,565.95,544.85,542.58,542.06,542.66,563.9
567.21,564.46,564.67,563.89,564.8,562.33,558.72,557.68,556.73,552.26,555.83,543.8,547.17,595.02,565.95,544.85,542.59,542.06,542.67,563.9
567.22,564.45,564.67,563.89,564.8,562.32,558.71,557.71,556.76,552.27,555.84,543.81,547.18,595.14,565.95,544.85,542.6,542.06,542.68,563.91
567.23,564.44,564.68,563.89,564.81,562.31,558.71,557.73,556.78,552.29,555.85,543.81,547.19,595.26,565.94,544.85,542.61,542.07,542.68,563.91
567.24,564.42,564.69,563.89,564.82,562.31,558.7,557.76,556.81,552.3,555.86,543.82,547.2,595.37,565.94,544.85,542.62,542.07,542.69,563.92
567.25,564.41,564.69,563.89,564.82,562.3,558.7,557.78,556.83,552.32,555.87,543.82,547.21,595.49,565.94,544.86,542.63,542.07,542.7,563.92
567.26,564.39,564.7,563.89,564.83,562.29,558.69,557.8,556.86,552.34,555.87,543.83,547.21,595.61,565.94,544.86,542.64,542.07,542.71,563.92
567.27,564.38,564.7,563.89,564.84,562.28,558.69,557.83,556.88,552.35,555.88,543.83,547.22,595.73,565.94,544.86,542.66,542.08,542.72,563.93
567.28,564.37,564.71,563.89,564.85,562.29,558.68,557.85,556.9,552.37,555.89,543.84,547.23,595.84,565.94,544.86,542.67,542.08,542.73,563.93
567.29,564.35,564.71,563.89,564.85,562.32,558.68,557.88,556.93,552.38,555.9,543.84,547.24,595.96,565.96,544.86,542.68,542.08,542.74,563.94
567.3,564.33,564.72,563.89,564.86,562.34,558.67,557.9,556.95,552.4,555.91,543.85,547.25,596.08,565.98,544.86,542.69,542.09,542.74,563.94
567.31,564.34,564.73,563.89,564.87,562.36,558.67,557.92,556.98,552.41,555.92,543.85,547.26,596.22,566.0,544.86,542.7,542.09,542.75,563.95
567.33,564.36,564.73,563.89,564.88,562.38,558.66,557.95,557.0,552.43,555.93,543.85,547.26,596.05,566.02,544.86,542.71,542.09,542.76,563.95
567.34,564.39,564.74,563.89,564.88,562.41,558.66,557.97,557.03,552.44,555.94,543.86,547.27,594.94,566.03,544.86,542.72,542.09,542.77,563.96
567.35,564.41,564.74,563.89,564.89,562.43,558.65,557.99,557.05,552.46,555.94,543.86,547.28,593.84,566.05,544.86,542.73,542.1,542.78,563.96
567.36,564.43,564.75,563.89,564.9,562.45,558.65,558.02,557.08,552.47,555.95,543.87,547.29,592.73,566.07,544.87,542.74,542.1,542.79,563.96
567.37,564.45,564.75,563.89,564.9,562.47,558.64,558.04,557.1,552.49,555.96,543.87,547.3,591.63,566.09,544.87,542.76,542.1,542.8,563.97
567.38,564.47,564.76,563.89,564.91,562.49,558.64,558.07,557.13,552.5,555.97,543.88,547.3,590.26,566.1,544.87,542.77,542.1,542.8,563.97
567.39,564.5,564.77,563.89,564.92,562.52,558.63,558.09,557.15,552.52,555.98,543.88,547.31,589.91,566.12,544.87,542.77,542.11,542.81,563.98
567.4,564.52,564.77,563.89,564.93,562.54,558.63,558.11,557.18,552.53,555.99,543.89,547.32,590.08,566.14,544.87,542.77,542.11,542.82,563.98
567.41,564.54,564.78,563.9,564.93,562.56,558.62,558.14,557.2,552.55,556.0,543.89,547.33,590.26,566.16,544.87,542.77,542.11,542.83,563.99
567.42,564.56,564.79,563.91,564.94,562.58,558.62,558.16,557.23,552.57,556.01,543.9,547.34,590.43,566.17,544.87,542.76,542.11,542.84,563.99
567.43,564.58,564.8,563.91,564.95,562.61,558.61,558.19,557.25,552.58,556.01,543.9,547.35,590.61,566.19,544.87,542.76,542.12,542.85,564.0
567.44,564.6,564.81,563.92,564.96,562.63,558.61,558.21,557.28,552.6,556.02,543.91,547.35,590.78,566.21,544.87,542.76,542.12,542.86,564.0
567.45,564.63,564.82,563.93,564.96,562.65,558.6,558.23,557.3,552.61,556.03,543.91,547.36,590.96,566.23,544.89,542.75,542.12,542.86,564.0
567.46,564.65,564.83,563.94,564.97,562.67,558.6,558.26,557.33,552.63,556.04,543.91,547.37,591.13,566.24,544.9,542.75,542.12,542.87,564.01
567.47,564.67,564.84,563.95,564.98,562.69,558.59,558.28,557.35,552.64,556.05,543.92,547.39,591.31,566.26,544.91,542.75,542.13,542.88,564.01
567.49,564.69,564.85,563.96,564.99,562.72,558.59,558.31,557.33,552.66,556.06,543.92,547.4,591.48,566.28,544.92,542.74,542.13,542.89,564.02
567.5,564.71,564.86,563.97,564.99,562.74,558.59,558.33,557.31,552.67,556.09,543.93,547.41,591.65,566.3,544.93,542.74,542.13,542.9,564.02
567.51,564.74,564.87,563.97,565.0,562.76,558.58,558.33,557.3,552.69,556.11,543.94,547.42,591.83,566.31,544.95,542.74,542.14,542.91,564.03
567.52,564.76,564.88,563.98,565.01,562.78,558.58,558.34,557.28,552.7,556.13,543.94,547.44,592.0,566.33,544.96,542.73,542.14,542.92,564.03
567.53,564.78,564.89,563.99,565.01,562.81,558.57,558.35,557.26,552.72,556.15,543.95,547.45,592.18,566.35,544.97,542.73,542.14,542.92,564.04
567.54,564.8,564.9,564.0,565.02,562.83,558.57,558.35,557.25,552.73,556.18,543.96,547.46,592.35,566.37,544.98,542.73,542.14,542.93,564.04
567.55,564.82,564.91,564.01,565.03,562.85,558.56,558.36,557.23,552.75,556.2,543.96,547.48,592.53,566.39,544.99,542.72,542.15,542.94,564.04
567.56,564.84,564.92,564.02,565.04,562.87,558.56,558.37,557.21,552.76,556.22,543.97,547.49,592.7,566.4,545.01,542.72,542.15,542.95,564.05
567.57,564.87,564.93,564.03,565.04,562.89,558.55,558.38,557.2,552.78,556.24,543.98,547.5,592.87,566.42,545.02,542.72,542.15,542.96,564.05
567.58,564.89,564.94,564.04,565.05,562.92,558.55,558.38,557.18,552.8,556.27,543.98,547.51,593.05,566.44,545.03,542.71,542.15,542.97,564.06
567.59,564.91,564.95,564.04,565.06,562.94,558.54,558.39,557.16,552.81,556.29,543.99,547.53,593.22,566.46,545.04,542.71,542.16,542.98,564.06
567.6,564.93,564.96,564.05,565.07,562.96,558.54,558.4,557.14,552.83,556.31,544.0,547.54,593.4,566.47,545.06,542.71,542.16,542.98,564.07
567.61,564.95,564.97,564.06,565.07,562.98,558.53,558.4,557.13,552.84,556.33,544.0,547.55,593.57,566.49,545.07,542.7,542.16,542.99,564.07
567.62,564.98,564.98,564.07,565.08,563.01,558.53,558.41,557.11,552.86,556.36,544.01,547.56,593.75,566.51,545.08,542.7,542.16,542.99,564.08
567.64,565.0,564.99,564.08,565.09,563.03,558.52,558.42,557.09,552.88,556.38,544.02,547.58,593.92,566.53,545.09,542.7,542.17,542.99,564.08
567.65,565.02,565.0,564.09,565.1,563.05,558.52,558.43,557.08,552.91,556.4,544.02,547.59,594.1,566.54,545.1,542.69,542.17,542.99,564.09
567.66,565.04,565.01,564.1,565.1,563.07,558.51,558.43,557.06,552.93,556.42,544.03,547.6,594.27,566.56,545.12,542.69,542.17,542.99,564.09
567.67,565.06,565.01,564.11,565.11,563.09,558.51,558.44,557.04,552.96,556.45,544.04,547.61,594.44,566.58,545.13,542.69,542.17,542.99,564.09
567.68,565.08,565.02,564.11,565.12,563.12,558.5,558.45,557.03,552.98,556.47,544.04,547.63,594.62,566.6,545.14,542.68,542.18,542.99,564.1
567.69,565.11,565.03,564.12,565.12,563.14,558.5,558.45,557.01,553.01,556.49,544.05,547.64,594.79,566.61,545.15,542.68,542.18,542.99,564.1
567.7,565.13,565.04,564.13,565.13,563.16,558.49,558.46,556.99,553.03,556.51,544.06,547.65,594.97,566.63,545.16,542.68,542.18,542.99,564.11
567.71,565.15,565.05,564.14,565.14,563.18,558.49,558.47,556.98,553.06,556.54,544.06,547.67,595.14,566.65,545.18,542.67,542.19,542.98,564.11
567.72,565.17,565.06,564.15,565.15,563.21,558.48,558.48,556.96,553.09,556.56,544.07,547.68,595.32,566.67,545.19,542.67,542.19,542.98,564.12
567.73,565.19,565.07,564.16,565.15,563.23,558.48,558.48,556.94,553.11,556.58,544.08,547.69,595.49,566.69,545.2,542.67,542.18,542.98,564.12
567.74,565.22,565.08,564.17,565.16,563.25,558.47,558.49,556.92,553.14,556.6,544.08,547.7,595.66,566.7,545.21,542.66,542.18,542.98,564.13
567.75,565.24,565.09,564.17,565.17,563.27,558.47,558.5,556.91,553.16,556.63,544.09,547.72,595.84,566.72,545.22,542.66,542.18,542.98,564.13
567.76,565.26,565.1,564.18,565.18,563.29,558.46,558.5,556.89,553.19,556.65,544.1,547.73,596.01,566.74,545.24,542.66,542.18,542.98,564.14
567.77,565.28,565.11,564.19,565.18,563.32,558.46,558.51,556.87,553.21,556.67,544.1,547.74,596.19,566.76,545.25,542.65,542.17,542.98,564.15
567.76,565.3,565.12,564.2,565.19,563.34,558.45,558.52,556.86,553.24,556.69,544.11,547.75,596.36,566.77,545.26,542.65,542.17,542.98,564.15
567.74,565.32,565.13,564.21,565.2,563.36,558.45,558.53,556.84,553.26,556.72,544.12,547.77,596.54,566.79,545.27,542.65,542.17,542.98,564.16
567.73,565.35,565.14,564.22,565.21,563.38,558.44,558.53,556.82,553.29,556.74,544.12,547.78,596.71,566.81,545.28,542.64,542.17,542.98,564.16
567.72,565.37,565.15,564.23,565.2,563.41,558.43,558.54,556.81,553.31,556.76,544.13,547.79,596.89,566.83,545.3,542.64,542.17,542.98,564.17
567.7,565.39,565.16,564.24,565.18,563.43,558.42,558.55,556.79,553.34,556.78,544.14,547.8,597.09,566.85,545.31,542.64,542.16,542.97,564.17
567.69,565.41,565.17,564.24,565.16,563.45,558.41,558.55,556.77,553.37,556.81,544.14,547.82,597.07,566.84,545.32,542.63,542.16,542.97,564.18
567.67,565.43,565.18,564.25,565.13,563.47,558.4,558.56,556.76,553.39,556.83,544.15,547.83,597.04,566.83,545.33,542.63,542.16,542.97,564.19
567.66,565.45,565.19,564.26,565.11,563.49,558.39,558.57,556.74,553.42,556.85,544.16,547.84,597.01,566.82,545.34,542.63,542.16,542.97,564.19
567.64,565.45,565.2,564.27,565.09,563.52,558.38,558.58,556.72,553.44,556.87,544.16,547.85,596.98,566.81,545.36,542.62,542.15,542.97,564.2
567.63,565.44,565.21,564.28,565.06,563.54,558.37,558.58,556.7,553.47,556.9,544.17,547.87,596.95,566.8,545.37,542.62,542.15,542.97,564.2
567.61,565.44,565.22,564.29,565.04,563.56,558.36,558.59,556.69,553.49,556.92,544.18,547.88,596.92,566.79,545.38,542.62,542.15,542.97,564.21
567.6,565.44,565.23,564.3,565.02,563.58,558.35,558.6,556.67,553.52,556.94,544.18,547.89,596.89,566.78,545.39,542.61,542.15,542.97,564.21
567.59,565.43,565.24,564.3,564.99,563.61,558.34,558.6,556.65,553.54,556.96,544.19,547.91,596.86,566.77,545.4,542.61,542.14,542.97,564.22
567.57,565.43,565.25,564.31,564.97,563.61,558.33,558.61,556.64,553.57,556.99,544.2,547.92,596.83,566.76,545.42,542.61,542.14,542.97,564.23
567.56,565.42,565.26,564.32,564.95,563.54,558.32,558.62,556.62,553.59,557.01,544.2,547.93,596.8,566.75,545.43,542.6,542.14,542.96,564.23
567.54,565.42,565.26,564.33,564.92,563.46,558.31,558.62,556.6,553.62,557.03,544.21,547.94,596.77,566.74,545.44,542.6,542.14,542.96,564.24
567.53,565.41,565.26,564.32,564.9,563.39,558.3,558.63,556.59,553.65,557.05,544.22,547.96,596.75,566.73,545.45,542.59,542.13,542.96,564.24
567.51,565.41,565.27,564.31,564.88,563.32,558.29,558.64,556.57,553.67,557.08,544.22,547.97,596.72,566.72,545.46,542.59,542.13,542.96,564.25
567.5,565.4,565.27,564.3,564.86,563.25,558.28,558.65,556.55,553.7,557.1,544.23,547.98,596.69,566.71,545.48,542.58,542.13,542.96,564.25
567.49,565.4,565.27,564.29,564.83,563.18,558.27,558.65,556.54,553.72,557.12,544.24,547.99,596.66,566.7,545.49,542.57,542.13,542.96,564.26
567.47,565.39,565.28,564.28,564.81,563.11,558.26,558.66,556.52,553.75,557.14,544.24,548.01,596.63,566.69,545.5,542.57,542.12,542.96,564.26
567.46,565.39,565.28,564.27,564.79,563.03,558.25,558.67,556.5,553.77,557.17,544.25,548.02,596.6,566.68,545.5,542.56,542.12,542.96,564.27
567.44,565.38,565.28,564.26,564.76,562.96,558.24,558.67,556.5,553.8,557.19,544.26,548.02,596.57,566.67,545.48,542.56,542.12,542.96,564.28
567.43,565.38,565.28,564.25,564.74,562.89,558.24,558.68,556.5,553.82,557.19,544.26,548.01,596.54,566.66,545.45,542.55,542.12,542.96,564.28
567.41,565.37,565.29,564.24,564.72,562.82,558.23,558.69,556.5,553.85,557.17,544.23,548.0,596.51,566.65,545.43,542.55,542.11,542.95,564.29
567.4,565.37,565.29,564.23,564.69,562.75,558.22,558.67,556.5,553.87,557.15,544.21,548.0,596.48,566.65,545.41,542.54,542.11,542.95,564.29
567.38,565.36,565.29,564.22,564.67,562.68,558.21,558.64,556.51,553.9,557.13,544.18,547.99,596.45,566.64,545.38,542.53,542.11,542.95,564.3
567.37,565.36,565.3,564.21,564.65,562.6,558.2,558.6,556.51,553.92,557.1,544.16,547.98,596.42,566.63,545.36,542.53,542.11,542.95,564.3
567.36,565.36,565.3,564.2,564.62,562.53,558.19,558.57,556.51,553.95,557.08,544.13,547.97,596.39,566.62,545.34,542.52,542.1,542.95,564.31
567.34,565.35,565.3,564.19,564.6,562.46,558.18,558.53,556.52,553.98,557.06,544.11,547.97,596.36,566.61,545.32,542.52,542.1,542.95,564.32
567.33,565.35,565.3,564.18,564.58,562.39,558.17,558.5,556.52,554.0,557.04,544.08,547.96,596.33,566.6,545.29,542.51,542.1,542.95,564.32
567.31,565.34,565.31,564.17,564.55,562.32,558.16,558.46,556.52,554.03,557.01,544.06,547.95,596.3,566.59,545.27,542.51,542.1,542.95,564.33
567.3,565.34,565.31,564.16,564.53,562.25,558.15,558.43,556.52,554.05,556.99,544.03,547.95,596.27,566.58,545.25,542.5,542.1,542.95,564.33
567.28,565.33,565.31,564.15,564.51,562.17,558.14,558.39,556.53,554.08,556.97,544.01,547.94,596.24,566.57,545.22,542.49,542.09,542.95,564.34
567.27,565.33,565.32,564.14,564.48,562.1,558.13,558.36,556.53,554.1,556.95,543.98,547.93,596.21,566.56,545.2,542.49,542.09,542.95,564.34
567.25,565.32,565.32,564.13,564.46,562.03,558.12,558.33,556.53,554.13,556.92,543.96,547.93,596.18,566.55,545.18,542.48,542.09,542.94,564.35
567.24,565.32,565.32,564.12,564.44,561.96,558.11,558.29,556.54,554.15,556.9,543.93,547.92,596.15,566.54,545.15,542.48,542.09,542.94,564.36
567.23,565.31,565.32,564.11,564.41,561.89,558.1,558.26,556.54,554.11,556.88,543.91,547.91,596.12,566.53,545.13,542.47,542.08,542.93,564.36
567.21,565.31,565.33,564.1,564.39,561.82,558.09,558.22,556.54,554.07,556.85,543.89,547.9,596.09,566.52,545.11,542.47,542.08,542.93,564.37
567.2,565.3,565.33,564.09,564.37,561.74,558.08,558.19,556.55,554.03,556.83,543.86,547.9,596.06,566.51,545.09,542.46,542.08,542.92,564.37
567.18,565.3,565.33,564.08,564.34,561.67,558.07,558.15,556.55,554.0,556.81,543.84,547.89,596.03,566.5,545.06,542.45,542.08,542.92,564.38
567.17,565.29,565.34,564.07,564.32,561.6,558.06,558.12,556.55,553.96,556.79,543.81,547.88,596.0,566.49,545.04,542.45,542.07,542.91,564.38
567.15,565.29,565.34,564.06,564.3,561.53,558.05,558.09,556.55,553.92,556.76,543.79,547.88,595.97,566.48,545.02,542.44,542.07,542.91,564.39
567.14,565.29,565.34,564.05,564.28,561.46,558.04,558.05,556.56,553.88,556.74,543.76,547.87,595.95,566.47,544.99,542.44,542.07,542.9,564.39
567.13,565.28,565.34,564.04,564.25,561.38,558.03,558.02,556.56,553.85,556.72,543.74,547.86,595.92,566.46,544.97,542.43,542.07,542.9,564.4
567.11,565.28,565.35,564.03,564.23,561.43,558.02,557.98,556.56,553.81,556.7,543.71,547.85,595.89,566.45,544.95,542.43,542.06,542.89,564.41
567.1,565.27,565.35,564.02,564.21,561.49,558.01,557.95,556.57,553.77,556.67,543.69,547.85,595.86,566.44,544.93,542.42,542.06,542.89,564.41
567.08,565.27,565.35,564.01,564.18,561.55,558.0,557.91,556.57,553.73,556.65,543.66,547.84,595.83,566.43,544.9,542.41,542.06,542.88,564.42
567.07,565.26,565.36,564.0,564.16,561.62,557.99,557.88,556.57,553.7,556.63,543.64,547.83,595.8,566.42,544.88,542.41,542.05,542.88,564.42
567.05,565.26,565.36,563.99,564.14,561.68,557.98,557.85,556.57,553.66,556.61,543.61,547.83,595.77,566.41,544.86,542.4,542.05,542.87,564.43
567.04,565.25,565.36,563.98,564.11,561.74,557.97,557.81,556.58,553.62,556.58,543.59,547.82,595.74,566.41,544.83,542.4,542.05,542.87,564.43
567.04,565.25,565.37,563.97,564.09,561.8,557.96,557.78,556.58,553.58,556.56,543.57,547.81,595.71,566.4,544.81,542.39,542.05,542.86,564.44
567.03,565.24,565.37,563.96,564.07,561.86,557.95,557.74,556.58,553.55,556.54,543.54,547.8,595.68,566.39,544.79,542.39,542.04,542.85,564.45
567.03,565.24,565.37,563.95,564.04,561.92,557.94,557.71,556.59,553.51,556.52,543.52,547.8,595.65,566.38,544.76,542.38,542.04,542.85,564.45
567.03,565.23,565.37,563.94,564.02,561.98,557.93,557.67,556.59,553.47,556.49,543.49,547.79,595.62,566.37,544.74,542.37,542.04,542.84,564.45
567.03,565.23,565.38,563.93,564.0,562.05,557.92,557.64,556.59,553.43,556.47,543.47,547.78,595.58,566.36,544.72,542.37,542.03,542.84,564.44
567.02,565.22,565.38,563.92,563.97,562.11,557.91,557.6,556.6,553.4,556.45,543.44,547.78,595.65,566.36,544.7,542.36,542.03,542.83,564.44
567.02,565.22,565.38,563.91,563.95,562.17,557.9,557.57,556.6,553.36,556.43,543.42,547.77,595.74,566.35,544.67,542.36,542.03,542.83,564.43
567.02,565.21,565.39,563.9,563.93,562.23,557.89,557.54,556.6,553.32,556.4,543.39,547.76,595.83,566.35,544.65,542.35,542.03,542.82,564.42
567.01,565.21,565.39,563.89,563.9,562.29,557.88,557.5,556.6,553.29,556.38,543.37,547.76,595.92,566.35,544.63,542.35,542.02,542.82,564.42
567.01,565.22,565.39,563.88,563.88,562.35,557.87,557.47,556.61,553.25,556.36,543.34,547.75,596.02,566.35,544.6,542.34,542.02,542.81,564.41
567.01,565.22,565.39,563.87,563.86,562.41,557.86,557.43,556.61,553.21,556.34,543.32,547.74,596.11,566.34,544.58,542.33,542.02,542.81,564.4
567.01,565.23,565.4,563.86,563.83,562.48,557.85,557.4,556.61,553.17,556.31,543.29,547.73,596.2,566.34,544.56,542.33,542.01,542.8,564.4
567.0,565.23,565.4,563.85,563.82,562.54,557.83,557.36,556.62,553.14,556.29,543.27,547.73,596.29,566.34,544.54,542.32,542.01,542.8,564.39
567.0,565.24,565.4,563.84,563.83,562.6,557.81,557.33,556.62,553.1,556.27,543.24,547.72,596.38,566.34,544.51,542.32,542.01,542.79,564.39
567.0,565.25,565.4,563.83,563.85,562.66,557.79,557.3,556.62,553.06,556.25,543.22,547.71,596.48,566.33,544.49,542.31,542.01,542.79,564.38
566.99,565.25,565.38,563.82,563.86,562.72,557.78,557.26,556.62,553.02,556.22,543.2,547.71,596.57,566.33,544.47,542.32,542.0,542.78,564.37
566.99,565.26,565.36,563.81,563.87,562.78,557.76,557.23,556.63,552.99,556.2,543.17,547.7,596.66,566.33,544.44,542.33,542.0,542.78,564.37
566.99,565.27,565.34,563.8,563.88,562.84,557.74,557.19,556.63,552.95,556.18,543.15,547.69,596.75,566.33,544.42,542.34,542.0,542.77,564.36
566.99,565.27,565.31,563.79,563.9,562.91,557.72,557.16,556.63,552.91,556.16,543.12,547.68,596.84,566.32,544.4,542.35,541.99,542.76,564.35
566.98,565.28,565.29,563.78,563.91,562.97,557.71,557.12,556.64,552.87,556.13,543.1,547.68,596.94,566.32,544.37,542.36,541.99,542.76,564.35
566.98,565.28,565.27,563.77,563.92,563.03,557.69,557.09,556.64,552.84,556.11,543.07,547.67,597.03,566.32,544.35,542.37,541.99,542.75,564.34
566.98,565.29,565.25,563.76,563.93,563.09,557.67,557.05,556.64,552.8,556.09,543.05,547.66,597.12,566.32,544.34,542.38,541.99,542.75,564.33
566.97,565.3,565.22,563.75,563.94,563.15,557.65,557.02,556.64,552.76,556.06,543.02,547.66,597.21,566.31,544.34,542.4,541.98,542.74,564.33
566.97,565.3,565.2,563.74,563.96,563.21,557.63,556.99,556.65,552.72,556.06,542.99,547.65,597.3,566.31,544.34,542.41,541.98,542.74,564.32
566.97,565.31,565.18,563.73,563.97,563.27,557.62,556.94,556.65,552.69,556.06,543.01,547.64,597.4,566.31,544.34,542.42,541.98,542.73,564.32
566.97,565.32,565.15,563.72,563.98,563.34,557.6,556.94,556.65,552.65,556.07,543.02,547.64,597.49,566.31,544.34,542.43,541.97,542.73,564.31
566.96,565.32,565.13,563.71,563.99,563.4,557.58,556.95,556.66,552.61,556.07,543.04,547.63,597.58,566.3,544.34,542.44,541.97,542.72,564.3
566.96,565.33,565.11,563.7,564.0,563.46,557.56,556.96,556.66,552.58,556.08,543.06,547.62,596.54,566.3,544.34,542.45,541.97,542.72,564.3
566.96,565.33,565.09,563.69,564.02,563.52,557.54,556.96,556.66,552.54,556.08,543.07,547.62,595.47,566.3,544.35,542.46,541.97,542.71,564.29
566.95,565.34,565.06,563.68,564.03,563.58,557.53,556.97,556.66,552.5,556.09,543.09,547.61,594.39,566.3,544.35,542.47,541.96,542.71,564.28
566.95,565.35,565.04,563.68,564.04,563.65,557.51,556.98,556.66,552.46,556.09,543.11,547.6,593.32,566.3,544.35,542.49,541.96,542.7,564.28
