grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.86,566.17,566.12,562.73,550.84,549.29,564.45,543.2,542.76,552.6,550.38,531.69,541.64,564.27,565.5,545.16,536.12,542.76,542.98,561.65
562.86,568.21,566.12,564.75,550.84,549.29,564.45,543.2,542.76,552.6,550.38,531.69,543.65,564.27,567.51,545.16,536.12,542.76,545.0,561.65
564.88,568.21,568.17,564.75,550.84,549.29,564.45,543.2,542.76,552.6,550.38,531.69,543.65,564.27,567.51,545.16,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.29,566.71,543.2,542.76,552.6,550.38,531.69,543.65,564.27,567.51,545.16,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.29,566.71,543.15,542.76,552.6,550.38,531.69,543.65,566.27,567.51,545.16,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.29,566.71,543.15,542.76,552.6,552.39,531.69,543.65,566.27,567.51,545.16,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.29,566.71,543.15,542.76,554.46,552.39,531.69,543.65,566.27,567.51,545.16,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.17,566.71,543.15,542.76,554.46,552.39,531.69,543.65,566.27,567.51,545.16,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.17,566.71,543.15,542.69,554.46,552.39,531.69,543.65,566.27,567.51,545.95,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.17,566.71,543.15,542.69,554.46,552.39,531.63,543.65,566.27,567.51,545.95,536.12,544.78,545.0,563.88
564.88,568.21,568.17,564.75,550.84,549.17,566.71,543.15,542.69,554.46,552.39,531.63,543.65,566.27,567.51,545.95,536.13,544.78,545.0,563.88
564.88,568.09,568.17,563.91,550.84,549.17,566.71,543.15,542.69,554.46,552.39,531.63,544.4,566.27,567.36,545.95,536.13,544.78,545.4,563.88
564.49,568.09,568.08,563.91,550.84,549.17,566.71,543.15,542.69,554.46,552.39,531.63,544.4,566.27,567.36,545.95,536.13,545.13,545.4,563.88
564.49,568.09,568.08,563.91,550.84,549.17,566.71,543.15,542.69,554.46,552.39,531.63,544.4,566.27,567.36,545.95,536.13,545.13,545.4,563.88
564.49,568.09,568.08,563.91,550.84,549.17,566.71,543.07,542.69,554.46,552.39,531.63,544.4,565.7,567.36,545.95,536.13,545.13,545.4,563.88
564.49,568.09,568.08,563.91,550.84,549.17,566.71,543.07,542.69,556.5,553.33,531.63,544.4,565.7,567.36,545.95,536.13,545.13,545.4,563.88
564.49,568.09,568.08,563.91,550.84,549.17,566.71,543.07,542.69,556.5,553.33,531.63,544.4,565.7,567.36,545.95,536.13,545.13,545.4,563.88
564.49,568.09,568.08,565.92,550.84,549.17,566.71,543.07,542.69,556.5,553.33,531.63,544.4,565.7,567.36,547.98,536.13,545.13,545.4,563.88
564.49,568.09,568.08,565.92,550.84,549.17,566.71,543.07,542.69,556.5,553.33,531.63,544.4,565.7,567.36,547.98,536.13,547.15,547.42,563.88
564.49,568.09,568.08,565.92,550.84,549.17,566.71,543.07,542.61,556.5,553.33,531.56,546.41,565.7,567.36,547.98,536.13,547.15,547.42,563.88
564.49,568.09,568.08,565.92,550.84,549.17,566.71,543.07,542.61,556.5,553.33,531.56,546.41,565.7,567.36,547.98,536.22,547.15,547.42,563.88
564.49,568.57,568.08,565.92,550.84,549.17,566.71,543.07,542.61,556.5,553.33,531.56,546.41,565.7,567.24,547.98,536.22,547.15,547.42,563.88
564.49,568.57,566.06,563.92,550.84,549.17,566.71,543.07,542.61,554.4,553.33,531.56,546.41,565.7,567.24,547.98,536.22,547.15,547.42,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.07,542.61,552.36,553.33,531.56,546.41,565.7,567.24,545.94,536.22,547.15,547.42,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.61,552.36,553.33,531.56,546.41,564.45,567.24,545.94,536.22,545.13,547.42,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.61,552.36,551.65,531.56,544.38,564.45,567.24,545.94,536.22,545.13,545.4,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.61,552.36,551.65,531.56,544.38,564.45,567.24,545.94,536.22,545.13,545.4,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.61,554.42,551.65,531.56,544.38,564.45,567.24,545.94,536.22,545.13,545.4,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.61,554.42,551.65,531.56,544.38,564.45,567.24,545.94,536.22,545.13,545.4,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.53,554.42,551.65,531.51,544.38,564.45,567.24,545.94,536.22,545.13,545.4,563.88
564.53,568.57,566.06,563.92,550.84,549.17,564.43,543.02,542.53,554.42,551.65,531.51,544.38,564.45,567.24,545.94,536.34,545.13,545.4,563.88
564.53,566.94,566.06,563.92,550.84,549.17,564.43,543.02,542.53,554.42,551.65,531.51,544.38,564.45,565.88,545.94,536.34,545.13,545.4,563.88
564.53,566.94,564.39,562.8,550.84,549.17,564.43,543.02,542.53,554.42,551.65,531.51,544.38,564.45,565.88,545.94,536.34,545.13,545.4,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,543.02,542.53,554.42,551.65,531.51,544.38,564.45,565.88,545.46,536.34,545.13,545.4,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.53,552.37,551.65,531.51,544.38,564.6,565.88,545.46,536.34,544.71,545.4,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.53,552.37,550.96,531.51,543.86,564.6,565.88,545.46,536.34,544.71,544.92,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.53,552.37,550.96,531.51,543.86,564.6,565.88,545.46,536.34,544.71,544.92,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.53,552.37,550.96,531.51,543.86,564.6,565.88,545.46,536.34,544.71,544.92,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.53,552.37,550.96,531.51,543.86,564.6,565.88,545.46,536.34,544.71,544.92,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.44,552.37,550.96,531.51,543.86,564.6,565.88,545.46,536.34,544.71,544.92,563.88
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.44,552.37,550.96,531.45,543.86,564.6,565.88,545.46,536.37,544.71,544.92,561.68
563.42,566.94,564.39,562.8,550.84,549.17,564.43,542.93,542.44,552.37,550.96,531.45,543.86,564.6,565.88,545.46,536.37,544.71,544.92,561.68
563.42,566.78,565.26,562.84,550.84,549.17,564.43,542.93,542.44,552.37,550.96,531.45,543.86,564.6,565.85,545.46,536.37,544.71,544.92,561.68
563.08,566.78,565.26,562.84,550.84,549.17,564.43,542.93,542.44,552.37,550.96,531.45,543.86,564.6,565.85,544.61,536.37,544.71,544.92,561.68
563.08,566.78,565.26,562.84,550.84,549.17,564.43,542.85,542.44,553.05,550.96,531.45,543.86,564.56,565.85,544.61,536.37,543.98,544.92,561.68
563.08,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.44,555.09,551.93,531.45,544.03,564.56,565.85,544.61,536.37,543.98,544.83,561.68
563.08,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.44,555.09,551.93,531.45,544.03,564.56,565.85,546.63,536.37,543.98,544.83,563.9
563.08,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.44,555.09,551.93,531.45,544.03,564.56,565.85,546.63,536.37,546.02,544.83,563.9
563.08,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.44,555.09,551.93,531.45,544.03,564.56,565.85,546.63,536.37,546.02,546.83,563.9
565.09,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.36,555.09,551.93,531.45,546.04,564.56,567.86,546.63,536.37,546.02,546.83,563.9
565.09,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.36,555.09,551.93,531.41,546.04,564.56,567.86,546.63,536.42,546.02,546.83,563.9
565.09,566.78,567.26,564.88,550.84,549.17,566.69,542.85,542.36,555.09,551.93,531.41,546.04,564.56,567.86,546.63,536.42,546.02,546.83,563.9
565.09,568.67,567.26,564.88,550.84,549.17,566.69,542.85,542.36,555.09,551.93,531.41,546.04,564.56,567.86,546.63,536.42,546.02,546.83,563.9
565.09,568.67,567.26,564.88,550.84,549.17,566.69,542.85,542.36,555.09,551.93,531.41,546.04,564.56,567.86,546.63,536.42,546.02,546.83,563.9
565.09,568.67,567.26,564.88,550.84,549.17,566.69,542.71,542.36,555.09,551.93,531.41,546.04,565.7,567.86,546.63,536.42,546.02,546.83,563.9
565.09,568.67,568.56,565.84,550.84,549.17,566.69,542.71,542.36,554.73,551.93,531.41,546.04,565.7,567.86,546.63,536.42,546.02,546.83,563.9
565.09,568.67,568.56,565.84,550.73,549.17,566.69,542.71,542.36,554.73,553.35,531.41,546.04,565.7,567.86,547.3,536.42,546.02,546.83,563.9
565.09,568.67,568.56,565.84,550.73,549.17,566.69,542.71,542.36,554.73,553.35,531.41,546.04,565.7,567.86,547.3,536.42,546.02,546.83,563.9
565.09,568.67,568.56,565.84,550.73,549.17,566.69,542.71,542.36,554.73,553.35,531.41,546.04,565.7,567.86,547.3,536.42,546.54,546.76,563.9
565.08,568.67,568.56,565.84,550.73,549.17,566.69,542.71,542.26,554.73,553.35,531.41,545.53,565.7,567.83,547.3,536.42,546.54,546.76,563.9
565.08,568.67,568.56,565.84,550.73,549.17,566.69,542.71,542.26,554.73,553.35,531.33,545.53,565.7,567.83,547.3,536.47,546.54,546.76,563.9
565.08,568.67,568.56,565.84,550.73,549.17,566.69,542.71,542.26,554.73,553.35,531.33,545.53,565.7,567.83,547.3,536.47,546.54,546.76,563.9
565.08,568.48,566.55,565.84,550.73,549.17,566.69,542.71,542.26,554.73,553.35,531.33,545.53,565.7,567.83,547.3,536.47,546.54,546.76,563.9
565.08,568.48,566.55,565.84,550.73,549.17,566.69,542.71,542.26,554.73,553.35,531.33,545.53,565.7,567.83,547.3,536.47,546.54,546.76,563.9
565.08,568.48,566.55,563.82,550.73,549.17,566.69,542.64,542.26,554.73,553.35,531.33,545.53,565.45,567.83,547.3,536.47,546.54,546.76,563.9
565.08,568.48,566.55,563.82,550.73,549.17,566.69,542.64,542.26,553.16,553.35,531.33,545.53,565.45,567.83,545.28,536.47,546.54,546.76,563.9
565.08,568.48,566.55,563.82,550.73,549.17,566.69,542.64,542.26,553.16,551.44,531.33,545.53,565.45,567.83,545.28,536.47,544.52,544.73,563.9
565.08,568.48,566.55,563.82,550.73,549.12,564.42,542.64,542.26,553.16,551.44,531.33,545.53,565.45,567.83,545.28,536.47,544.52,544.73,563.9
565.08,568.48,566.55,563.82,550.73,549.12,564.42,542.64,542.26,553.16,551.44,531.33,545.53,565.45,567.83,545.28,536.47,544.52,544.73,563.9
563.5,568.48,564.54,563.82,550.73,549.12,564.42,542.64,542.13,553.16,551.44,531.33,543.77,565.45,565.95,545.28,536.47,544.52,544.73,563.9
563.5,568.48,564.54,563.82,550.73,549.12,564.42,542.64,542.13,553.16,551.44,531.27,543.77,565.45,565.95,545.28,536.47,544.52,544.73,563.9
563.5,568.48,564.54,563.82,550.73,549.12,564.42,542.64,542.13,553.16,551.44,531.27,543.77,565.45,565.95,545.28,536.6,544.52,544.73,563.9
563.5,567.09,564.54,563.82,550.73,549.12,564.42,542.64,542.13,553.16,551.44,531.27,543.77,565.45,565.95,545.28,536.6,544.52,544.73,563.9
563.5,567.09,564.54,563.82,550.73,549.12,564.42,542.64,542.13,553.16,551.44,531.27,543.77,565.45,565.95,545.28,536.6,544.52,544.73,563.9
563.5,567.09,564.54,563.87,550.73,549.12,564.42,542.56,542.13,553.16,551.44,531.27,543.77,564.7,565.95,545.28,536.6,544.52,544.73,563.9
563.5,567.09,564.54,563.87,550.73,549.12,564.42,542.56,542.13,554.82,551.44,531.27,543.77,564.7,565.95,546.55,536.6,544.52,544.73,563.9
563.5,567.09,564.54,563.87,550.73,549.12,564.42,542.56,542.13,554.82,552.38,531.27,543.77,564.7,565.95,546.55,536.6,545.81,546.06,563.9
563.5,567.09,564.54,563.87,550.73,549.12,564.42,542.56,542.13,554.82,552.38,531.27,543.77,564.7,565.95,546.55,536.6,545.81,546.06,563.9
563.5,567.09,564.54,563.87,550.73,549.12,564.42,542.56,542.13,554.82,552.38,531.27,543.77,564.7,565.95,546.55,536.6,545.81,546.06,563.9
563.44,567.09,565.67,563.87,550.73,549.12,564.42,542.56,542.09,554.82,552.38,531.27,544.93,564.7,565.99,546.55,536.6,545.81,546.06,563.9
563.44,567.09,565.67,563.87,550.73,549.12,564.42,542.56,542.09,554.82,552.38,531.25,544.93,564.7,565.99,546.55,536.6,545.81,546.06,563.9
563.44,567.09,565.67,563.87,550.73,549.12,564.42,542.56,542.09,552.81,552.38,531.25,544.93,564.7,565.99,546.55,536.67,545.81,546.06,563.9
563.44,567.09,565.67,563.87,550.73,549.12,564.42,542.56,542.09,552.81,552.38,531.25,544.93,564.7,565.99,546.55,536.67,545.81,546.06,563.9
563.44,567.09,565.67,563.87,550.73,549.12,564.42,542.56,542.09,552.81,552.38,531.25,544.93,564.7,565.99,546.55,536.67,545.81,546.06,563.9
563.44,567.09,565.67,563.63,550.73,549.12,564.42,542.41,542.09,552.81,552.38,531.25,544.93,564.58,565.99,546.55,536.67,545.81,546.06,563.9
563.44,567.09,565.67,563.63,550.73,549.12,564.42,542.41,542.09,552.81,552.38,531.25,544.93,564.58,565.99,544.64,536.67,545.81,546.06,563.9
563.44,567.09,565.67,563.63,550.73,549.12,564.42,542.41,542.09,552.81,551.19,531.25,544.93,564.58,565.99,544.64,536.67,544.44,544.83,563.9
563.44,567.09,565.67,563.63,550.73,549.12,564.42,542.41,542.09,552.81,551.19,531.25,544.93,564.58,565.99,544.64,536.67,544.44,544.83,563.9
563.44,567.09,565.67,563.63,550.73,549.12,564.42,542.41,542.09,552.81,551.19,531.25,544.93,564.58,565.99,544.64,536.67,544.44,544.83,563.9
564.08,567.09,567.14,563.63,550.73,549.12,564.42,542.41,541.99,552.81,551.19,531.25,544.27,564.58,566.74,544.64,536.67,544.44,544.83,563.9
564.08,567.09,567.14,563.63,550.73,549.12,564.42,542.41,541.99,552.81,551.19,531.21,544.27,564.58,566.74,544.64,536.67,544.44,544.83,563.9
564.08,567.09,567.14,563.63,550.73,549.12,566.67,542.41,541.99,554.36,551.19,531.21,544.27,564.58,566.74,544.64,536.57,544.44,544.83,563.9
564.08,567.94,567.14,563.63,550.73,549.12,566.67,542.41,541.99,554.36,551.19,531.21,544.27,564.58,566.74,544.64,536.57,544.44,544.83,563.9
564.08,567.94,567.14,563.63,550.73,549.12,566.67,542.41,541.99,554.36,551.19,531.21,544.27,564.58,566.74,546.65,536.57,544.44,544.83,563.9
564.08,567.94,567.14,565.52,550.73,549.12,566.67,542.29,541.99,554.36,551.19,531.21,544.27,565.36,566.74,546.65,536.57,544.44,544.83,563.9
564.08,567.94,567.14,565.52,550.73,549.12,566.67,542.29,541.99,554.36,551.19,531.21,544.27,565.36,566.74,546.65,536.57,544.44,544.83,563.9
564.08,567.94,567.14,565.52,550.73,549.12,566.67,542.29,541.99,554.36,553.02,531.21,544.27,565.36,566.74,546.65,536.57,546.02,546.42,563.9
564.08,567.94,567.14,565.52,550.73,549.12,566.67,542.29,541.99,554.36,553.02,531.21,544.27,565.36,566.74,546.65,536.57,546.02,546.42,563.9
564.08,567.94,567.14,565.52,550.73,549.12,566.67,542.29,541.99,554.36,553.02,531.21,544.27,565.36,566.74,546.65,536.57,546.02,546.42,563.9
564.49,567.94,567.13,565.52,550.73,549.12,566.67,542.29,541.94,554.36,553.02,531.21,544.97,565.36,567.06,546.65,536.57,546.02,546.42,563.9
564.49,567.94,567.13,565.52,550.73,549.12,566.67,542.29,541.94,554.36,553.02,531.25,544.97,565.36,567.06,546.65,536.57,546.02,546.42,563.9
564.49,567.94,567.13,565.52,550.73,549.12,566.67,542.29,541.94,553.84,553.02,531.25,544.97,565.36,567.06,546.65,536.56,546.02,546.42,563.9
564.49,567.92,567.13,565.52,550.73,549.12,566.67,542.29,541.94,553.84,553.02,531.25,544.97,565.36,567.06,546.65,536.56,546.02,546.42,563.9
564.49,567.92,567.13,565.52,550.73,549.12,566.67,542.29,541.94,553.84,553.02,531.25,544.97,565.36,567.06,545.76,536.56,546.02,546.42,563.9
564.49,567.92,567.13,564.84,550.73,549.12,566.67,542.24,541.94,553.84,553.02,531.25,544.97,564.98,567.06,545.76,536.56,546.02,546.42,563.9
564.49,567.92,567.13,564.84,550.73,549.12,566.67,542.24,541.94,553.84,553.02,531.25,544.97,564.98,567.06,545.76,536.56,546.02,546.42,563.9
564.49,567.92,567.13,564.84,550.73,549.12,566.67,542.24,541.94,553.84,551.68,531.25,544.97,564.98,567.06,545.76,536.56,544.97,545.43,564.14
564.49,567.92,567.13,564.84,550.73,549.12,566.67,542.24,541.94,553.84,551.68,531.25,544.97,564.98,567.06,545.76,536.56,544.97,545.43,564.14
564.49,567.92,567.13,564.84,550.73,549.12,566.67,542.24,541.94,553.84,551.68,531.25,544.97,564.98,567.06,545.76,536.56,544.97,545.43,564.14
564.49,567.92,566.26,564.84,550.73,549.12,566.67,542.24,541.86,553.84,551.68,531.25,544.43,564.98,566.85,545.76,536.56,544.97,545.43,564.14
564.31,567.92,566.26,564.84,550.73,549.12,566.67,542.24,541.86,553.84,551.68,531.18,544.43,564.98,566.85,545.76,536.56,544.97,545.43,564.14
564.31,567.92,566.26,564.84,550.73,549.12,566.67,542.24,541.86,555.55,551.68,531.18,544.43,564.98,566.85,545.76,536.49,544.97,545.43,564.14
564.31,567.78,566.26,564.84,550.73,549.12,566.67,542.24,541.86,555.55,551.68,531.18,544.43,564.98,566.85,545.76,536.49,544.97,545.43,564.14
564.31,567.78,566.26,564.84,550.73,549.12,566.67,542.24,541.86,555.55,551.68,531.18,544.43,564.98,566.85,546.34,536.49,544.97,545.43,564.14
564.31,567.78,566.26,564.05,550.73,549.12,566.67,542.13,541.86,555.55,551.68,531.18,544.43,565.4,566.85,546.34,536.49,544.97,545.43,564.14
564.31,567.78,566.26,564.05,550.73,549.12,566.67,542.13,541.86,555.55,551.68,531.18,544.43,565.4,566.85,546.34,536.49,544.97,545.43,564.14
564.31,567.78,566.26,564.05,550.92,549.12,566.67,542.13,541.86,555.55,552.64,531.18,544.43,565.4,566.85,546.34,536.49,544.97,545.43,564.14
564.31,567.78,566.26,564.05,550.92,549.12,566.67,542.13,541.86,555.55,552.64,531.18,544.43,565.4,566.85,546.34,536.49,546.05,546.22,564.14
564.31,567.78,566.26,564.05,550.92,549.12,566.67,542.13,541.86,555.55,552.64,531.18,544.43,565.4,566.85,546.34,536.49,546.05,546.22,564.14
564.31,567.78,564.99,564.05,550.92,549.12,566.67,542.13,541.77,555.55,552.64,531.18,545.08,565.4,566.02,546.34,536.49,546.05,546.22,564.14
563.86,567.78,564.99,564.05,550.92,549.12,566.67,542.13,541.77,555.55,552.64,531.14,545.08,565.4,566.02,546.34,536.49,546.05,546.22,564.14
563.86,567.78,564.99,564.05,550.92,549.12,566.67,542.13,541.77,555.02,552.64,531.14,545.08,565.4,566.02,546.34,536.45,546.05,546.22,564.14
563.86,566.9,564.99,564.05,550.92,549.12,566.67,542.13,541.77,555.02,552.64,531.14,545.08,565.4,566.02,546.34,536.45,546.05,546.22,564.14
563.86,566.9,564.99,564.05,550.92,549.12,566.67,542.13,541.77,555.02,552.64,531.14,545.08,565.4,566.02,546.34,536.45,546.05,546.22,564.14
563.86,566.9,564.99,563.42,550.92,549.12,566.67,542.08,541.77,555.02,552.64,531.14,545.08,564.44,566.02,546.02,536.45,546.05,546.22,564.14
563.86,566.9,564.99,563.42,550.92,549.12,566.67,542.08,541.77,552.99,552.64,531.14,545.08,564.44,566.02,546.02,536.45,546.05,546.22,564.14
563.86,566.9,564.99,563.42,550.92,549.12,566.67,542.08,541.77,552.99,551.33,531.14,545.08,564.44,566.02,546.02,536.45,546.05,546.22,564.14
563.86,566.9,564.99,563.42,550.92,549.2,566.67,542.08,541.77,552.99,551.33,531.14,545.08,564.44,566.02,546.02,536.45,544.5,544.88,564.14
563.86,566.9,564.99,563.42,550.92,549.2,566.67,542.08,541.77,552.99,551.33,531.14,545.08,564.44,566.02,546.02,536.45,544.5,544.88,564.14
563.86,566.9,565.55,563.42,550.92,549.2,566.67,542.08,541.71,552.99,551.33,531.14,543.31,564.44,566.02,546.02,536.45,544.5,544.88,564.14
563.69,566.9,565.55,563.42,550.92,549.2,564.42,542.08,541.71,552.99,551.33,531.09,543.31,564.44,566.02,546.02,536.45,544.5,544.88,564.14
563.69,566.9,565.55,563.42,550.92,549.2,564.42,542.08,541.71,552.99,551.33,531.09,543.31,564.44,566.02,546.02,536.43,544.5,544.88,564.14
563.69,566.76,565.55,563.42,550.92,549.2,564.42,542.08,541.71,552.99,551.33,531.09,543.31,564.44,566.02,546.02,536.43,544.5,544.88,564.14
563.69,566.76,565.55,563.42,550.92,549.2,564.42,542.08,541.71,552.99,551.33,531.09,543.31,564.44,566.02,546.02,536.43,544.5,544.88,564.14
563.69,566.76,565.55,563.42,550.92,549.2,564.42,542.08,541.71,552.99,551.33,531.09,543.31,564.44,566.02,545.34,536.43,544.5,544.88,564.14
563.69,566.76,565.55,563.25,550.92,549.2,564.42,541.98,541.71,552.53,551.33,531.09,543.31,563.71,566.02,545.34,536.43,544.5,544.88,564.14
563.69,566.76,565.55,563.25,550.92,549.2,564.42,541.98,541.71,552.53,551.44,531.09,543.31,563.71,566.02,545.34,536.43,544.5,544.88,564.14
563.69,566.76,565.55,563.25,550.92,549.2,564.42,541.98,541.71,552.53,551.44,531.09,543.31,563.71,566.02,545.34,536.43,544.65,545.22,564.14
563.69,566.76,565.55,563.25,550.92,549.2,564.42,541.98,541.71,552.53,551.44,531.09,543.31,563.71,566.02,545.34,536.43,544.65,545.22,564.14
563.69,566.76,566.47,563.25,550.92,549.2,564.42,541.98,541.63,552.53,551.44,531.09,543.31,563.71,566.02,545.34,536.43,544.65,545.22,564.14
563.7,566.76,566.47,563.25,550.92,549.2,564.42,541.98,541.63,554.54,551.44,531.08,544.16,563.71,566.34,545.34,536.43,544.65,545.22,564.14
563.7,566.76,566.47,563.25,550.92,549.2,564.42,541.98,541.63,554.54,551.44,531.08,544.16,563.71,566.34,545.34,536.37,544.65,545.22,564.14
563.7,567.18,566.47,563.25,550.92,549.2,564.42,541.98,541.63,554.54,551.44,531.08,544.16,563.71,566.34,545.34,536.37,544.65,545.22,564.14
563.7,567.18,566.47,563.25,550.92,549.2,564.42,541.98,541.63,554.54,551.44,531.08,544.16,563.71,566.34,545.34,536.37,544.65,545.22,564.14
563.7,567.18,566.47,563.25,550.92,549.2,564.42,541.98,541.63,554.54,551.44,531.08,544.16,563.71,566.34,546.27,536.37,544.65,545.22,564.14
563.7,567.18,566.47,564.64,550.92,549.2,564.42,541.91,541.63,554.54,551.44,531.08,544.16,564.51,566.34,546.27,536.37,544.65,545.22,564.14
563.7,567.18,566.47,564.64,550.92,549.2,564.42,541.91,541.63,554.54,551.88,531.08,544.16,564.51,566.34,546.27,536.37,544.65,545.22,564.14
563.7,567.18,566.47,564.64,550.92,549.2,564.42,541.91,541.63,554.54,551.88,531.08,544.16,564.51,566.34,546.27,536.37,545.09,545.63,564.14
563.7,567.18,566.47,564.64,550.92,549.2,564.42,541.91,541.63,554.54,551.88,531.08,544.16,564.51,566.34,546.27,536.37,545.09,545.63,564.14
563.7,567.18,566.14,564.64,550.92,549.2,564.42,541.91,541.58,554.54,551.88,531.08,544.16,564.51,566.34,546.27,536.37,545.09,545.63,564.14
563.72,567.18,566.14,564.64,550.92,549.2,564.42,541.91,541.58,554.16,551.88,531.06,544.59,564.51,566.27,546.27,536.37,545.09,545.63,564.14
563.72,567.18,566.14,564.64,550.92,549.2,564.42,541.91,541.58,554.16,551.88,531.06,544.59,564.51,566.27,546.27,536.32,545.09,545.63,564.14
563.72,567.16,566.14,564.64,550.92,549.2,564.42,541.91,541.58,554.16,551.88,531.06,544.59,564.51,566.27,546.27,536.32,545.09,545.63,564.14
563.72,567.16,566.14,564.64,550.92,549.2,564.42,541.91,541.58,554.16,551.88,531.06,544.59,564.51,566.27,546.27,536.32,545.09,545.63,564.14
563.72,567.16,566.14,564.64,550.92,549.2,564.42,541.91,541.58,554.16,551.88,531.06,544.59,564.51,566.27,546.1,536.32,545.09,545.63,564.14
563.72,567.16,566.14,564.12,550.92,549.2,564.42,541.84,541.58,554.16,551.88,531.06,544.59,564.52,566.27,546.1,536.32,545.09,545.63,564.14
563.72,567.16,566.14,564.12,550.92,549.2,564.42,541.84,541.58,554.16,551.81,531.06,544.59,564.52,566.27,546.1,536.32,545.09,545.63,564.14
563.72,567.16,566.14,564.12,550.92,549.2,564.42,541.84,541.58,554.16,551.81,531.06,544.59,564.52,566.27,546.1,536.32,545.19,545.65,564.14
563.72,567.16,566.14,564.12,550.92,549.2,564.42,541.84,541.58,554.16,551.81,531.06,544.59,564.52,566.27,546.1,536.32,545.19,545.65,564.14
563.72,567.16,565.66,564.12,550.92,549.2,564.42,541.84,541.53,554.16,551.81,531.06,544.59,564.52,566.27,546.1,536.32,545.19,545.65,564.14
563.88,567.16,565.66,564.12,550.92,549.2,564.42,541.84,541.53,554.2,551.81,531.06,544.51,564.52,566.25,546.1,536.32,545.19,545.65,564.14
563.88,567.16,565.66,564.12,550.92,549.2,564.42,541.84,541.53,554.2,551.81,531.06,544.51,564.52,566.25,546.1,536.26,545.19,545.65,564.14
563.88,567.07,565.66,564.12,550.92,549.2,564.42,541.84,541.53,554.2,551.81,531.06,544.51,564.52,566.25,546.1,536.26,545.19,545.65,564.14
563.88,567.07,565.66,564.12,550.92,549.2,564.42,541.84,541.53,554.2,551.81,531.06,544.51,564.52,566.25,546.1,536.26,545.19,545.65,564.14
563.88,567.07,565.66,564.12,550.92,549.2,564.42,541.84,541.53,554.2,551.81,531.06,544.51,564.52,566.25,545.98,536.26,545.19,545.65,564.14
563.88,567.07,565.66,563.52,550.92,549.2,564.42,541.81,541.53,554.2,551.81,531.06,544.51,564.24,566.25,545.98,536.26,545.19,545.65,564.14
563.88,567.07,565.66,563.52,550.92,549.2,564.42,541.81,541.53,554.2,551.36,531.06,544.51,564.24,566.25,545.98,536.26,545.19,545.65,562.53
563.88,567.07,565.66,563.52,550.92,549.2,564.42,541.81,541.53,554.2,551.36,531.06,544.51,564.24,566.25,545.98,536.26,544.69,544.98,562.53
563.88,567.07,565.66,563.52,550.92,549.2,564.42,541.81,541.53,554.2,551.36,531.06,544.51,564.24,566.25,545.98,536.26,544.69,544.98,562.53
563.88,567.07,565.66,563.52,550.92,549.2,564.42,541.81,541.45,554.2,551.36,531.06,544.51,564.24,566.25,545.98,536.26,544.69,544.98,562.53
563.78,567.07,565.29,563.52,550.92,549.2,564.42,541.81,541.45,554.66,551.36,531.01,543.83,564.24,566.4,545.98,536.26,544.69,544.98,562.53
563.78,567.07,565.29,563.52,550.92,549.2,564.42,541.81,541.45,554.66,551.36,531.01,543.83,564.24,566.4,545.98,536.17,544.69,544.98,562.53
563.78,567.19,565.29,563.52,550.92,549.2,564.42,541.81,541.45,554.66,551.36,531.01,543.83,564.24,566.4,545.98,536.17,544.69,544.98,562.53
