grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.64,565.14,566.07,565.15,564.9,563.17,560.71,558.69,556.02,551.35,554.46,544.76,545.11,593.74,567.35,546.75,544.77,543.42,542.04,553.13
568.67,565.23,566.14,565.24,564.97,563.24,560.83,558.76,556.03,551.42,554.47,544.82,545.17,593.81,567.35,546.77,544.76,543.4,542.09,553.13
568.71,565.32,566.21,565.34,565.03,563.31,560.95,558.82,556.03,551.5,554.48,544.87,545.23,593.88,567.34,546.8,544.76,543.37,542.15,553.12
568.75,565.41,566.28,565.44,565.1,563.38,561.06,558.89,556.04,551.57,554.49,544.92,545.29,593.96,567.34,546.83,544.75,543.35,542.2,553.12
568.79,565.49,566.35,565.54,565.17,563.45,561.18,558.95,556.05,551.65,554.5,544.97,545.36,594.03,567.33,546.86,544.74,543.33,542.25,553.12
568.83,565.58,566.42,565.63,565.24,563.52,561.3,559.02,556.05,551.73,554.5,545.02,545.42,594.11,567.32,546.89,544.74,543.31,542.3,553.11
568.87,565.67,566.49,565.73,565.3,563.59,561.41,559.09,556.06,551.8,554.52,545.07,545.48,594.18,567.32,546.92,544.73,543.28,542.36,553.11
568.91,565.75,566.56,565.83,565.38,563.66,561.53,559.15,556.07,551.88,554.55,545.13,545.54,594.25,567.31,546.95,544.73,543.26,542.41,553.1
568.95,565.84,566.63,565.92,565.44,563.73,561.64,559.22,556.08,551.95,554.61,545.18,545.6,594.33,567.32,546.98,544.78,543.24,542.46,553.1
568.99,565.93,566.7,566.02,565.53,563.81,561.76,559.29,556.09,552.03,554.67,545.23,545.66,594.4,567.34,547.01,544.83,543.23,542.51,553.1
569.03,566.01,566.77,566.12,565.62,563.93,561.88,559.35,556.12,552.11,554.72,545.28,545.72,594.48,567.36,547.03,544.88,543.23,542.57,553.09
569.06,566.1,566.84,566.22,565.71,564.17,561.99,559.42,556.15,552.18,554.78,545.33,545.78,594.55,567.38,547.07,544.93,543.22,542.62,553.09
569.1,566.19,566.91,566.31,565.8,564.41,562.11,559.49,556.18,552.26,554.83,545.39,545.84,594.62,567.4,547.09,544.98,543.21,542.67,553.09
569.14,566.27,566.98,566.41,565.89,564.65,562.23,559.55,556.21,552.33,554.89,545.44,545.9,594.71,567.42,547.11,545.03,543.21,542.72,553.08
569.18,566.36,567.05,566.51,565.97,564.89,562.34,559.62,556.24,552.41,554.94,545.49,545.96,594.93,567.44,547.13,545.08,543.2,542.78,553.08
569.22,566.45,567.12,566.61,566.06,565.13,562.46,559.69,556.27,552.49,555.0,545.54,546.02,595.28,567.46,547.15,545.14,543.19,542.83,553.07
569.26,566.53,567.19,566.7,566.15,565.37,562.58,559.75,556.3,552.56,555.06,545.59,546.08,595.63,567.48,547.17,545.19,543.19,542.88,553.07
569.3,566.62,567.26,566.8,566.24,565.61,562.69,559.82,556.33,552.64,555.11,545.64,546.14,595.98,567.5,547.2,545.24,543.18,542.93,553.07
569.34,566.71,567.33,566.9,566.33,565.87,562.82,559.88,556.36,552.71,555.17,545.7,546.21,596.32,567.52,547.22,545.29,543.18,542.99,553.06
569.38,566.79,567.4,566.99,566.42,566.07,562.94,559.95,556.39,552.79,555.22,545.75,546.27,596.73,567.54,547.24,545.34,543.17,543.04,553.06
569.42,566.88,567.47,567.09,566.51,566.08,563.08,560.02,556.42,552.87,555.28,545.8,546.33,596.7,567.55,547.26,545.39,543.16,543.09,553.06
569.44,566.97,567.54,567.19,566.6,566.09,563.21,560.08,556.45,552.94,555.33,545.85,546.39,596.62,567.57,547.28,545.44,543.16,543.14,553.05
569.45,567.05,567.61,567.29,566.69,566.11,563.34,560.15,556.48,553.02,555.39,545.9,546.45,596.55,567.59,547.3,545.49,543.15,543.2,553.05
569.46,567.14,567.68,567.38,566.78,566.12,563.48,560.22,556.51,553.09,555.44,545.95,546.51,596.48,567.61,547.33,545.54,543.14,543.25,553.05
569.46,567.23,567.76,567.48,566.87,566.13,563.61,560.28,556.54,553.17,555.5,546.01,546.57,596.41,567.63,547.35,545.59,543.14,543.3,553.04
569.47,567.31,567.83,567.58,566.96,566.15,563.75,560.37,556.57,553.24,555.56,546.06,546.63,596.33,567.65,547.37,545.65,543.13,543.35,553.04
569.48,567.4,567.9,567.67,567.05,566.16,563.88,560.37,556.6,553.32,555.61,546.11,546.69,596.26,567.67,547.39,545.7,543.13,543.41,553.03
569.49,567.49,567.97,567.77,567.14,566.17,564.02,560.36,556.63,553.4,555.67,546.17,546.75,596.19,567.69,547.41,545.75,543.12,543.46,553.03
569.5,567.57,568.04,567.87,567.23,566.19,564.15,560.35,556.66,553.47,555.72,546.19,546.81,596.11,567.71,547.44,545.8,543.11,543.51,553.03
569.51,567.66,568.11,567.97,567.31,566.2,564.28,560.34,556.69,553.55,555.78,546.19,546.87,596.04,567.73,547.46,545.85,543.11,543.56,553.02
569.52,567.75,568.18,568.06,567.4,566.21,564.42,560.33,556.72,553.62,555.83,546.19,546.93,595.97,567.75,547.48,545.9,543.1,543.62,553.02
569.53,567.83,568.25,568.16,567.49,566.23,564.55,560.33,556.75,553.7,555.89,546.19,547.0,595.9,567.77,547.5,545.95,543.09,543.67,553.02
569.54,567.92,568.32,568.26,567.58,566.24,564.69,560.32,556.78,553.78,555.95,546.19,547.06,595.82,567.79,547.52,546.0,543.09,543.72,553.01
569.55,568.01,568.39,568.35,567.69,566.25,564.82,560.31,556.81,553.85,556.0,546.19,547.12,595.75,567.81,547.54,546.05,543.08,543.77,553.01
569.55,568.09,568.46,568.45,567.67,566.27,564.95,560.3,556.84,553.93,556.06,546.19,547.18,595.68,567.83,547.57,546.1,543.08,543.83,553.01
569.56,568.18,568.53,568.57,567.62,566.28,565.09,560.29,556.87,554.0,556.11,546.19,547.24,595.6,567.85,547.59,546.16,543.07,543.88,553.0
569.57,568.27,568.6,568.58,567.57,566.29,565.24,560.28,556.9,554.08,556.17,546.19,547.3,595.53,567.87,547.61,546.21,543.06,543.93,553.0
569.58,568.35,568.67,568.53,567.53,566.31,565.31,560.27,556.93,554.16,556.22,546.2,547.36,595.46,567.89,547.63,546.26,543.06,543.98,552.99
569.59,568.44,568.74,568.48,567.48,566.32,565.21,560.26,556.96,554.23,556.28,546.2,547.42,595.39,567.91,547.65,546.31,543.05,544.04,552.99
569.6,568.53,568.81,568.43,567.43,566.33,565.1,560.25,556.99,554.31,556.33,546.2,547.48,595.31,567.93,547.67,546.36,543.04,544.09,552.99
569.61,568.61,568.88,568.38,567.38,566.35,564.99,560.24,557.02,554.38,556.39,546.2,547.54,595.24,567.95,547.7,546.41,543.04,544.14,552.98
569.62,568.7,568.95,568.33,567.34,566.36,564.89,560.24,557.05,554.46,556.45,546.2,547.6,595.17,567.97,547.72,546.46,543.03,544.19,552.98
569.63,568.79,569.02,568.28,567.29,566.37,564.78,560.23,557.08,554.54,556.5,546.2,547.66,595.1,567.99,547.74,546.51,543.03,544.25,552.98
569.63,568.87,569.09,568.23,567.24,566.39,564.68,560.22,557.11,554.61,556.56,546.2,547.72,595.02,568.01,547.76,546.56,543.02,544.3,552.97
569.64,568.96,569.16,568.18,567.19,566.4,564.57,560.21,557.14,554.69,556.61,546.2,547.78,594.95,568.03,547.78,546.61,543.01,544.35,552.97
569.65,569.05,569.23,568.13,567.15,566.41,564.46,560.2,557.17,554.76,556.67,546.2,547.85,594.88,568.05,547.81,546.67,543.01,544.4,552.97
569.66,569.14,569.3,568.08,567.1,566.43,564.36,560.19,557.2,554.84,556.72,546.2,547.91,594.8,568.07,547.83,546.72,543.0,544.46,552.96
569.67,569.12,569.37,568.03,567.05,566.44,564.25,560.18,557.23,554.92,556.78,546.2,547.97,594.73,568.09,547.85,546.77,542.99,544.51,552.96
569.68,569.1,569.44,567.98,567.01,566.45,564.14,560.17,557.26,554.99,556.84,546.2,548.04,594.66,568.11,547.87,546.82,542.99,544.56,552.95
569.69,569.08,569.51,567.93,566.96,566.47,564.04,560.16,557.3,555.07,556.89,546.2,548.06,594.59,568.13,547.89,546.87,542.98,544.63,552.95
569.7,569.05,569.58,567.87,566.91,566.48,563.93,560.15,557.33,555.14,556.95,546.2,548.07,594.51,568.15,547.91,546.92,542.98,544.65,552.95
569.71,569.03,569.65,567.82,566.86,566.49,563.83,560.15,557.36,555.22,557.0,546.2,548.08,594.44,568.17,547.94,546.97,542.97,544.65,552.94
569.71,569.01,569.72,567.77,566.82,566.51,563.72,560.14,557.39,555.29,557.06,546.2,548.09,594.37,568.19,547.96,547.02,542.96,544.64,552.94
569.72,568.99,569.79,567.72,566.77,566.52,563.61,560.13,557.42,555.37,557.11,546.2,548.11,594.29,568.21,547.98,547.07,542.96,544.64,552.94
569.73,568.96,569.86,567.67,566.72,566.53,563.51,560.12,557.45,555.45,557.17,546.2,548.12,594.22,568.23,548.0,547.12,542.95,544.63,552.93
569.74,568.94,569.93,567.62,566.67,566.55,563.4,560.11,557.48,555.53,557.22,546.2,548.13,594.15,568.25,548.02,547.18,542.94,544.63,552.93
569.75,568.92,570.02,567.57,566.63,566.56,563.29,560.1,557.51,555.59,557.28,546.2,548.14,594.08,568.27,548.04,547.23,542.94,544.62,552.93
569.76,568.9,570.04,567.52,566.58,566.57,563.19,560.09,557.54,555.57,557.35,546.2,548.15,594.0,568.29,548.07,547.29,542.93,544.61,552.93
569.77,568.87,570.03,567.47,566.53,566.59,563.08,560.08,557.57,555.55,557.34,546.2,548.17,593.93,568.31,548.09,547.31,542.92,544.61,552.93
569.78,568.85,570.01,567.42,566.48,566.6,562.97,560.07,557.6,555.53,557.32,546.2,548.18,593.86,568.33,548.11,547.31,542.92,544.6,552.93
569.79,568.83,570.0,567.37,566.44,566.61,562.84,560.06,557.63,555.51,557.31,546.2,548.19,593.78,568.35,548.13,547.3,542.93,544.6,552.93
569.79,568.81,569.99,567.32,566.39,566.63,562.83,560.06,557.66,555.49,557.29,546.21,548.2,593.71,568.37,548.15,547.29,542.93,544.59,552.92
569.8,568.79,569.98,567.27,566.34,566.64,562.86,560.05,557.69,555.48,557.28,546.21,548.22,593.64,568.39,548.18,547.28,542.94,544.59,552.92
569.81,568.76,569.97,567.22,566.3,566.65,562.88,560.04,557.72,555.46,557.27,546.21,548.23,593.57,568.41,548.19,547.28,542.94,544.58,552.92
569.82,568.74,569.96,567.17,566.25,566.67,562.9,560.03,557.75,555.44,557.25,546.21,548.24,593.49,568.43,548.2,547.27,542.95,544.58,552.92
569.83,568.72,569.94,567.12,566.2,566.68,562.93,560.02,557.79,555.42,557.24,546.21,548.25,593.42,568.45,548.2,547.26,542.96,544.57,552.92
569.84,568.7,569.93,567.07,566.15,566.69,562.95,560.01,557.83,555.4,557.22,546.21,548.27,593.35,568.47,548.2,547.26,542.96,544.57,552.92
569.85,568.67,569.92,567.02,566.11,566.7,562.98,560.0,557.86,555.38,557.21,546.21,548.28,593.27,568.48,548.2,547.25,542.97,544.56,552.92
569.86,568.65,569.91,566.97,566.06,566.72,563.0,559.99,557.9,555.36,557.19,546.21,548.29,593.2,568.5,548.2,547.24,542.97,544.56,552.92
569.87,568.63,569.9,566.92,566.01,566.73,563.03,559.98,557.94,555.34,557.18,546.21,548.3,593.13,568.51,548.2,547.24,542.98,544.55,552.92
569.87,568.61,569.88,566.86,565.96,566.74,563.05,559.97,557.97,555.32,557.17,546.21,548.32,593.06,568.53,548.2,547.23,542.98,544.55,552.92
569.88,568.58,569.87,566.81,565.92,566.76,563.08,559.97,558.01,555.31,557.15,546.21,548.33,592.98,568.54,548.21,547.22,542.99,544.54,552.92
569.89,568.56,569.86,566.76,565.87,566.77,563.1,559.96,558.04,555.29,557.14,546.21,548.34,592.91,568.56,548.21,547.22,543.0,544.54,552.92
569.9,568.54,569.85,566.71,565.82,566.78,563.13,559.95,558.08,555.27,557.12,546.21,548.35,592.84,568.58,548.21,547.21,543.0,544.53,552.92
569.91,568.52,569.84,566.66,565.77,566.8,563.15,559.94,558.12,555.25,557.11,546.21,548.37,592.76,568.59,548.21,547.2,543.01,544.52,552.92
569.92,568.5,569.82,566.61,565.73,566.81,563.18,559.93,558.15,555.23,557.09,546.21,548.38,592.69,568.61,548.21,547.19,543.01,544.52,552.91
569.93,568.47,569.81,566.56,565.68,566.82,563.2,559.92,558.19,555.21,557.08,546.21,548.39,592.62,568.62,548.21,547.19,543.02,544.51,552.91
569.94,568.45,569.8,566.51,565.63,566.84,563.23,559.91,558.22,555.19,557.06,546.21,548.4,592.53,568.64,548.21,547.18,543.02,544.51,552.91
569.95,568.43,569.79,566.46,565.59,566.85,563.25,559.9,558.26,555.17,557.05,546.21,548.42,592.6,568.65,548.22,547.17,543.03,544.5,552.91
569.95,568.41,569.78,566.41,565.54,566.87,563.28,559.89,558.3,555.15,557.04,546.21,548.43,592.68,568.67,548.22,547.17,543.04,544.5,552.91
569.94,568.38,569.76,566.36,565.49,566.63,563.3,559.88,558.33,555.14,557.02,546.21,548.44,592.77,568.69,548.22,547.16,543.04,544.49,552.91
569.94,568.36,569.75,566.31,565.44,566.23,563.33,559.88,558.37,555.12,557.01,546.21,548.45,592.86,568.7,548.22,547.15,543.05,544.49,552.91
569.94,568.34,569.74,566.26,565.4,565.83,563.35,559.86,558.4,555.1,556.99,546.21,548.47,592.95,568.72,548.22,547.15,543.05,544.48,552.91
569.94,568.32,569.73,566.21,565.35,565.43,563.38,559.88,558.44,555.08,556.98,546.21,548.48,593.04,568.73,548.22,547.14,543.06,544.48,552.91
569.94,568.29,569.72,566.16,565.3,565.03,563.4,559.91,558.48,555.06,556.96,546.21,548.49,593.13,568.75,548.22,547.13,543.06,544.47,552.91
569.94,568.27,569.7,566.11,565.25,564.6,563.43,559.94,558.51,555.04,556.95,546.22,548.5,593.21,568.76,548.23,547.13,543.07,544.47,552.91
569.94,568.25,569.69,566.05,565.21,564.83,563.45,559.97,558.55,555.02,556.94,546.22,548.52,593.3,568.78,548.23,547.12,543.08,544.46,552.91
569.94,568.23,569.68,566.02,565.15,565.08,563.48,560.0,558.58,555.0,556.92,546.23,548.53,593.39,568.79,548.23,547.11,543.08,544.46,552.91
569.94,568.2,569.67,566.07,565.32,565.33,563.5,560.03,558.62,554.99,556.91,546.25,548.54,593.48,568.81,548.23,547.1,543.09,544.45,552.9
569.94,568.18,569.66,566.11,565.68,565.58,563.53,560.06,558.66,554.97,556.89,546.27,548.55,593.57,568.83,548.23,547.1,543.09,544.44,552.9
569.94,568.16,569.65,566.16,566.03,565.83,563.55,560.09,558.69,554.95,556.88,546.29,548.56,593.65,568.84,548.23,547.09,543.1,544.44,552.9
569.94,568.14,569.63,566.2,566.39,566.08,563.57,560.12,558.73,554.93,556.86,546.31,548.58,593.74,568.86,548.23,547.08,543.1,544.43,552.9
569.93,568.12,569.62,566.25,566.74,566.33,563.6,560.15,558.77,554.91,556.85,546.33,548.59,593.83,568.87,548.24,547.08,543.11,544.43,552.9
569.93,568.09,569.61,566.29,567.1,566.58,563.62,560.18,558.8,554.89,556.83,546.35,548.6,593.92,568.89,548.24,547.07,543.12,544.42,552.9
569.93,568.07,569.6,566.33,567.48,566.83,563.65,560.21,558.84,554.87,556.82,546.36,548.61,594.01,568.9,548.24,547.06,543.12,544.42,552.9
569.93,568.05,569.59,566.38,567.54,567.14,563.67,560.24,558.87,554.85,556.81,546.38,548.63,594.09,568.92,548.24,547.06,543.13,544.41,552.9
569.93,568.03,569.57,566.42,567.61,567.08,563.7,560.26,558.91,554.83,556.79,546.4,548.64,594.18,568.93,548.24,547.05,543.13,544.41,552.9
569.93,568.0,569.56,566.47,567.68,566.97,563.72,560.29,558.95,554.82,556.78,546.42,548.65,594.27,568.95,548.24,547.04,543.14,544.4,552.9
569.93,567.98,569.55,566.51,567.75,566.86,563.75,560.32,558.98,554.8,556.76,546.44,548.66,594.36,568.97,548.24,547.03,543.14,544.4,552.9
569.93,567.96,569.54,566.56,567.82,566.74,563.77,560.35,559.02,554.78,556.75,546.46,548.68,594.45,568.98,548.25,547.03,543.15,544.39,552.9
569.93,567.94,569.53,566.6,567.89,566.63,563.8,560.38,559.05,554.76,556.73,546.48,548.65,594.55,569.0,548.25,547.02,543.16,544.39,552.9
569.93,567.91,569.51,566.64,567.96,566.51,563.82,560.41,559.09,554.74,556.72,546.5,548.61,594.53,569.01,548.25,547.01,543.16,544.38,552.9
569.93,567.89,569.5,566.69,568.03,566.4,563.85,560.44,559.13,554.72,556.71,546.52,548.57,594.5,569.03,548.25,547.01,543.17,544.38,552.89
569.93,567.87,569.49,566.73,568.1,566.28,563.87,560.47,559.16,554.7,556.69,546.54,548.52,594.47,569.04,548.25,547.0,543.17,544.37,552.89
569.92,567.85,569.48,566.78,568.16,566.17,563.9,560.5,559.2,554.68,556.68,546.55,548.48,594.44,569.06,548.25,546.99,543.18,544.37,552.89
569.92,567.82,569.47,566.82,568.23,566.06,563.92,560.53,559.23,554.66,556.66,546.57,548.43,594.4,569.08,548.25,546.99,543.18,544.36,552.89
569.92,567.77,569.45,566.87,568.3,565.94,563.95,560.56,559.27,554.65,556.65,546.59,548.39,594.37,569.09,548.26,546.98,543.19,544.35,552.89
569.92,567.71,569.44,566.91,568.37,565.83,563.97,560.59,559.31,554.62,556.63,546.61,548.34,594.34,569.11,548.26,546.97,543.2,544.35,552.89
569.92,567.65,569.41,566.96,568.44,565.71,564.0,560.62,559.34,554.6,556.62,546.63,548.3,594.31,569.12,548.26,546.97,543.2,544.34,552.89
569.92,567.59,569.34,567.0,568.51,565.6,564.02,560.65,559.38,554.57,556.61,546.65,548.25,594.28,569.14,548.26,546.96,543.21,544.34,552.89
569.92,567.53,569.26,567.04,568.58,565.48,564.05,560.68,559.41,554.53,556.59,546.67,548.21,594.24,569.15,548.26,546.95,543.21,544.32,552.89
569.92,567.46,569.18,567.09,568.65,565.37,564.07,560.71,559.45,554.5,556.58,546.69,548.16,594.21,569.17,548.26,546.94,543.21,544.29,552.89
569.92,567.4,569.11,567.13,568.72,565.26,564.1,560.74,559.49,554.47,556.56,546.71,548.12,594.18,569.18,548.27,546.94,543.22,544.26,552.89
569.92,567.34,569.03,567.18,568.78,565.14,564.12,560.77,559.52,554.43,556.55,546.72,548.07,594.15,569.2,548.27,546.93,543.22,544.23,552.89
569.92,567.28,568.95,567.22,568.85,565.03,564.15,560.8,559.56,554.4,556.53,546.74,548.03,594.12,569.22,548.23,546.92,543.22,544.2,552.89
569.92,567.22,568.87,567.27,568.92,564.91,564.17,560.83,559.6,554.36,556.52,546.76,547.98,594.08,569.23,548.19,546.89,543.22,544.17,552.88
569.91,567.16,568.8,567.31,568.99,564.8,564.2,560.86,559.63,554.33,556.5,546.78,547.94,594.05,569.25,548.15,546.86,543.22,544.14,552.88
569.91,567.1,568.72,567.35,569.06,564.66,564.22,560.89,559.67,554.3,556.49,546.8,547.89,594.02,569.26,548.11,546.83,543.22,544.11,552.88
569.91,567.04,568.64,567.4,569.13,564.8,564.25,560.91,559.7,554.26,556.46,546.82,547.85,593.99,569.27,548.07,546.8,543.22,544.08,552.88
569.91,566.98,568.57,567.44,569.2,565.58,564.27,560.94,559.74,554.23,556.44,546.84,547.81,593.96,569.27,548.03,546.77,543.23,544.05,552.88
569.91,566.91,568.49,567.49,569.27,566.52,564.3,560.97,559.78,554.19,556.42,546.86,547.76,593.92,569.27,547.99,546.74,543.23,544.02,552.88
569.91,566.85,568.41,567.53,569.34,566.8,564.25,561.0,559.81,554.16,556.39,546.88,547.72,593.89,569.28,547.95,546.71,543.23,543.99,552.88
569.91,566.79,568.34,567.58,569.4,566.68,564.15,561.03,559.78,554.13,556.37,546.9,547.67,593.86,569.28,547.91,546.68,543.23,543.96,552.88
569.91,566.73,568.26,567.62,569.47,566.55,564.05,561.06,559.75,554.09,556.34,546.91,547.63,593.83,569.28,547.87,546.65,543.23,543.93,552.88
569.91,566.67,568.18,567.67,569.54,566.42,563.95,561.09,559.72,554.06,556.32,546.93,547.58,593.8,569.29,547.83,546.62,543.23,543.9,552.87
569.91,566.61,568.11,567.71,569.61,566.3,563.85,561.12,559.68,554.02,556.29,546.95,547.54,593.77,569.29,547.79,546.59,543.23,543.87,552.87
569.91,566.55,568.03,567.75,569.68,566.17,563.75,561.15,559.65,553.99,556.27,546.97,547.49,593.73,569.3,547.75,546.56,543.24,543.84,552.87
569.91,566.49,567.95,567.8,569.75,566.05,563.65,561.18,559.62,553.96,556.25,546.99,547.45,593.7,569.3,547.71,546.53,543.24,543.8,552.87
569.9,566.43,567.88,567.84,569.82,565.92,563.55,561.21,559.59,553.92,556.22,547.01,547.4,593.67,569.3,547.68,546.5,543.24,543.77,552.87
569.9,566.36,567.8,567.89,569.89,565.79,563.45,561.24,559.55,553.89,556.2,547.03,547.36,593.64,569.31,547.64,546.47,543.24,543.74,552.87
569.9,566.3,567.72,567.93,569.97,565.67,563.35,561.27,559.52,553.85,556.17,547.05,547.31,593.61,569.31,547.6,546.43,543.24,543.71,552.86
569.9,566.24,567.64,567.98,569.46,565.54,563.25,561.3,559.49,553.82,556.15,547.07,547.27,593.57,569.31,547.56,546.4,543.24,543.68,552.86
569.9,566.18,567.57,568.02,567.9,565.42,563.15,561.33,559.45,553.79,556.13,547.08,547.22,593.54,569.32,547.52,546.37,543.24,543.65,552.86
569.9,566.12,567.49,568.06,567.46,565.29,563.05,561.36,559.42,553.75,556.1,547.1,547.18,593.51,569.32,547.48,546.34,543.25,543.62,552.86
569.9,566.06,567.41,568.11,567.36,565.16,562.95,561.36,559.39,553.72,556.08,547.12,547.13,593.48,569.33,547.44,546.31,543.25,543.59,552.86
569.9,566.0,567.34,568.15,567.26,565.04,562.85,561.31,559.36,553.68,556.05,547.14,547.09,593.45,569.33,547.4,546.28,543.25,543.56,552.86
569.9,565.94,567.26,568.2,567.16,564.91,562.75,561.26,559.32,553.65,556.03,547.16,547.04,593.41,569.33,547.36,546.25,543.25,543.53,552.85
569.89,565.88,567.18,568.23,567.05,564.79,562.65,561.21,559.29,553.62,556.0,547.15,547.0,593.38,569.34,547.32,546.22,543.25,543.5,552.85
569.85,565.81,567.11,568.19,566.95,564.66,562.55,561.16,559.26,553.58,555.98,547.12,546.96,593.35,569.34,547.28,546.19,543.25,543.47,552.85
569.81,565.75,567.03,568.15,566.85,564.54,562.45,561.11,559.22,553.55,555.96,547.08,546.91,593.32,569.34,547.24,546.16,543.25,543.44,552.85
569.77,565.69,566.95,568.11,566.75,564.39,562.35,561.06,559.19,553.51,555.93,547.05,546.87,593.29,569.35,547.2,546.13,543.26,543.41,552.85
569.72,565.63,566.88,568.07,566.65,564.28,562.25,561.01,559.16,553.48,555.91,547.02,546.82,593.25,569.35,547.16,546.1,543.26,543.38,552.85
569.68,565.57,566.8,568.03,566.55,564.14,562.15,560.96,559.13,553.45,555.88,546.99,546.78,593.22,569.35,547.12,546.07,543.26,543.35,552.85
569.64,565.51,566.72,567.99,566.45,564.0,562.03,560.91,559.09,553.41,555.86,546.95,546.73,593.11,569.36,547.08,546.04,543.26,543.32,552.84
569.6,565.45,566.64,567.95,566.34,563.86,561.93,560.86,559.06,553.38,555.83,546.92,546.69,592.95,569.36,547.04,546.01,543.26,543.29,552.84
569.56,565.39,566.57,567.91,566.24,563.73,561.75,560.81,559.03,553.34,555.81,546.89,546.64,592.79,569.37,547.0,545.98,543.26,543.26,552.84
569.52,565.32,566.49,567.87,566.14,563.59,561.57,560.76,558.99,553.31,555.79,546.85,546.6,592.64,569.37,546.96,545.95,543.26,543.23,552.84
569.47,565.26,566.41,567.83,566.04,563.45,561.39,560.71,558.96,553.28,555.76,546.82,546.55,592.48,569.37,546.92,545.92,543.27,543.2,552.84
569.43,565.2,566.34,567.78,565.94,563.31,561.21,560.66,558.93,553.24,555.74,546.79,546.51,592.33,569.38,546.88,545.88,543.27,543.17,552.84
569.39,565.14,566.26,567.74,565.84,563.17,561.02,560.61,558.89,553.21,555.71,546.76,546.46,592.17,569.38,546.84,545.85,543.27,543.14,552.83
569.35,565.08,566.18,567.7,565.73,563.03,560.84,560.56,558.86,553.17,555.69,546.72,546.42,592.01,569.38,546.8,545.82,543.27,543.11,552.83
569.31,565.02,566.11,567.66,565.63,562.89,560.66,560.5,558.83,553.14,555.67,546.69,546.37,591.86,569.39,546.76,545.79,543.27,543.08,552.83
569.27,564.96,566.03,567.62,565.53,562.75,560.48,560.45,558.8,553.11,555.64,546.66,546.33,591.7,569.39,546.73,545.76,543.27,543.05,552.83
569.22,564.9,565.95,567.58,565.43,562.61,560.3,560.4,558.76,553.07,555.62,546.63,546.28,591.54,569.39,546.69,545.73,543.27,543.02,552.83
569.18,564.84,565.88,567.54,565.33,562.48,560.12,560.35,558.73,553.04,555.59,546.59,546.24,591.39,569.4,546.65,545.7,543.28,542.99,552.83
569.14,564.77,565.8,567.5,565.2,562.34,559.94,560.3,558.7,553.0,555.57,546.56,546.19,591.23,569.4,546.61,545.67,543.28,542.96,552.82
569.1,564.71,565.72,567.46,565.17,562.2,559.74,560.25,558.66,552.97,555.54,546.53,546.15,591.05,569.41,546.57,545.64,543.28,542.93,552.82
569.06,564.65,565.64,567.42,565.18,562.06,559.62,560.2,558.63,552.94,555.52,546.5,546.11,591.17,569.41,546.53,545.61,543.28,542.9,552.82
569.02,564.69,565.58,567.38,565.19,561.89,559.85,560.15,558.6,552.9,555.5,546.46,546.06,591.34,569.41,546.49,545.58,543.28,542.86,552.82
568.98,564.73,565.62,567.34,565.2,561.95,560.09,560.1,558.57,552.87,555.47,546.43,546.02,591.51,569.42,546.45,545.55,543.28,542.83,552.82
568.93,564.77,565.67,567.3,565.22,562.2,560.32,560.05,558.53,552.83,555.45,546.4,546.04,591.68,569.42,546.41,545.52,543.28,542.8,552.82
568.89,564.81,565.71,567.25,565.23,562.45,560.56,560.0,558.5,552.8,555.42,546.36,546.06,591.85,569.42,546.37,545.49,543.29,542.77,552.81
568.85,564.85,565.75,567.21,565.24,562.71,560.79,559.95,558.47,552.77,555.4,546.33,546.07,592.02,569.43,546.33,545.46,543.29,542.74,552.81
568.81,564.89,565.8,567.17,565.25,562.96,561.02,559.9,558.43,552.73,555.38,546.3,546.09,592.18,569.43,546.29,545.43,543.29,542.71,552.81
568.77,564.93,565.84,567.13,565.27,563.21,561.26,559.85,558.4,552.7,555.35,546.27,546.11,592.35,569.44,546.25,545.4,543.3,542.68,552.81
568.73,564.97,565.89,567.09,565.28,563.46,561.49,559.8,558.37,552.66,555.33,546.23,546.12,592.52,569.44,546.21,545.37,543.3,542.65,552.81
568.68,565.01,565.93,567.05,565.29,563.72,561.73,559.75,558.34,552.63,555.3,546.2,546.14,592.69,569.44,546.17,545.33,543.31,542.62,552.81
568.64,565.05,565.97,567.01,565.3,564.03,562.01,559.7,558.3,552.59,555.28,546.17,546.16,592.86,569.45,546.13,545.32,543.31,542.59,552.8
568.6,565.09,566.02,566.97,565.32,564.14,562.03,559.65,558.27,552.59,555.25,546.14,546.17,593.03,569.45,546.08,545.33,543.31,542.56,552.8
568.56,565.13,566.06,566.93,565.33,564.2,562.01,559.6,558.24,552.6,555.26,546.1,546.19,593.2,569.45,546.07,545.34,543.32,542.53,552.8
568.52,565.17,566.1,566.89,565.34,564.26,562.0,559.55,558.2,552.61,555.27,546.07,546.21,593.37,569.46,546.08,545.35,543.32,542.55,552.8
568.48,565.21,566.15,566.85,565.35,564.32,561.98,559.5,558.17,552.62,555.28,546.04,546.22,593.54,569.46,546.09,545.36,543.33,542.58,552.8
568.43,565.26,566.19,566.81,565.37,564.38,561.97,559.45,558.14,552.63,555.29,546.01,546.24,593.71,569.46,546.1,545.38,543.33,542.6,552.8
