grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.88,566.02,563.51,562.65,563.17,560.05,561.1,558.46,548.99,552.5,559.16,547.18,548.33,566.52,566.05,546.8,547.2,547.41,548.21,564.85
563.89,566.01,563.5,562.65,563.19,560.05,561.1,558.46,549.0,552.51,559.13,547.17,548.31,566.53,566.05,546.8,547.18,547.39,548.2,564.87
563.9,565.99,563.49,562.65,563.22,560.04,561.1,558.46,549.0,552.52,559.11,547.16,548.29,566.54,566.04,546.8,547.16,547.37,548.18,564.89
563.92,565.97,563.48,562.64,563.24,560.03,561.1,558.45,549.0,552.53,559.08,547.14,548.26,566.55,566.03,546.8,547.15,547.36,548.17,564.91
563.93,565.96,563.47,562.64,563.26,560.02,561.1,558.45,549.01,552.55,559.05,547.13,548.24,566.56,566.02,546.8,547.13,547.34,548.15,564.93
563.95,565.94,563.46,562.64,563.28,560.01,561.1,558.45,549.01,552.56,559.02,547.12,548.21,566.56,566.01,546.8,547.11,547.32,548.14,564.95
563.96,565.92,563.45,562.63,563.31,560.0,561.1,558.44,549.01,552.57,558.99,547.1,548.19,566.57,566.0,546.8,547.1,547.3,548.12,564.97
563.97,565.91,563.44,562.63,563.33,559.99,561.1,558.44,549.02,552.58,558.97,547.09,548.17,566.58,565.99,546.8,547.08,547.29,548.11,564.99
563.99,565.89,563.43,562.63,563.35,559.98,561.1,558.44,549.02,552.59,558.94,547.08,548.14,566.59,565.98,546.8,547.06,547.27,548.09,565.01
564.0,565.87,563.43,562.62,563.38,559.97,561.09,558.43,549.03,552.6,558.91,547.06,548.12,566.6,565.97,546.79,547.05,547.25,548.08,565.02
564.02,565.86,563.41,562.62,563.4,559.97,561.09,558.43,549.03,552.61,558.88,547.05,548.1,566.61,565.96,546.79,547.03,547.23,548.06,565.04
564.03,565.84,563.42,562.62,563.42,559.96,561.09,558.43,549.03,552.62,558.85,547.04,548.07,566.62,565.95,546.79,547.01,547.22,548.05,565.06
564.04,565.82,563.44,562.61,563.44,559.95,561.09,558.42,549.04,552.63,558.83,547.02,548.05,566.63,565.94,546.79,547.0,547.2,548.03,565.08
564.06,565.81,563.46,562.61,563.47,559.94,561.09,558.42,549.04,552.64,558.8,547.01,548.02,566.64,565.93,546.79,546.98,547.18,548.02,565.1
564.07,565.79,563.48,562.61,563.49,559.93,561.09,558.42,549.04,552.65,558.77,546.99,548.02,566.65,565.92,546.79,546.96,547.16,548.0,565.12
564.09,565.77,563.49,562.6,563.51,559.92,561.09,558.41,549.05,552.66,558.74,546.98,548.03,566.65,565.91,546.79,546.95,547.15,547.99,565.14
564.1,565.76,563.51,562.6,563.54,559.91,561.09,558.41,549.05,552.67,558.71,546.97,548.04,566.66,565.9,546.79,546.93,547.13,547.97,565.16
564.11,565.74,563.53,562.6,563.56,559.9,561.09,558.41,549.05,552.68,558.69,546.95,548.06,566.67,565.89,546.79,546.91,547.11,547.96,565.18
564.13,565.72,563.55,562.6,563.58,559.9,561.09,558.41,549.06,552.69,558.69,546.94,548.07,566.68,565.88,546.79,546.9,547.09,547.94,565.2
564.14,565.71,563.56,562.59,563.6,559.89,561.09,558.4,549.06,552.7,558.68,546.93,548.08,566.69,565.87,546.79,546.88,547.08,547.93,565.22
564.16,565.69,563.58,562.59,563.63,559.88,561.09,558.4,549.07,552.71,558.68,546.91,548.09,566.7,565.86,546.78,546.86,547.06,547.91,565.23
564.17,565.67,563.6,562.59,563.65,559.87,561.09,558.4,549.07,552.72,558.68,546.91,548.11,566.71,565.85,546.78,546.87,547.04,547.9,565.25
564.18,565.66,563.62,562.58,563.67,559.86,561.08,558.4,549.07,552.73,558.68,546.91,548.12,566.72,565.84,546.78,546.87,547.04,547.89,565.27
564.2,565.64,563.64,562.58,563.69,559.85,561.08,558.41,549.08,552.74,558.68,546.91,548.13,566.73,565.83,546.78,546.87,547.05,547.9,565.29
564.21,565.62,563.65,562.58,563.72,559.84,561.08,558.41,549.08,552.75,558.68,546.91,548.14,566.74,565.82,546.78,546.87,547.05,547.91,565.31
564.22,565.61,563.67,562.57,563.74,559.83,561.08,558.41,549.08,552.76,558.67,546.92,548.16,566.74,565.81,546.78,546.87,547.06,547.92,565.33
564.24,565.59,563.69,562.57,563.76,559.83,561.08,558.41,549.09,552.78,558.67,546.92,548.17,566.75,565.8,546.78,546.88,547.07,547.93,565.35
564.25,565.57,563.71,562.59,563.79,559.81,561.08,558.42,549.09,552.79,558.67,546.92,548.18,566.76,565.79,546.78,546.88,547.08,547.94,565.37
564.27,565.56,563.73,562.62,563.81,559.81,561.08,558.42,549.1,552.81,558.67,546.92,548.19,566.77,565.78,546.78,546.88,547.08,547.95,565.39
564.28,565.54,563.74,562.65,563.83,559.8,561.08,558.42,549.1,552.84,558.67,546.92,548.21,566.78,565.77,546.78,546.88,547.09,547.96,565.41
564.31,565.52,563.76,562.68,563.85,559.79,561.08,558.42,549.1,552.86,558.67,546.92,548.22,566.79,565.77,546.78,546.89,547.1,547.97,565.42
564.33,565.51,563.78,562.71,563.88,559.78,561.08,558.42,549.11,552.88,558.66,546.92,548.23,566.81,565.76,546.8,546.89,547.11,547.98,565.44
564.36,565.49,563.8,562.74,563.9,559.77,561.08,558.43,549.11,552.91,558.66,546.92,548.24,566.82,565.75,546.81,546.89,547.11,547.99,565.46
564.39,565.47,563.81,562.77,563.92,559.76,561.08,558.43,549.11,552.93,558.66,546.92,548.26,566.84,565.73,546.82,546.89,547.12,548.0,565.48
564.41,565.46,563.83,562.8,563.95,559.75,561.07,558.43,549.12,552.95,558.66,546.92,548.27,566.86,565.73,546.84,546.89,547.13,548.01,565.5
564.44,565.44,563.85,562.82,563.97,559.74,561.07,558.43,549.12,552.98,558.66,546.92,548.28,566.88,565.75,546.85,546.9,547.14,548.02,565.52
564.46,565.42,563.87,562.85,563.99,559.73,561.07,558.44,549.13,553.0,558.66,546.92,548.29,566.9,565.76,546.86,546.9,547.14,548.03,565.54
564.49,565.41,563.89,562.88,564.01,559.72,561.07,558.44,549.13,553.02,558.65,546.92,548.31,566.91,565.77,546.87,546.9,547.15,548.04,565.56
564.51,565.39,563.9,562.91,564.04,559.71,561.07,558.44,549.13,553.04,558.65,546.92,548.32,566.93,565.79,546.89,546.9,547.16,548.05,565.58
564.54,565.37,563.92,562.94,564.06,559.7,561.07,558.44,549.14,553.07,558.65,546.92,548.33,566.95,565.8,546.9,546.9,547.17,548.06,565.6
564.57,565.36,563.94,562.97,564.09,559.7,561.07,558.44,549.15,553.09,558.65,546.92,548.34,566.97,565.81,546.91,546.91,547.18,548.07,565.62
564.59,565.34,563.96,563.0,564.1,559.69,561.07,558.45,549.15,553.11,558.65,546.92,548.36,566.99,565.83,546.93,546.91,547.18,548.08,565.63
564.62,565.32,563.98,563.03,564.12,559.68,561.07,558.45,549.16,553.14,558.65,546.92,548.37,567.0,565.84,546.94,546.91,547.19,548.09,565.65
564.64,565.31,563.99,563.06,564.14,559.67,561.07,558.45,549.16,553.16,558.64,546.92,548.38,567.02,565.85,546.95,546.91,547.2,548.1,565.67
564.67,565.29,564.01,563.09,564.16,559.66,561.07,558.45,549.17,553.18,558.64,546.93,548.39,567.04,565.86,546.97,546.91,547.21,548.11,565.69
564.69,565.27,564.03,563.12,564.17,559.65,561.07,558.46,549.17,553.21,558.64,546.93,548.41,567.06,565.88,546.98,546.92,547.21,548.12,565.71
564.72,565.26,564.05,563.15,564.19,559.64,561.06,558.46,549.18,553.23,558.64,546.93,548.42,567.08,565.89,546.99,546.92,547.22,548.13,565.73
564.75,565.26,564.06,563.18,564.21,559.63,561.06,558.46,549.18,553.25,558.64,546.93,548.43,567.09,565.9,547.01,546.92,547.23,548.14,565.75
564.77,565.26,564.08,563.21,564.23,559.62,561.06,558.46,549.19,553.28,558.64,546.93,548.44,567.11,565.92,547.02,546.92,547.24,548.15,565.77
564.8,565.26,564.1,563.24,564.25,559.61,561.06,558.46,549.2,553.3,558.63,546.93,548.46,567.13,565.93,547.03,546.93,547.24,548.16,565.79
564.82,565.26,564.12,563.27,564.26,559.6,561.06,558.47,549.2,553.32,558.63,546.93,548.47,567.15,565.94,547.04,546.93,547.25,548.17,565.81
564.85,565.27,564.14,563.3,564.28,559.59,561.04,558.47,549.21,553.35,558.63,546.93,548.48,567.17,565.95,547.06,546.93,547.26,548.18,565.82
564.88,565.27,564.15,563.33,564.3,559.58,560.99,558.47,549.21,553.37,558.63,546.93,548.5,567.18,565.97,547.07,546.93,547.27,548.19,565.84
564.9,565.27,564.17,563.35,564.32,559.57,560.94,558.47,549.22,553.39,558.63,546.93,548.51,567.2,565.98,547.08,546.93,547.27,548.2,565.86
564.93,565.27,564.19,563.38,564.34,559.57,560.9,558.48,549.22,553.42,558.63,546.93,548.52,567.22,565.99,547.1,546.94,547.28,548.21,565.88
564.95,565.27,564.21,563.41,564.35,559.56,560.85,558.48,549.23,553.44,558.62,546.93,548.53,567.24,566.01,547.11,546.94,547.29,548.22,565.9
564.98,565.27,564.23,563.44,564.37,559.55,560.81,558.48,549.23,553.46,558.62,546.93,548.55,567.26,566.02,547.12,546.94,547.3,548.23,565.92
565.0,565.28,564.24,563.47,564.39,559.54,560.76,558.48,549.24,553.49,558.62,546.93,548.56,567.27,566.03,547.14,546.94,547.3,548.24,565.94
565.03,565.28,564.26,563.5,564.41,559.53,560.71,558.48,549.25,553.51,558.62,546.93,548.57,567.29,566.04,547.15,546.94,547.31,548.25,565.96
565.06,565.28,564.28,563.53,564.43,559.52,560.67,558.49,549.25,553.53,558.62,546.93,548.58,567.31,566.06,547.16,546.95,547.32,548.26,565.93
565.08,565.28,564.3,563.56,564.44,559.51,560.62,558.49,549.26,553.56,558.62,546.93,548.6,567.33,566.07,547.17,546.95,547.33,548.27,565.89
565.11,565.28,564.3,563.59,564.46,559.5,560.57,558.49,549.26,553.58,558.61,546.93,548.61,567.35,566.08,547.19,546.95,547.33,548.28,565.85
565.13,565.28,564.26,563.62,564.48,559.49,560.53,558.49,549.27,553.6,558.61,546.93,548.62,567.36,566.1,547.2,546.95,547.34,548.29,565.81
565.16,565.29,564.23,563.65,564.5,559.48,560.48,558.5,549.27,553.63,558.61,546.94,548.63,567.38,566.11,547.21,546.96,547.35,548.3,565.77
565.18,565.29,564.19,563.68,564.52,559.47,560.43,558.5,549.28,553.65,558.61,546.94,548.64,567.4,566.12,547.23,546.96,547.36,548.31,565.73
565.21,565.29,564.16,563.71,564.54,559.46,560.39,558.5,549.28,553.67,558.61,546.94,548.62,567.42,566.13,547.24,546.96,547.36,548.32,565.69
565.24,565.29,564.13,563.74,564.55,559.45,560.34,558.5,549.29,553.7,558.61,546.94,548.61,567.43,566.15,547.25,546.96,547.37,548.33,565.65
565.26,565.29,564.09,563.77,564.57,559.44,560.3,558.5,549.3,553.72,558.6,546.94,548.59,567.45,566.16,547.27,546.96,547.38,548.34,565.61
565.29,565.29,564.06,563.8,564.59,559.44,560.25,558.51,549.3,553.74,558.59,546.94,548.57,567.47,566.17,547.28,546.97,547.39,548.35,565.57
565.31,565.3,564.02,563.83,564.61,559.43,560.2,558.51,549.31,553.77,558.57,546.94,548.56,567.49,566.19,547.29,546.97,547.39,548.36,565.53
565.34,565.3,563.99,563.86,564.63,559.42,560.16,558.51,549.31,553.79,558.55,546.94,548.54,567.51,566.2,547.31,546.97,547.4,548.37,565.49
565.37,565.3,563.96,563.88,564.64,559.41,560.11,558.51,549.32,553.81,558.53,546.92,548.52,567.52,566.21,547.32,546.95,547.41,548.38,565.45
565.39,565.3,563.92,563.91,564.66,559.4,560.06,558.52,549.32,553.84,558.51,546.89,548.51,567.54,566.22,547.33,546.92,547.4,548.39,565.41
565.42,565.3,563.89,563.94,564.68,559.39,560.02,558.52,549.33,553.86,558.49,546.86,548.49,567.56,566.24,547.34,546.9,547.38,548.36,565.37
565.44,565.3,563.86,563.97,564.7,559.38,559.97,558.52,549.33,553.88,558.47,546.84,548.47,567.58,566.25,547.36,546.87,547.35,548.33,565.33
565.47,565.31,563.82,564.0,564.72,559.37,559.93,558.52,549.34,553.91,558.45,546.81,548.45,567.6,566.26,547.37,546.85,547.32,548.3,565.29
565.49,565.31,563.79,564.04,564.73,559.36,559.88,558.52,549.35,553.93,558.43,546.78,548.44,567.61,566.28,547.38,546.82,547.3,548.27,565.25
565.52,565.31,563.75,564.04,564.75,559.35,559.83,558.51,549.35,553.95,558.41,546.76,548.42,567.63,566.29,547.4,546.79,547.27,548.24,565.21
565.55,565.31,563.72,564.01,564.77,559.34,559.79,558.5,549.36,553.91,558.4,546.73,548.4,567.65,566.3,547.41,546.77,547.25,548.21,565.17
565.57,565.31,563.69,563.98,564.79,559.33,559.74,558.48,549.36,553.88,558.38,546.7,548.39,567.67,566.31,547.43,546.74,547.22,548.18,565.13
565.55,565.32,563.65,563.95,564.81,559.32,559.69,558.47,549.37,553.85,558.36,546.67,548.37,567.69,566.33,547.43,546.72,547.19,548.15,565.09
565.51,565.32,563.62,563.92,564.82,559.31,559.65,558.45,549.37,553.82,558.34,546.65,548.35,567.69,566.34,547.42,546.69,547.17,548.12,565.05
565.48,565.32,563.58,563.9,564.84,559.31,559.6,558.44,549.38,553.78,558.32,546.62,548.34,567.67,566.35,547.41,546.66,547.14,548.09,565.01
565.44,565.32,563.55,563.87,564.86,559.3,559.56,558.42,549.38,553.75,558.3,546.59,548.32,567.66,566.37,547.41,546.64,547.12,548.06,564.97
565.41,565.32,563.52,563.84,564.88,559.29,559.51,558.41,549.39,553.72,558.28,546.57,548.3,567.64,566.37,547.4,546.61,547.09,548.03,564.93
565.38,565.32,563.48,563.81,564.9,559.28,559.46,558.39,549.4,553.69,558.26,546.54,548.29,567.63,566.36,547.39,546.58,547.06,548.0,564.89
565.34,565.33,563.45,563.78,564.92,559.27,559.42,558.38,549.4,553.65,558.24,546.51,548.27,567.62,566.34,547.39,546.56,547.04,547.97,564.85
565.31,565.33,563.42,563.76,564.93,559.26,559.37,558.36,549.41,553.62,558.22,546.48,548.25,567.6,566.32,547.38,546.53,547.01,547.94,564.81
565.27,565.33,563.38,563.73,564.95,559.25,559.32,558.35,549.4,553.59,558.21,546.46,548.24,567.59,566.31,547.37,546.51,546.98,547.91,564.77
565.24,565.33,563.35,563.7,564.97,559.25,559.28,558.33,549.4,553.56,558.19,546.43,548.22,567.57,566.29,547.37,546.48,546.96,547.88,564.73
565.2,565.33,563.31,563.67,564.99,559.25,559.23,558.32,549.4,553.52,558.17,546.4,548.2,567.56,566.27,547.36,546.45,546.93,547.85,564.69
565.17,565.33,563.28,563.64,565.01,559.25,559.19,558.3,549.39,553.49,558.15,546.38,548.19,567.54,566.26,547.35,546.43,546.91,547.82,564.65
565.14,565.34,563.25,563.62,565.02,559.25,559.14,558.29,549.39,553.46,558.13,546.35,548.17,567.53,566.24,547.35,546.4,546.88,547.79,564.61
565.1,565.34,563.21,563.59,565.04,559.25,559.09,558.27,549.38,553.43,558.11,546.32,548.15,567.52,566.22,547.34,546.38,546.85,547.76,564.57
565.07,565.34,563.18,563.56,565.06,559.25,559.05,558.26,549.38,553.39,558.09,546.29,548.14,567.5,566.21,547.33,546.35,546.83,547.73,564.53
565.03,565.34,563.14,563.53,565.08,559.25,559.0,558.24,549.37,553.36,558.07,546.27,548.12,567.49,566.19,547.33,546.32,546.8,547.7,564.49
565.0,565.34,563.11,563.5,565.1,559.25,558.95,558.23,549.37,553.33,558.05,546.24,548.1,567.47,566.17,547.32,546.3,546.77,547.67,564.45
564.97,565.33,563.08,563.48,565.11,559.25,558.91,558.21,549.36,553.3,558.03,546.21,548.09,567.46,566.16,547.31,546.27,546.75,547.64,564.41
564.93,565.32,563.04,563.45,565.13,559.24,558.86,558.2,549.36,553.27,558.01,546.19,548.07,567.44,566.14,547.31,546.25,546.72,547.61,564.37
564.9,565.3,563.01,563.42,565.15,559.24,558.81,558.18,549.35,553.23,558.0,546.16,548.05,567.43,566.12,547.3,546.22,546.7,547.58,564.33
564.86,565.28,562.97,563.39,565.17,559.24,558.77,558.17,549.35,553.2,557.98,546.13,548.04,567.41,566.1,547.29,546.19,546.67,547.55,564.29
564.83,565.26,562.94,563.36,564.84,559.24,558.78,558.15,549.34,553.17,557.96,546.1,548.02,567.4,566.09,547.29,546.17,546.64,547.52,564.25
564.8,565.25,562.91,563.34,564.42,559.24,558.78,558.14,549.34,553.14,557.94,546.08,548.0,567.39,566.07,547.28,546.14,546.62,547.49,564.21
564.76,565.23,562.87,563.31,563.99,559.24,558.78,558.12,549.33,553.1,557.92,546.05,547.98,567.37,566.05,547.27,546.11,546.59,547.46,564.17
564.73,565.21,562.84,563.28,563.57,559.24,558.79,558.11,549.33,553.07,557.9,546.02,547.97,567.36,566.04,547.27,546.09,546.57,547.43,564.13
564.69,565.2,562.81,563.25,563.04,559.24,558.79,558.09,549.32,553.04,557.88,546.0,547.95,567.34,566.02,547.26,546.06,546.54,547.4,564.09
564.66,565.18,562.77,563.23,562.92,559.24,558.79,558.08,549.32,553.01,557.86,545.97,547.93,567.33,566.0,547.25,546.04,546.51,547.37,564.05
564.62,565.16,562.74,563.2,562.94,559.24,558.79,558.06,549.31,552.97,557.84,545.94,547.92,567.31,565.99,547.25,546.01,546.49,547.34,564.01
564.59,565.14,562.7,563.17,562.96,559.24,558.8,558.05,549.31,552.94,557.82,545.91,547.9,567.3,565.97,547.24,545.98,546.46,547.31,563.97
564.56,565.13,562.67,563.14,562.98,559.23,558.8,558.03,549.3,552.91,557.81,545.89,547.88,567.29,565.95,547.23,545.96,546.43,547.28,563.93
564.52,565.11,562.63,563.11,563.0,559.23,558.8,558.02,549.3,552.88,557.79,545.86,547.87,567.27,565.94,547.22,545.93,546.41,547.25,563.89
564.49,565.09,562.61,563.09,563.02,559.23,558.8,558.0,549.29,552.84,557.77,545.83,547.85,567.26,565.92,547.22,545.91,546.38,547.22,563.85
564.45,565.08,562.6,563.06,563.04,559.23,558.81,557.99,549.29,552.81,557.75,545.81,547.83,567.24,565.9,547.21,545.88,546.36,547.19,563.81
564.42,565.06,562.59,563.03,563.05,559.23,558.81,557.97,549.28,552.78,557.73,545.78,547.82,567.23,565.89,547.2,545.85,546.33,547.16,563.77
564.39,565.04,562.59,563.0,563.07,559.23,558.81,557.96,549.28,552.75,557.71,545.75,547.8,567.21,565.87,547.2,545.83,546.3,547.13,563.73
564.35,565.03,562.58,562.97,563.09,559.23,558.81,557.94,549.27,552.71,557.69,545.72,547.82,567.2,565.85,547.19,545.8,546.28,547.1,563.68
564.32,565.01,562.57,562.95,563.11,559.23,558.82,557.93,549.27,552.68,557.67,545.7,547.84,567.19,565.83,547.18,545.78,546.25,547.07,563.68
564.28,564.99,562.56,562.92,563.13,559.23,558.82,557.91,549.27,552.65,557.65,545.67,547.86,567.17,565.82,547.18,545.75,546.23,547.04,563.72
564.25,564.97,562.56,562.89,563.15,559.23,558.82,557.9,549.26,552.62,557.68,545.64,547.88,567.16,565.8,547.17,545.72,546.2,547.01,563.76
564.22,564.96,562.55,562.86,563.17,559.23,558.82,557.88,549.26,552.59,557.7,545.62,547.9,567.14,565.78,547.16,545.7,546.17,546.98,563.8
564.18,564.94,562.54,562.83,563.18,559.22,558.83,557.87,549.25,552.55,557.72,545.58,547.92,567.13,565.77,547.16,545.66,546.15,546.95,563.85
564.15,564.92,562.53,562.81,563.2,559.22,558.83,557.85,549.25,552.52,557.75,545.58,547.94,567.11,565.75,547.15,545.66,546.12,546.92,563.89
564.11,564.91,562.53,562.78,563.22,559.22,558.83,557.84,549.24,552.49,557.77,545.6,547.95,567.1,565.73,547.14,545.68,546.1,546.89,563.93
564.08,564.89,562.52,562.75,563.24,559.22,558.83,557.82,549.24,552.46,557.8,545.61,547.97,567.09,565.72,547.14,545.7,546.13,546.9,563.97
564.04,564.87,562.51,562.72,563.26,559.22,558.84,557.81,549.23,552.42,557.82,545.63,547.99,567.07,565.7,547.13,545.71,546.16,546.93,564.01
564.01,564.85,562.5,562.69,563.28,559.22,558.84,557.79,549.23,552.39,557.84,545.64,548.01,567.06,565.68,547.12,545.73,546.19,546.96,564.05
563.98,564.84,562.5,562.66,563.3,559.22,558.84,557.78,549.22,552.36,557.87,545.66,548.03,567.04,565.67,547.12,545.74,546.22,546.99,564.09
563.94,564.82,562.49,562.65,563.31,559.22,558.84,557.76,549.22,552.33,557.89,545.67,548.05,567.03,565.65,547.11,545.76,546.25,547.01,564.13
563.91,564.8,562.48,562.66,563.33,559.22,558.85,557.75,549.21,552.34,557.91,545.69,548.07,567.01,565.63,547.1,545.78,546.28,547.04,564.17
563.87,564.79,562.48,562.67,563.35,559.22,558.85,557.73,549.21,552.36,557.94,545.7,548.09,567.0,565.62,547.1,545.79,546.31,547.07,564.22
563.87,564.77,562.47,562.68,563.37,559.22,558.85,557.71,549.2,552.38,557.96,545.72,548.11,566.98,565.6,547.09,545.81,546.35,547.1,564.26
563.89,564.75,562.46,562.69,563.39,559.21,558.86,557.72,549.2,552.4,557.99,545.73,548.13,566.98,565.58,547.08,545.82,546.38,547.13,564.3
563.91,564.73,562.45,562.7,563.41,559.21,558.86,557.73,549.19,552.42,558.01,545.75,548.15,566.98,565.56,547.08,545.84,546.41,547.16,564.34
563.93,564.72,562.45,562.71,563.43,559.21,558.86,557.73,549.19,552.43,558.03,545.77,548.17,566.99,565.55,547.07,545.86,546.44,547.18,564.38
563.95,564.7,562.44,562.72,563.44,559.21,558.86,557.74,549.18,552.45,558.06,545.78,548.19,567.0,565.53,547.06,545.87,546.47,547.21,564.42
563.96,564.68,562.43,562.73,563.46,559.21,558.87,557.75,549.18,552.47,558.08,545.8,548.21,567.0,565.55,547.06,545.89,546.5,547.24,564.46
563.98,564.67,562.42,562.75,563.48,559.21,558.87,557.76,549.17,552.49,558.11,545.81,548.23,567.01,565.56,547.05,545.9,546.53,547.27,564.5
564.0,564.65,562.42,562.76,563.5,559.21,558.87,557.77,549.17,552.51,558.13,545.83,548.25,567.01,565.58,547.04,545.92,546.56,547.3,564.55
564.02,564.63,562.41,562.77,563.52,559.21,558.87,557.78,549.17,552.52,558.15,545.84,548.27,567.02,565.59,547.03,545.94,546.59,547.33,564.59
564.04,564.61,562.4,562.78,563.54,559.21,558.88,557.79,549.17,552.54,558.18,545.86,548.29,567.03,565.61,547.03,545.95,546.62,547.36,564.63
564.06,564.6,562.39,562.79,563.56,559.21,558.88,557.8,549.18,552.56,558.2,545.87,548.31,567.03,565.62,547.02,545.97,546.65,547.38,564.67
564.08,564.58,562.39,562.8,563.57,559.21,558.88,557.8,549.19,552.58,558.23,545.89,548.33,567.04,565.64,547.01,545.99,546.68,547.41,564.71
564.09,564.56,562.38,562.81,563.59,559.2,558.88,557.81,549.19,552.6,558.25,545.9,548.35,567.04,565.65,547.0,546.0,546.71,547.44,564.75
564.11,564.55,562.37,562.82,563.61,559.2,558.89,557.82,549.2,552.62,558.27,545.92,548.37,567.05,565.67,546.99,546.02,546.74,547.47,564.79
564.13,564.53,562.36,562.83,563.63,559.2,558.89,557.83,549.21,552.63,558.3,545.93,548.39,567.06,565.69,546.98,546.03,546.77,547.5,564.83
564.15,564.51,562.36,562.84,563.65,559.2,558.89,557.84,549.21,552.65,558.32,545.95,548.4,567.06,565.7,546.98,546.05,546.8,547.53,564.87
564.17,564.49,562.35,562.86,563.67,559.2,558.89,557.85,549.22,552.67,558.35,545.96,548.42,567.07,565.72,546.97,546.07,546.83,547.56,564.92
564.19,564.49,562.34,562.87,563.69,559.2,558.9,557.86,549.22,552.69,558.37,545.98,548.44,567.07,565.73,546.96,546.08,546.86,547.58,564.96
564.2,564.49,562.34,562.88,563.7,559.2,558.9,557.87,549.23,552.71,558.39,545.99,548.46,567.08,565.75,546.95,546.1,546.89,547.61,565.0
564.22,564.49,562.33,562.89,563.72,559.21,558.9,557.88,549.24,552.72,558.42,546.01,548.48,567.09,565.76,546.94,546.11,546.93,547.64,565.04
564.24,564.49,562.32,562.9,563.74,559.22,558.9,557.88,549.24,552.74,558.44,546.03,548.5,567.09,565.78,546.93,546.13,546.96,547.67,565.08
564.26,564.49,562.31,562.91,563.76,559.23,558.91,557.89,549.25,552.76,558.47,546.04,548.52,567.1,565.79,546.92,546.15,546.99,547.7,565.12
564.28,564.49,562.31,562.92,563.78,559.24,558.91,557.9,549.26,552.78,558.49,546.06,548.54,567.11,565.81,546.92,546.16,547.02,547.73,565.16
564.3,564.49,562.3,562.93,563.8,559.25,558.91,557.91,549.26,552.8,558.51,546.07,548.56,567.11,565.83,546.91,546.18,547.05,547.76,565.2
564.31,564.49,562.29,562.94,563.82,559.26,558.91,557.92,549.27,552.81,558.54,546.09,548.58,567.12,565.84,546.9,546.19,547.08,547.78,565.24
564.33,564.5,562.28,562.95,563.83,559.26,558.92,557.93,549.27,552.83,558.56,546.1,548.6,567.12,565.86,546.89,546.21,547.11,547.81,565.29
564.35,564.5,562.28,562.97,563.85,559.27,558.92,557.94,549.28,552.85,558.59,546.12,548.62,567.13,565.87,546.88,546.23,547.14,547.84,565.33
564.37,564.5,562.27,562.98,563.87,559.28,558.92,557.95,549.29,552.87,558.61,546.13,548.64,567.14,565.89,546.87,546.24,547.17,547.87,565.37
564.39,564.5,562.26,562.99,563.89,559.29,558.93,557.95,549.29,552.89,558.63,546.15,548.66,567.14,565.9,546.86,546.26,547.2,547.9,565.41
564.41,564.5,562.25,563.0,563.91,559.3,558.93,557.96,549.3,552.9,558.66,546.16,548.68,567.15,565.92,546.86,546.27,547.23,547.93,565.45
564.43,564.5,562.25,563.01,563.93,559.31,558.94,557.97,549.31,552.92,558.68,546.18,548.7,567.15,565.93,546.85,546.29,547.26,547.96,565.49
564.44,564.5,562.24,563.02,563.95,559.32,559.22,557.98,549.31,552.94,558.71,546.19,548.72,567.16,565.95,546.84,546.31,547.29,547.98,565.53
564.46,564.5,562.25,563.03,563.96,559.33,559.49,557.99,549.32,552.96,558.73,546.21,548.74,567.17,565.97,546.83,546.32,547.32,548.01,565.57
564.48,564.51,562.25,563.04,563.98,559.33,559.77,558.0,549.32,552.98,558.75,546.22,548.76,567.17,565.98,546.82,546.34,547.35,548.04,565.62
564.5,564.51,562.25,563.05,564.0,559.34,560.04,558.01,549.33,552.99,558.78,546.24,548.78,567.18,566.0,546.81,546.35,547.38,548.07,565.66
564.52,564.51,562.26,563.06,564.02,559.35,560.32,558.02,549.34,553.01,558.8,546.26,548.76,567.19,566.01,546.8,546.37,547.41,548.1,565.7
564.54,564.51,562.26,563.07,564.03,559.36,560.59,558.03,549.34,553.03,558.82,546.27,548.74,567.19,566.03,546.8,546.39,547.44,548.13,565.74
564.55,564.51,562.27,563.09,564.01,559.37,560.87,558.03,549.35,553.05,558.85,546.29,548.72,567.2,566.04,546.79,546.4,547.47,548.15,565.78
564.57,564.51,562.27,563.1,564.0,559.38,561.19,558.04,549.35,553.07,558.85,546.3,548.7,567.2,566.06,546.78,546.42,547.51,548.18,565.82
564.59,564.51,562.28,563.11,563.98,559.39,561.19,558.05,549.36,553.09,558.83,546.32,548.68,567.21,566.07,546.77,546.43,547.54,548.21,565.87
564.61,564.51,562.28,563.12,563.97,559.4,561.17,558.06,549.37,553.1,558.81,546.33,548.66,567.22,566.09,546.76,546.45,547.57,548.24,565.88
564.63,564.52,562.29,563.13,563.96,559.41,561.15,558.07,549.37,553.12,558.79,546.35,548.64,567.22,566.11,546.75,546.47,547.6,548.27,565.87
564.65,564.52,562.29,563.14,563.94,559.41,561.14,558.08,549.38,553.14,558.77,546.36,548.62,567.23,566.12,546.74,546.48,547.63,548.3,565.86
