grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.41,567.94,567.56,563.84,555.25,558.93,566.82,541.45,539.02,549.74,551.22,533.3,539.69,564.93,567.19,540.57,535.45,539.87,540.32,564.24
564.42,567.94,567.56,563.84,555.25,558.93,566.82,541.45,539.02,549.64,549.67,533.3,539.66,564.94,567.19,540.57,535.45,539.87,540.32,564.24
564.42,567.94,567.56,563.84,555.25,558.93,566.82,541.45,539.02,549.62,549.59,533.3,539.66,564.94,567.19,540.57,535.45,539.87,540.32,564.24
564.42,567.94,567.56,563.84,555.25,558.93,566.82,541.45,539.01,549.62,549.59,533.3,539.66,564.94,567.19,540.57,535.45,539.87,540.32,564.24
564.42,567.94,567.56,563.84,555.25,558.93,566.82,541.45,539.01,550.87,549.59,533.3,539.66,564.94,567.19,540.57,535.45,539.87,540.32,564.24
564.42,567.94,567.56,563.84,555.25,558.93,566.82,541.45,539.01,551.48,549.59,533.28,539.66,564.94,567.19,540.57,535.45,539.87,540.32,564.24
564.42,566.93,567.56,563.84,555.25,558.93,566.82,541.45,539.01,551.64,549.59,533.28,539.66,564.94,567.19,542.63,535.45,540.91,540.32,564.24
564.42,566.95,565.53,563.84,555.25,558.93,566.82,541.41,539.01,553.07,551.67,533.28,539.66,564.94,565.77,542.6,535.41,540.86,540.32,564.24
564.42,566.95,565.55,562.51,555.25,558.93,566.82,541.41,539.01,553.67,551.63,533.28,541.77,564.94,565.79,542.59,535.4,540.86,542.39,564.24
563.01,566.95,565.55,562.37,555.25,558.93,566.82,541.41,539.01,553.67,551.63,533.28,541.7,563.41,565.79,542.59,535.4,540.86,542.35,564.24
562.81,566.95,565.55,562.37,555.25,558.93,564.65,541.41,539.01,553.67,551.63,533.28,541.67,563.42,565.79,542.59,535.4,542.43,542.35,564.24
562.77,566.95,565.55,562.37,555.25,558.93,564.57,541.41,539.01,553.67,551.63,533.28,541.67,563.42,565.79,542.59,535.4,542.87,542.35,564.24
562.77,566.95,565.55,562.37,555.25,558.93,564.57,541.41,539.01,553.67,551.63,533.28,541.67,563.42,565.79,542.59,535.4,542.87,542.35,564.24
562.77,566.95,565.55,562.37,555.25,558.93,564.57,541.41,538.99,553.67,551.63,533.28,541.67,563.42,565.79,542.59,535.4,542.87,542.35,564.24
562.77,566.95,565.55,562.37,556.07,558.93,564.57,541.41,538.99,553.67,551.63,533.28,541.67,563.42,565.79,542.59,535.4,542.87,542.35,564.24
562.77,566.95,567.15,562.37,556.09,558.93,564.57,541.41,538.99,551.51,551.63,533.26,541.67,563.42,565.79,542.59,535.4,542.87,542.35,564.24
562.77,567.6,567.42,562.37,556.1,558.93,566.3,541.41,538.99,551.66,551.63,533.26,541.67,563.42,565.79,542.05,535.4,542.87,542.35,564.24
564.76,567.62,567.57,564.32,556.1,558.93,566.71,541.33,538.99,551.66,550.97,533.26,541.67,563.42,567.37,541.97,535.36,542.87,542.35,564.24
564.78,567.63,567.57,564.36,556.1,558.93,566.85,541.33,538.99,551.66,550.93,533.26,541.38,565.33,567.53,541.94,535.36,542.87,541.96,564.24
564.78,567.63,567.57,564.37,556.1,558.93,566.85,541.33,538.99,551.66,550.92,533.26,541.32,565.41,567.53,541.94,535.36,542.87,541.91,564.24
564.78,567.63,567.57,564.37,556.1,558.93,566.85,541.33,538.99,551.66,550.92,533.26,541.29,565.43,567.53,541.94,535.36,541.09,541.91,564.24
564.78,567.63,567.57,564.37,556.1,558.93,566.85,541.33,538.99,551.66,550.92,533.26,541.29,565.43,567.53,541.94,535.36,541.1,541.91,564.24
564.78,567.63,567.57,564.37,556.1,558.93,566.85,541.33,538.99,551.66,550.92,533.26,541.29,565.43,567.53,541.94,535.36,541.1,541.91,564.24
564.78,567.63,567.57,564.37,556.1,558.93,566.85,541.33,538.97,553.41,550.92,533.26,541.29,565.43,567.53,541.94,535.36,541.1,541.91,564.24
564.78,567.63,567.57,564.37,556.1,558.93,566.85,541.33,538.97,553.62,550.92,533.26,541.29,565.43,567.53,541.94,535.36,541.1,541.91,564.24
564.78,567.63,565.89,564.37,556.1,558.93,566.85,541.33,538.97,553.71,550.92,533.26,541.29,565.43,567.53,541.94,535.36,541.1,541.91,564.24
564.78,566.9,565.91,564.37,556.1,558.93,566.85,541.33,538.97,553.71,552.59,533.26,541.29,565.43,567.53,543.86,535.36,541.1,541.91,564.24
563.21,566.79,565.92,562.41,556.1,558.93,566.85,541.24,538.97,553.71,552.87,533.26,541.29,563.41,565.78,543.94,535.33,542.95,541.91,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.97,553.71,552.92,533.26,543.04,563.42,565.78,543.94,535.33,543.08,543.48,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.97,553.71,552.92,533.26,543.02,563.42,565.78,543.94,535.33,543.13,543.7,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.97,553.71,552.92,533.26,543.01,563.42,565.78,543.94,535.33,543.13,543.71,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.97,553.71,552.92,533.26,543.01,563.42,565.78,543.94,535.33,543.13,543.71,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.97,553.71,552.92,533.26,543.01,563.42,565.78,543.94,535.33,543.13,543.71,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.96,554.7,552.92,533.26,543.01,563.42,565.78,543.94,535.33,543.13,543.71,564.24
563.16,566.76,565.92,562.36,556.1,558.93,566.85,541.23,538.96,554.89,552.92,533.26,543.01,563.42,565.78,543.94,535.33,543.13,543.71,564.24
563.16,566.76,566.03,562.36,556.1,558.93,566.85,541.23,538.96,555.0,552.92,533.24,543.01,563.42,565.78,543.94,535.33,543.13,543.71,564.24
563.16,567.04,566.05,562.36,556.1,558.93,566.85,541.23,538.96,555.0,553.57,533.24,543.01,563.42,565.78,544.8,535.33,543.13,543.71,564.24
563.55,567.0,566.06,562.7,556.1,558.93,566.85,541.17,538.96,555.0,553.76,533.24,543.01,563.64,566.22,544.89,535.41,543.93,543.71,564.24
563.52,566.99,566.06,562.67,556.1,558.93,566.85,541.16,538.96,555.0,553.8,533.24,543.8,563.65,566.24,544.9,535.42,544.05,544.5,564.24
563.52,566.99,566.06,562.67,556.1,558.93,566.85,541.16,538.96,555.0,553.8,533.24,543.91,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,566.99,566.06,562.67,556.1,558.93,566.85,541.16,538.96,555.0,553.8,533.24,543.98,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,566.99,566.06,562.67,556.1,558.93,566.85,541.16,538.96,555.0,553.8,533.24,543.98,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,566.99,566.06,562.67,556.1,558.93,566.85,541.16,538.96,555.0,553.8,533.24,543.98,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,566.99,566.06,562.67,556.1,558.93,566.85,541.16,538.95,555.0,553.8,533.24,543.98,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,566.99,566.06,562.67,556.1,558.92,566.85,541.16,538.95,555.31,553.8,533.24,543.98,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,566.99,566.06,562.67,556.1,558.92,566.85,541.16,538.95,555.42,553.8,533.24,543.98,563.65,566.24,544.9,535.42,544.11,544.67,564.24
563.52,567.11,565.88,562.67,556.1,558.92,566.85,541.16,538.95,555.42,553.82,533.24,543.98,563.65,566.24,545.0,535.42,544.11,544.67,564.24
563.87,567.08,565.88,562.79,556.1,558.92,566.85,541.16,538.95,555.42,553.95,533.24,543.98,564.04,566.23,545.08,535.48,544.37,544.67,563.33
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.95,555.42,553.98,533.24,544.02,564.09,566.24,545.09,535.49,544.47,544.67,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.95,555.42,553.98,533.24,544.08,564.09,566.24,545.09,535.49,544.53,544.78,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.95,555.42,553.98,533.24,544.12,564.09,566.24,545.09,535.49,544.53,544.79,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.95,555.42,553.98,533.24,544.12,564.09,566.24,545.09,535.49,544.53,544.79,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.95,555.42,553.98,533.24,544.12,564.09,566.24,545.09,535.49,544.53,544.79,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.97,555.42,553.98,533.24,544.12,564.09,566.24,545.09,535.49,544.53,544.79,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.97,555.55,553.98,533.24,544.12,564.09,566.24,545.09,535.49,544.53,544.79,563.31
563.86,567.08,565.88,562.76,556.1,558.92,566.85,541.15,538.97,555.66,553.98,533.23,544.12,564.09,566.24,545.09,535.49,544.53,544.79,563.31
563.86,566.19,565.35,562.76,556.1,558.92,566.85,541.15,538.97,555.66,553.12,533.23,544.12,564.09,566.24,544.39,535.49,544.53,544.79,563.31
562.64,566.14,565.34,562.0,556.1,558.92,564.64,541.17,538.97,555.66,553.19,533.23,544.12,563.1,565.34,544.43,535.58,544.53,544.79,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.97,555.66,553.21,533.23,544.12,563.07,565.33,544.44,535.59,544.02,544.12,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.97,555.66,553.21,533.23,543.54,563.07,565.32,544.44,535.59,544.07,544.19,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.97,555.66,553.21,533.23,543.56,563.07,565.32,544.44,535.59,544.07,544.2,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.97,555.66,553.21,533.23,543.56,563.07,565.32,544.44,535.59,544.07,544.2,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.97,555.66,553.21,533.23,543.56,563.07,565.32,544.44,535.59,544.07,544.2,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.91,555.66,553.21,533.23,543.56,563.07,565.32,544.44,535.59,544.07,544.2,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.91,554.64,553.21,533.23,543.56,563.07,565.32,544.44,535.59,544.07,544.2,563.31
562.6,566.13,565.34,561.96,556.1,558.92,564.6,541.16,538.91,554.53,553.21,533.18,543.56,563.07,565.32,544.44,535.59,544.07,544.2,563.31
562.6,565.41,564.45,561.96,556.1,558.92,564.6,541.16,538.91,554.53,552.94,533.18,543.56,563.07,565.32,544.16,535.59,544.07,544.2,563.31
562.13,565.36,564.43,561.2,556.1,558.92,564.6,541.19,538.91,554.53,553.0,533.17,543.56,562.63,564.73,544.19,535.67,544.07,544.2,563.31
562.06,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.91,554.53,553.02,533.17,543.56,562.59,564.65,544.2,535.68,543.51,543.84,563.31
562.05,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.91,554.53,553.02,533.17,543.19,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.91,554.53,553.02,533.17,543.2,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.91,554.53,553.02,533.17,543.2,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.91,554.53,553.02,533.17,543.2,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.89,554.53,553.02,533.17,543.2,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.33,564.43,561.1,556.1,558.92,564.6,541.19,538.89,554.85,553.02,533.17,543.2,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.33,564.43,561.1,555.54,558.92,564.6,541.19,538.89,554.8,553.02,533.17,543.2,562.59,564.65,544.2,535.68,543.46,543.89,563.31
562.05,565.16,563.79,561.1,555.53,558.92,564.6,541.19,538.89,554.8,552.55,533.17,543.2,562.59,564.65,544.22,535.68,543.46,543.89,561.13
562.38,565.14,565.58,561.96,555.53,558.92,564.6,541.25,538.89,556.82,552.58,533.17,543.2,563.69,565.5,544.22,535.74,543.46,543.89,561.04
564.37,565.13,567.43,563.85,555.53,558.92,566.77,541.25,538.89,558.89,552.84,533.17,543.2,565.72,567.42,544.22,535.75,543.96,544.47,562.26
566.4,566.98,567.77,565.82,555.53,558.92,566.97,541.25,538.89,559.07,554.34,533.17,544.35,565.78,569.49,546.09,535.76,545.87,544.55,563.59
566.63,568.78,569.28,566.41,555.53,558.92,569.28,541.25,538.89,561.02,556.13,533.17,546.36,568.54,570.26,548.03,535.76,545.98,546.4,565.82
568.46,569.13,571.79,568.11,555.53,558.92,571.45,541.25,538.89,561.17,556.76,533.17,546.44,569.93,571.77,548.37,535.76,547.85,548.04,567.8
568.66,569.22,571.9,568.11,555.53,558.92,571.54,541.25,538.89,561.17,558.37,533.17,546.47,569.93,571.77,549.74,535.76,548.04,548.45,568.04
568.66,569.22,569.21,568.11,555.53,558.92,570.33,541.25,538.91,561.17,558.79,533.17,548.34,569.93,571.77,550.42,535.76,548.05,548.69,568.04
568.66,569.22,569.68,566.03,555.53,558.92,569.5,541.25,538.91,559.11,558.79,533.17,548.47,569.93,571.77,550.42,535.76,548.05,548.69,568.04
566.63,569.22,569.41,566.05,555.53,558.92,568.74,541.25,538.91,559.12,558.79,533.17,548.48,567.51,569.72,548.38,535.76,548.05,548.69,566.36
566.63,569.22,567.97,564.41,555.53,558.92,567.11,541.25,538.91,557.43,557.15,533.17,548.48,567.87,569.73,548.38,535.76,548.05,548.69,565.79
564.99,569.22,567.78,564.09,555.53,558.92,566.92,541.31,538.91,557.11,556.78,533.17,548.48,567.23,567.98,548.38,535.83,548.05,548.69,565.72
564.69,567.11,566.67,564.01,555.53,558.92,565.55,541.31,538.91,557.09,555.58,533.17,546.41,566.04,567.73,546.57,535.84,545.89,546.46,564.45
564.58,567.21,565.77,562.52,555.53,558.92,564.66,541.32,538.91,555.52,554.86,533.17,546.47,565.88,566.38,546.37,535.84,545.97,546.62,563.54
563.22,567.21,565.77,562.06,555.53,558.92,564.66,541.32,538.91,555.08,554.76,533.17,546.47,564.98,565.96,546.37,535.84,546.01,546.68,563.5
562.81,567.21,565.77,562.0,555.53,558.92,564.66,541.32,538.91,555.05,554.76,533.17,546.47,564.0,565.73,546.37,535.84,546.01,546.68,563.5
562.58,567.21,564.68,562.0,555.53,558.92,564.66,541.32,538.91,555.05,554.76,533.17,544.89,563.87,565.73,544.74,535.84,546.01,545.55,563.5
562.58,565.21,563.83,562.0,555.53,558.92,564.66,541.32,538.88,555.05,553.26,533.17,544.47,563.87,565.73,544.36,535.84,544.72,545.0,561.96
562.58,565.2,563.76,562.0,555.53,558.92,564.66,541.32,538.87,555.05,552.76,533.17,544.47,563.87,565.73,544.35,535.84,544.26,544.68,561.46
562.58,565.2,563.76,562.0,555.53,558.92,564.66,541.32,538.87,555.05,552.76,533.16,544.47,563.87,565.73,544.35,535.84,543.99,544.68,561.29
562.58,565.2,563.76,562.0,555.53,558.92,564.66,541.32,538.87,555.05,552.76,533.16,544.47,563.87,565.73,544.35,535.84,543.99,544.68,561.29
562.58,565.2,563.76,562.0,555.53,558.92,564.66,541.42,538.87,555.05,552.76,533.16,544.47,563.87,565.73,544.35,535.94,543.99,544.68,561.29
562.58,565.2,563.76,562.0,555.53,558.92,564.66,541.43,538.87,555.05,552.76,533.16,544.47,563.87,565.73,544.35,535.95,543.99,544.68,561.29
562.58,565.2,563.76,561.18,555.53,558.92,564.66,541.43,538.87,554.13,552.76,533.16,544.47,563.87,565.73,544.35,535.96,543.99,544.68,561.29
562.12,565.2,563.76,560.87,555.53,558.92,564.66,541.43,538.87,553.83,552.76,533.16,544.47,562.56,564.34,544.35,535.96,543.99,544.68,561.29
561.85,565.2,563.76,560.81,555.53,558.92,564.66,541.43,538.87,553.81,552.76,533.16,544.47,562.07,564.13,544.35,535.96,543.99,544.68,561.29
561.7,565.2,564.97,560.81,555.53,558.92,564.66,541.43,538.87,553.81,552.76,533.16,543.61,562.01,564.13,544.53,535.96,543.99,544.52,561.29
561.7,565.41,564.62,560.81,555.53,558.92,564.66,541.43,538.85,553.81,553.05,533.16,543.43,562.01,564.13,544.33,535.96,544.17,544.32,561.29
561.7,565.41,564.6,560.81,555.53,558.84,564.66,541.43,538.85,553.81,552.78,533.16,543.43,562.01,564.13,544.32,535.96,544.01,544.2,561.29
561.7,565.41,564.6,560.81,555.53,558.84,564.66,541.43,538.84,553.81,552.78,533.15,543.43,562.01,564.13,544.32,535.96,543.92,544.2,561.29
561.7,565.41,564.6,560.81,555.53,558.84,564.66,541.43,538.84,553.81,552.78,533.15,543.43,562.01,564.13,544.32,535.96,543.92,544.2,561.29
561.7,565.41,564.6,560.81,555.53,558.84,564.66,541.43,538.84,553.81,552.78,533.15,543.43,562.01,564.13,544.32,535.96,543.92,544.2,561.29
561.7,565.41,564.6,560.81,555.53,558.84,564.66,541.5,538.84,553.81,552.78,533.15,543.43,562.01,564.13,544.32,536.07,543.92,544.2,561.29
561.7,565.41,564.6,562.22,555.53,558.84,564.66,541.51,538.84,554.56,552.78,533.15,543.43,562.01,564.13,544.32,536.08,543.92,544.2,561.29
561.7,565.41,564.6,562.06,555.53,558.84,564.66,541.51,538.84,554.37,552.78,533.15,543.43,563.09,565.57,544.32,536.08,543.92,544.2,561.29
562.93,565.41,564.6,562.03,555.53,558.84,564.66,541.51,538.84,554.36,552.78,533.15,543.43,562.84,565.44,544.32,536.08,543.92,544.2,561.29
562.83,565.41,565.1,562.03,555.53,558.84,564.66,541.51,538.84,554.36,552.78,533.15,543.56,562.79,565.44,544.6,536.08,543.92,544.26,561.29
562.83,566.05,565.17,562.03,555.53,558.84,564.66,541.51,538.81,554.36,552.85,533.15,543.46,562.79,565.44,544.45,536.08,543.92,544.14,561.29
562.83,566.07,565.18,562.03,555.53,558.84,564.66,541.51,538.81,554.36,552.64,533.15,543.46,562.79,565.44,544.45,536.08,543.57,544.07,561.29
562.83,566.07,565.18,562.03,555.53,558.84,564.66,541.51,538.81,554.36,552.64,533.13,543.46,562.79,565.44,544.45,536.08,543.49,544.07,561.29
562.83,566.07,565.18,562.03,555.53,558.84,564.66,541.51,538.81,554.36,552.64,533.13,543.46,562.79,565.44,544.45,536.08,543.49,544.07,561.29
562.83,566.07,563.32,562.03,555.53,558.84,562.51,541.51,538.81,552.56,552.64,533.13,543.46,562.79,565.44,544.45,536.08,543.49,544.07,561.29
562.83,566.07,563.21,560.26,555.53,558.84,562.42,541.58,538.81,552.35,552.64,533.13,543.46,562.79,563.63,544.45,536.04,543.49,544.07,561.29
560.98,564.53,563.15,560.07,555.53,558.84,562.39,541.59,538.81,552.33,552.64,533.13,543.46,562.79,563.44,542.6,536.05,543.49,544.07,561.29
560.8,564.13,563.15,560.02,555.53,558.84,562.39,541.59,538.81,552.33,550.79,533.13,541.7,561.0,563.42,542.44,536.05,543.49,542.27,561.29
560.8,564.03,563.15,560.02,555.53,558.84,562.39,541.59,538.81,552.33,550.62,533.13,541.51,560.78,563.42,542.44,536.05,541.67,542.09,561.29
560.8,564.03,563.15,560.02,555.53,558.84,562.39,541.59,538.81,552.33,550.62,533.13,541.45,560.78,563.42,542.44,536.05,541.5,542.05,559.2
560.8,564.03,563.15,560.02,555.53,558.84,562.39,541.59,538.78,552.33,550.62,533.13,541.45,560.78,563.42,542.44,536.05,541.47,542.05,559.11
560.8,564.03,561.31,560.02,555.53,558.84,562.39,541.59,538.78,552.33,550.62,533.13,541.45,560.78,561.64,542.44,536.05,541.47,542.05,559.09
558.97,564.03,561.12,558.19,555.53,558.84,560.47,541.59,538.78,550.53,550.62,533.13,541.45,560.78,561.43,542.44,536.05,541.47,542.05,559.09
558.79,562.57,561.12,558.02,555.53,558.84,560.13,541.59,538.78,550.3,550.62,533.13,541.45,560.78,561.42,542.44,536.05,541.47,542.05,559.09
558.79,562.23,561.12,558.02,555.53,558.84,560.13,541.59,538.78,550.29,550.62,533.13,541.45,560.78,561.42,542.44,536.05,541.47,542.05,559.09
558.79,562.03,561.12,558.02,555.53,558.84,560.13,541.65,538.78,550.29,550.62,533.13,541.45,560.78,561.42,542.44,535.96,541.47,542.05,559.09
558.79,562.03,561.12,558.02,555.53,558.84,560.13,541.66,538.78,550.29,550.62,533.13,541.45,560.78,561.42,541.18,535.96,541.47,542.05,559.09
558.79,562.03,561.12,558.02,555.53,558.84,560.13,541.66,538.78,552.55,549.65,533.13,540.58,559.87,561.42,541.02,535.96,541.47,541.14,559.09
558.79,562.03,561.12,558.02,555.53,558.84,560.13,541.66,538.78,552.4,549.5,533.13,540.4,559.67,561.42,541.02,535.96,541.2,540.97,559.09
558.79,564.24,563.19,558.02,555.53,558.84,561.92,541.66,538.78,552.33,549.5,533.13,540.33,559.67,563.63,541.02,535.96,541.05,540.93,559.09
560.94,564.11,563.13,560.11,555.53,558.84,562.3,541.66,538.77,552.33,550.62,533.13,540.33,561.81,563.49,541.02,535.96,541.02,540.93,559.09
560.82,564.07,563.12,560.02,555.53,558.84,562.4,541.66,538.77,552.33,551.25,533.13,540.33,561.67,563.44,543.12,535.96,541.02,540.93,559.09
560.81,564.07,563.12,560.02,554.54,558.84,562.4,541.66,538.76,553.66,551.53,533.13,540.33,561.67,563.44,543.04,535.96,541.02,543.08,561.21
560.81,564.07,563.12,560.02,554.52,558.84,562.4,541.66,538.76,554.16,551.53,533.11,542.45,561.67,563.44,543.04,535.96,541.02,542.99,561.4
560.81,564.07,563.12,560.02,554.52,558.84,562.4,541.66,538.76,554.33,551.53,533.11,542.35,561.67,563.44,543.04,535.96,543.12,542.94,561.4
560.81,564.07,563.12,560.02,554.52,558.84,562.4,541.69,538.76,554.33,551.53,533.11,542.34,561.67,563.44,543.04,535.77,543.05,542.94,561.4
560.81,565.72,563.12,560.02,554.52,558.84,562.4,541.7,538.76,554.33,551.53,533.11,542.34,561.67,565.02,543.04,535.75,543.05,542.94,561.4
560.81,566.07,565.11,560.02,554.52,558.84,562.4,541.7,538.76,554.33,551.53,533.11,542.34,563.44,565.39,543.04,535.75,543.05,542.94,561.4
560.81,566.07,565.13,560.02,554.52,558.84,562.4,541.7,538.76,554.33,551.53,533.11,542.34,563.68,565.46,544.61,535.75,543.05,542.94,561.4
560.81,566.07,565.14,561.76,554.52,558.84,562.4,541.7,538.76,554.33,553.11,533.11,542.34,563.68,565.46,544.91,535.75,543.05,542.94,561.4
562.55,566.07,565.14,562.01,554.52,558.84,562.4,541.7,538.73,554.33,553.5,533.11,542.34,563.68,565.46,545.05,535.75,543.05,542.94,561.4
562.78,566.07,565.14,562.02,554.52,558.84,564.5,541.7,538.72,554.33,553.54,533.11,542.34,563.68,565.46,545.05,535.75,543.05,544.56,561.4
562.79,566.07,565.14,562.02,554.52,558.84,564.65,541.7,538.72,555.48,553.54,533.11,544.07,563.68,565.46,545.05,535.75,543.05,544.83,561.4
562.79,566.07,565.14,562.02,554.52,558.84,564.65,541.7,538.72,555.77,553.54,533.11,544.33,563.68,565.46,545.05,535.75,543.05,544.95,561.4
562.79,566.07,565.14,562.02,554.52,558.84,564.65,541.7,538.72,555.87,553.54,533.11,544.35,563.68,565.46,545.05,535.75,544.8,544.95,561.4
562.79,566.07,565.14,562.02,554.52,558.84,564.65,541.68,538.72,555.87,553.54,533.11,544.35,563.68,565.46,545.05,535.57,545.02,544.95,561.4
562.79,567.28,565.14,562.02,554.52,558.84,564.65,541.68,538.72,555.87,553.54,533.11,544.35,563.68,566.54,545.05,535.54,545.02,544.95,561.4
562.79,567.51,565.69,562.02,554.52,558.84,564.65,541.68,538.72,555.87,553.54,533.11,544.35,564.79,566.79,545.05,535.54,545.02,544.95,561.4
562.79,567.52,565.72,562.02,554.52,558.84,564.65,541.68,538.72,555.87,553.54,533.11,544.35,564.98,566.84,545.74,535.54,545.02,544.95,561.4
562.79,567.52,565.74,562.44,554.52,558.84,564.65,541.68,538.72,555.87,554.29,533.11,544.35,564.98,566.84,545.94,535.54,545.02,544.95,561.4
563.43,567.52,565.74,562.6,554.52,558.84,564.65,541.68,538.72,555.87,554.57,533.11,544.35,564.98,566.84,546.03,535.54,545.02,544.95,561.4
563.59,567.52,565.74,562.61,554.52,558.84,564.65,541.68,538.72,555.87,554.61,533.11,544.35,564.98,566.84,546.03,535.54,545.02,545.4,561.4
563.6,567.52,565.74,562.61,554.52,558.84,564.65,541.68,538.72,555.5,554.61,533.11,544.83,564.98,566.84,546.03,535.54,545.02,545.57,561.4
563.6,567.52,565.74,562.61,554.52,558.84,564.65,541.68,538.72,555.66,554.61,533.11,545.0,564.98,566.84,546.03,535.54,545.02,545.66,561.4
563.6,567.52,565.74,562.61,554.52,558.84,564.65,541.68,538.72,555.74,554.61,533.11,545.01,564.98,566.84,546.03,535.54,545.11,545.66,563.56
563.6,567.52,565.74,562.61,554.52,558.84,564.65,541.64,538.72,555.74,554.61,533.11,545.01,564.98,566.84,546.03,535.41,545.24,545.66,563.65
563.6,568.35,565.74,562.61,554.52,558.84,564.65,541.64,538.72,555.74,554.61,533.11,545.01,564.98,567.41,546.03,535.39,545.24,545.66,563.65
563.6,568.55,565.93,562.61,554.52,558.84,564.65,541.64,538.72,555.74,554.61,533.11,545.01,565.83,567.61,546.03,535.39,545.24,545.66,563.65
563.6,568.56,565.96,562.61,554.52,558.84,564.65,541.64,538.72,555.74,554.61,533.11,545.01,565.99,567.66,546.39,535.39,545.24,545.66,563.65
563.6,568.56,565.98,562.41,554.52,558.84,564.65,541.64,538.72,555.74,554.43,533.11,545.01,565.99,567.66,546.53,535.39,545.24,545.66,563.65
563.36,568.56,565.98,562.51,554.52,558.84,564.65,541.64,538.72,555.74,554.63,533.11,545.01,565.99,567.66,546.62,535.39,545.24,545.66,563.65
563.47,568.56,565.98,562.52,554.52,558.77,564.65,541.64,538.69,555.74,554.67,533.11,545.01,565.99,567.66,546.62,535.39,545.24,545.61,563.65
563.48,568.56,565.98,562.52,554.52,558.77,564.65,541.64,538.69,554.55,554.67,533.11,544.97,563.88,567.66,546.62,535.39,545.24,545.72,563.65
563.48,568.56,565.98,562.52,554.52,558.77,564.65,541.64,538.69,554.62,554.67,533.1,545.09,563.97,567.66,546.62,535.39,545.24,545.78,563.65
563.48,568.56,565.98,562.52,554.52,558.77,564.65,541.64,538.69,554.67,554.67,533.1,545.1,563.99,567.66,546.62,535.39,544.96,545.78,563.65
563.48,568.56,565.98,562.52,554.52,558.77,564.65,541.59,538.69,554.67,554.67,533.1,545.1,563.99,567.66,546.62,535.44,545.03,545.78,563.65
563.48,566.67,565.98,562.52,554.52,558.77,564.65,541.59,538.69,554.67,554.67,533.1,545.1,563.99,565.85,546.62,535.42,545.04,545.78,563.65
563.48,566.76,565.77,562.52,554.52,558.77,564.65,541.59,538.69,554.67,554.67,533.1,545.1,563.99,565.94,546.62,535.42,545.04,545.78,563.65
563.48,566.77,565.74,562.52,554.52,558.77,564.65,541.59,538.69,554.67,554.67,533.1,545.1,563.99,565.97,545.29,535.42,545.04,545.78,563.65
563.48,566.77,565.73,562.84,554.52,558.77,564.65,541.59,538.69,554.67,553.42,533.1,545.1,563.99,565.97,545.36,535.42,545.04,545.78,563.65
