grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.27,565.29,563.72,563.54,563.83,560.26,560.22,557.0,549.24,553.38,558.91,546.98,548.79,567.03,566.53,547.11,547.15,547.1,548.54,565.24
564.26,565.3,563.72,563.53,563.81,560.25,560.2,556.99,549.24,553.4,558.94,546.95,548.81,567.04,566.54,547.1,547.14,547.1,548.56,565.25
564.26,565.31,563.72,563.52,563.79,560.23,560.19,556.98,549.24,553.42,558.97,546.93,548.83,567.05,566.55,547.08,547.12,547.09,548.57,565.26
564.25,565.32,563.73,563.52,563.77,560.22,560.17,556.96,549.25,553.44,559.0,546.9,548.85,567.06,566.56,547.07,547.1,547.09,548.59,565.27
564.25,565.33,563.73,563.51,563.74,560.21,560.15,556.95,549.25,553.46,559.03,546.88,548.87,567.06,566.57,547.05,547.09,547.09,548.61,565.28
564.25,565.34,563.73,563.5,563.72,560.19,560.13,556.94,549.25,553.48,559.06,546.86,548.89,567.07,566.58,547.03,547.07,547.09,548.62,565.29
564.24,565.35,563.73,563.5,563.7,560.18,560.11,556.92,549.25,553.5,559.09,546.83,548.91,567.08,566.59,547.02,547.05,547.08,548.64,565.3
564.24,565.36,563.73,563.49,563.67,560.17,560.09,556.91,549.26,553.52,559.11,546.81,548.93,567.08,566.6,547.0,547.04,547.08,548.66,565.31
564.23,565.37,563.74,563.48,563.65,560.15,560.07,556.89,549.26,553.54,559.14,546.79,548.95,567.08,566.61,546.99,547.02,547.08,548.68,565.32
564.23,565.38,563.74,563.48,563.63,560.14,560.05,556.88,549.26,553.56,559.17,546.76,548.97,567.08,566.62,546.97,547.0,547.08,548.69,565.33
564.22,565.39,563.74,563.47,563.61,560.13,560.03,556.87,549.26,553.58,559.2,546.74,548.99,567.08,566.63,546.96,546.99,547.08,548.71,565.34
564.22,565.4,563.74,563.46,563.58,560.12,560.02,556.85,549.27,553.6,559.23,546.71,549.01,567.07,566.64,546.94,546.97,547.07,548.73,565.35
564.21,565.42,563.74,563.46,563.56,560.1,560.0,556.84,549.27,553.62,559.26,546.69,549.03,567.07,566.65,546.93,546.95,547.07,548.74,565.36
564.21,565.43,563.74,563.45,563.54,560.09,559.98,556.83,549.27,553.64,559.28,546.67,549.04,567.07,566.66,546.91,546.94,547.07,548.76,565.37
564.2,565.44,563.75,563.44,563.51,560.08,559.96,556.81,549.27,553.66,559.31,546.64,549.06,567.07,566.67,546.9,546.92,547.07,548.78,565.37
564.2,565.45,563.75,563.44,563.49,560.06,559.94,556.8,549.28,553.68,559.34,546.62,549.08,567.07,566.68,546.88,546.9,547.07,548.8,565.38
564.19,565.46,563.75,563.43,563.47,560.05,559.92,556.79,549.28,553.69,559.37,546.6,549.1,567.07,566.69,546.86,546.89,547.06,548.81,565.39
564.19,565.47,563.75,563.43,563.45,560.04,559.91,556.77,549.28,553.71,559.4,546.57,549.12,567.07,566.7,546.85,546.87,547.06,548.83,565.4
564.19,565.48,563.75,563.42,563.42,560.02,559.94,556.76,549.28,553.73,559.43,546.55,549.14,567.07,566.71,546.83,546.85,547.06,548.85,565.41
564.2,565.49,563.76,563.41,563.4,560.01,559.96,556.74,549.29,553.75,559.46,546.52,549.16,567.07,566.72,546.82,546.84,547.06,548.86,565.42
564.21,565.5,563.76,563.41,563.38,560.0,559.98,556.73,549.29,553.77,559.48,546.5,549.18,567.07,566.73,546.8,546.82,547.05,548.88,565.43
564.22,565.51,563.76,563.4,563.35,559.99,560.01,556.72,549.29,553.79,559.51,546.48,549.2,567.07,566.75,546.78,546.8,547.05,548.9,565.44
564.23,565.52,563.76,563.39,563.33,559.97,560.03,556.7,549.29,553.81,559.54,546.45,549.22,567.07,566.76,546.78,546.79,547.05,548.92,565.45
564.24,565.54,563.76,563.39,563.31,559.96,560.05,556.71,549.29,553.83,559.57,546.43,549.24,567.07,566.77,546.81,546.77,547.05,548.93,565.46
564.25,565.55,563.77,563.39,563.29,559.96,560.07,556.75,549.3,553.85,559.6,546.4,549.26,567.07,566.78,546.83,546.75,547.05,548.95,565.47
564.26,565.56,563.77,563.4,563.26,559.96,560.1,556.78,549.3,553.87,559.63,546.38,549.28,567.07,566.79,546.86,546.74,547.04,548.97,565.47
564.27,565.57,563.77,563.41,563.24,559.95,560.12,556.82,549.3,553.89,559.66,546.36,549.3,567.07,566.8,546.88,546.72,547.04,548.98,565.48
564.28,565.58,563.77,563.42,563.22,559.95,560.14,556.86,549.3,553.91,559.68,546.33,549.32,567.07,566.81,546.91,546.7,547.04,549.0,565.49
564.29,565.59,563.77,563.43,563.19,559.94,560.17,556.89,549.31,553.93,559.71,546.31,549.34,567.07,566.82,546.93,546.69,547.04,549.02,565.5
564.3,565.6,563.78,563.45,563.17,559.94,560.19,556.93,549.31,553.95,559.74,546.29,549.36,567.07,566.83,546.96,546.67,547.04,549.04,565.51
564.31,565.61,563.78,563.46,563.15,559.93,560.21,556.97,549.31,553.97,559.77,546.26,549.38,567.07,566.84,546.98,546.65,547.05,549.05,565.52
564.32,565.62,563.78,563.47,563.13,559.93,560.23,557.01,549.31,553.99,559.8,546.24,549.39,567.07,566.85,547.01,546.63,547.05,549.07,565.53
564.33,565.63,563.78,563.48,563.1,559.93,560.26,557.04,549.32,554.01,559.83,546.21,549.41,567.06,566.86,547.03,546.62,547.06,549.09,565.54
564.34,565.64,563.78,563.49,563.08,559.92,560.28,557.08,549.32,554.03,559.85,546.19,549.43,567.06,566.87,547.06,546.6,547.07,549.1,565.55
564.35,565.66,563.79,563.5,563.06,559.92,560.3,557.12,549.32,554.05,559.88,546.17,549.45,567.06,566.88,547.09,546.58,547.07,549.12,565.56
564.36,565.67,563.79,563.51,563.03,559.91,560.32,557.16,549.32,554.06,559.91,546.14,549.47,567.06,566.89,547.11,546.57,547.08,549.14,565.56
564.37,565.68,563.79,563.52,563.01,559.91,560.35,557.19,549.33,554.08,559.94,546.12,549.49,567.06,566.9,547.14,546.55,547.09,549.16,565.57
564.38,565.69,563.79,563.53,562.99,559.9,560.37,557.23,549.33,554.11,559.97,546.09,549.51,567.06,566.91,547.16,546.53,547.09,549.18,565.58
564.39,565.7,563.79,563.54,562.97,559.9,560.39,557.27,549.33,554.12,559.99,546.07,549.5,567.06,566.91,547.19,546.52,547.1,549.16,565.59
564.4,565.7,563.8,563.55,562.94,559.9,560.42,557.31,549.33,554.11,559.98,546.05,549.48,567.06,566.9,547.21,546.5,547.11,549.14,565.6
564.41,565.69,563.8,563.56,562.92,559.89,560.44,557.34,549.34,554.1,559.97,546.02,549.46,567.06,566.89,547.24,546.48,547.11,549.12,565.61
564.42,565.68,563.81,563.57,562.89,559.89,560.46,557.38,549.34,554.09,559.96,546.0,549.44,567.06,566.88,547.26,546.47,547.12,549.1,565.62
564.43,565.67,563.81,563.58,562.88,559.88,560.48,557.42,549.34,554.08,559.95,545.98,549.42,567.06,566.87,547.29,546.45,547.13,549.08,565.63
564.44,565.66,563.82,563.59,562.9,559.88,560.51,557.45,549.34,554.07,559.93,545.95,549.4,567.06,566.87,547.31,546.43,547.14,549.06,565.64
564.45,565.65,563.83,563.6,562.91,559.87,560.53,557.49,549.34,554.06,559.92,545.93,549.38,567.06,566.86,547.34,546.42,547.14,549.04,565.65
564.46,565.64,563.83,563.62,562.92,559.87,560.55,557.53,549.34,554.05,559.91,545.9,549.36,567.06,566.85,547.37,546.4,547.15,549.02,565.66
564.47,565.63,563.84,563.63,562.93,559.87,560.57,557.57,549.33,554.04,559.9,545.88,549.34,567.06,566.84,547.39,546.4,547.16,549.0,565.66
564.48,565.62,563.84,563.64,562.94,559.86,560.6,557.6,549.33,554.03,559.89,545.85,549.32,567.06,566.83,547.42,546.42,547.16,548.98,565.67
564.49,565.61,563.85,563.65,562.95,559.86,560.62,557.64,549.33,554.02,559.88,545.86,549.3,567.06,566.83,547.44,546.43,547.17,548.96,565.68
564.51,565.6,563.85,563.66,562.96,559.85,560.64,557.68,549.33,554.01,559.87,545.88,549.29,567.06,566.82,547.47,546.45,547.18,548.94,565.69
564.52,565.59,563.86,563.67,562.97,559.85,560.67,557.72,549.32,554.0,559.86,545.89,549.27,567.06,566.81,547.49,546.46,547.18,548.92,565.7
564.53,565.58,563.86,563.68,562.98,559.84,560.69,557.75,549.32,553.99,559.85,545.91,549.25,567.06,566.8,547.52,546.48,547.19,548.9,565.71
564.54,565.57,563.87,563.69,562.99,559.84,560.71,557.79,549.32,553.98,559.84,545.93,549.23,567.05,566.79,547.54,546.5,547.2,548.88,565.72
564.55,565.56,563.87,563.7,563.01,559.84,560.73,557.83,549.32,553.97,559.82,545.94,549.21,567.05,566.78,547.57,546.51,547.2,548.86,565.73
564.56,565.55,563.88,563.71,563.02,559.83,560.76,557.86,549.32,553.96,559.81,545.96,549.19,567.05,566.78,547.59,546.53,547.21,548.84,565.74
564.57,565.54,563.88,563.72,563.03,559.83,560.78,557.9,549.31,553.95,559.8,545.97,549.17,567.05,566.77,547.62,546.54,547.22,548.82,565.75
564.58,565.53,563.89,563.73,563.04,559.82,560.8,557.94,549.31,553.94,559.79,545.99,549.15,567.05,566.76,547.65,546.56,547.23,548.8,565.76
564.59,565.52,563.89,563.74,563.05,559.82,560.83,557.98,549.31,553.93,559.78,546.01,549.13,567.05,566.75,547.67,546.58,547.23,548.78,565.76
564.6,565.51,563.9,563.75,563.06,559.81,560.85,558.01,549.31,553.92,559.77,546.02,549.11,567.05,566.74,547.7,546.59,547.24,548.76,565.77
564.61,565.5,563.9,563.76,563.07,559.81,560.87,558.05,549.31,553.91,559.76,546.04,549.09,567.05,566.73,547.72,546.61,547.25,548.74,565.78
564.62,565.49,563.91,563.77,563.08,559.81,560.89,558.09,549.3,553.9,559.75,546.05,549.07,567.05,566.73,547.75,546.62,547.25,548.72,565.79
564.63,565.48,563.91,563.78,563.09,559.8,560.92,558.13,549.3,553.89,559.74,546.07,549.05,567.05,566.72,547.77,546.64,547.26,548.7,565.8
564.64,565.47,563.92,563.8,563.1,559.8,560.94,558.16,549.3,553.88,559.73,546.09,549.03,567.05,566.71,547.8,546.66,547.27,548.68,565.81
564.65,565.46,563.92,563.81,563.12,559.79,560.96,558.2,549.3,553.87,559.72,546.1,549.01,567.05,566.7,547.82,546.67,547.27,548.66,565.82
564.66,565.45,563.93,563.82,563.13,559.79,560.98,558.24,549.3,553.86,559.7,546.12,548.99,567.05,566.69,547.85,546.69,547.28,548.64,565.83
564.67,565.44,563.94,563.83,563.14,559.78,561.01,558.27,549.29,553.85,559.69,546.13,548.97,567.05,566.69,547.87,546.7,547.29,548.62,565.84
564.68,565.43,563.94,563.84,563.15,559.78,561.03,558.31,549.29,553.84,559.68,546.15,548.95,567.04,566.68,547.9,546.72,547.3,548.6,565.85
564.69,565.42,563.95,563.85,563.16,559.78,561.05,558.35,549.29,553.83,559.67,546.17,548.93,567.04,566.67,547.93,546.74,547.3,548.58,565.86
564.7,565.41,563.95,563.86,563.17,559.77,561.08,558.39,549.29,553.82,559.66,546.18,548.91,567.04,566.66,547.95,546.75,547.31,548.56,565.84
564.68,565.4,563.96,563.87,563.18,559.77,561.1,558.42,549.29,553.81,559.65,546.2,548.89,567.04,566.65,547.98,546.77,547.32,548.54,565.83
564.67,565.39,563.96,563.88,563.19,559.76,561.12,558.46,549.28,553.8,559.64,546.21,548.87,567.04,566.64,548.0,546.78,547.32,548.52,565.81
564.65,565.38,563.97,563.89,563.2,559.76,561.14,558.5,549.28,553.79,559.63,546.23,548.85,567.04,566.64,548.03,546.8,547.33,548.5,565.8
564.63,565.37,563.97,563.9,563.22,559.75,561.17,558.54,549.28,553.78,559.62,546.25,548.84,567.03,566.63,548.05,546.82,547.34,548.48,565.78
564.61,565.36,563.98,563.91,563.23,559.75,561.19,558.56,549.28,553.77,559.61,546.26,548.82,567.03,566.62,548.04,546.83,547.34,548.46,565.77
564.6,565.35,563.98,563.91,563.24,559.75,561.21,558.52,549.28,553.76,559.6,546.28,548.8,567.03,566.61,548.02,546.85,547.35,548.44,565.75
564.58,565.34,563.99,563.89,563.25,559.74,561.24,558.49,549.27,553.75,559.58,546.3,548.78,567.03,566.6,548.0,546.86,547.36,548.42,565.74
564.56,565.33,563.99,563.87,563.26,559.74,561.26,558.46,549.27,553.74,559.57,546.31,548.76,567.03,566.6,547.98,546.88,547.36,548.4,565.72
564.55,565.32,564.0,563.85,563.27,559.73,561.25,558.42,549.27,553.73,559.56,546.33,548.74,567.02,566.59,547.96,546.9,547.37,548.38,565.7
564.53,565.31,564.0,563.84,563.28,559.73,561.17,558.39,549.27,553.72,559.55,546.34,548.72,567.02,566.58,547.94,546.91,547.38,548.36,565.69
564.51,565.3,564.01,563.82,563.29,559.72,561.08,558.35,549.26,553.71,559.54,546.36,548.7,567.02,566.57,547.92,546.93,547.38,548.33,565.67
564.49,565.29,564.01,563.8,563.3,559.72,561.0,558.32,549.26,553.7,559.53,546.38,548.68,567.02,566.56,547.9,546.94,547.38,548.31,565.66
564.48,565.28,564.02,563.78,563.31,559.72,560.91,558.28,549.26,553.69,559.52,546.39,548.66,567.02,566.55,547.88,546.96,547.38,548.29,565.64
564.46,565.27,564.02,563.76,563.33,559.71,560.83,558.25,549.26,553.68,559.51,546.41,548.64,567.02,566.55,547.86,546.97,547.38,548.27,565.63
564.44,565.26,564.03,563.74,563.34,559.71,560.74,558.21,549.26,553.67,559.5,546.42,548.62,567.01,566.54,547.84,546.99,547.38,548.25,565.61
564.42,565.25,564.03,563.72,563.35,559.7,560.66,558.18,549.25,553.66,559.49,546.44,548.6,567.01,566.53,547.82,547.01,547.38,548.23,565.6
564.41,565.24,564.04,563.71,563.36,559.69,560.57,558.14,549.25,553.65,559.47,546.46,548.58,567.01,566.52,547.8,547.02,547.38,548.21,565.58
564.39,565.23,564.05,563.69,563.37,559.68,560.49,558.11,549.25,553.64,559.46,546.47,548.56,567.01,566.51,547.78,547.04,547.38,548.19,565.57
564.37,565.22,564.05,563.67,563.38,559.67,560.41,558.08,549.25,553.63,559.45,546.49,548.54,567.01,566.5,547.76,547.05,547.38,548.17,565.55
564.35,565.21,564.06,563.65,563.39,559.66,560.32,558.04,549.25,553.62,559.44,546.5,548.53,567.01,566.49,547.74,547.07,547.38,548.16,565.54
564.34,565.2,564.04,563.63,563.4,559.65,560.24,558.01,549.24,553.62,559.43,546.52,548.53,567.0,566.48,547.72,547.09,547.38,548.16,565.52
564.32,565.18,564.02,563.61,563.41,559.65,560.15,557.97,549.24,553.61,559.42,546.54,548.53,567.0,566.46,547.7,547.1,547.38,548.16,565.51
564.3,565.16,564.0,563.59,563.42,559.64,560.07,557.94,549.24,553.61,559.41,546.55,548.53,567.0,566.44,547.68,547.12,547.38,548.15,565.49
564.29,565.14,563.98,563.58,563.44,559.63,559.98,557.9,549.24,553.6,559.4,546.57,548.52,567.0,566.42,547.66,547.13,547.38,548.15,565.48
564.27,565.12,563.96,563.56,563.45,559.62,559.9,557.87,549.23,553.6,559.39,546.59,548.52,567.0,566.41,547.64,547.15,547.38,548.15,565.46
564.25,565.09,563.94,563.54,563.46,559.61,559.82,557.83,549.23,553.59,559.38,546.6,548.52,567.0,566.39,547.62,547.17,547.38,548.14,565.45
564.23,565.07,563.92,563.52,563.47,559.6,559.73,557.8,549.22,553.59,559.37,546.62,548.52,566.99,566.37,547.6,547.19,547.38,548.14,565.43
564.22,565.05,563.9,563.5,563.48,559.6,559.65,557.76,549.22,553.58,559.35,546.63,548.52,566.99,566.35,547.58,547.19,547.38,548.14,565.42
564.2,565.03,563.88,563.48,563.49,559.59,559.56,557.73,549.21,553.57,559.34,546.65,548.51,566.99,566.34,547.56,547.18,547.38,548.14,565.4
564.18,565.01,563.86,563.46,563.5,559.58,559.48,557.7,549.21,553.57,559.33,546.66,548.51,566.99,566.32,547.54,547.17,547.38,548.13,565.39
564.16,564.99,563.84,563.45,563.51,559.57,559.39,557.66,549.2,553.56,559.32,546.66,548.51,566.99,566.3,547.52,547.16,547.37,548.13,565.37
564.15,564.96,563.82,563.43,563.52,559.56,559.31,557.63,549.2,553.56,559.31,546.65,548.51,566.98,566.28,547.5,547.15,547.37,548.13,565.36
564.13,564.94,563.8,563.41,563.54,559.55,559.22,557.59,549.2,553.55,559.29,546.65,548.51,566.98,566.27,547.48,547.14,547.37,548.13,565.34
564.11,564.92,563.78,563.39,563.54,559.54,559.14,557.56,549.19,553.55,559.28,546.64,548.51,566.98,566.25,547.46,547.13,547.37,548.12,565.32
564.1,564.9,563.76,563.37,563.54,559.54,559.03,557.52,549.19,553.54,559.27,546.64,548.5,566.98,566.23,547.44,547.11,547.37,548.12,565.31
564.08,564.88,563.74,563.35,563.53,559.53,559.03,557.49,549.18,553.54,559.25,546.64,548.5,566.98,566.22,547.42,547.1,547.37,548.12,565.29
564.06,564.86,563.72,563.33,563.52,559.52,559.07,557.45,549.18,553.53,559.24,546.63,548.5,566.98,566.2,547.4,547.09,547.37,548.11,565.28
564.04,564.83,563.7,563.32,563.52,559.51,559.11,557.42,549.17,553.53,559.23,546.63,548.5,566.97,566.18,547.38,547.08,547.37,548.11,565.26
564.03,564.81,563.68,563.3,563.51,559.5,559.14,557.38,549.17,553.52,559.21,546.63,548.5,566.97,566.16,547.36,547.07,547.37,548.11,565.25
564.01,564.79,563.67,563.28,563.5,559.49,559.18,557.35,549.16,553.52,559.2,546.62,548.5,566.97,566.15,547.35,547.06,547.37,548.11,565.23
563.99,564.77,563.65,563.26,563.49,559.48,559.22,557.32,549.16,553.51,559.19,546.62,548.49,566.97,566.13,547.33,547.05,547.37,548.1,565.22
563.97,564.75,563.63,563.24,563.49,559.48,559.26,557.28,549.15,553.51,559.17,546.62,548.49,566.97,566.11,547.31,547.04,547.37,548.1,565.2
563.96,564.72,563.61,563.22,563.48,559.47,559.3,557.25,549.15,553.5,559.16,546.61,548.49,566.97,566.09,547.29,547.03,547.37,548.1,565.19
563.94,564.7,563.59,563.2,563.47,559.46,559.34,557.21,549.14,553.5,559.15,546.61,548.49,566.96,566.08,547.27,547.02,547.37,548.09,565.17
563.92,564.68,563.57,563.19,563.47,559.45,559.38,557.18,549.14,553.49,559.13,546.61,548.49,566.96,566.06,547.25,547.01,547.37,548.09,565.16
563.91,564.66,563.55,563.17,563.46,559.44,559.42,557.14,549.13,553.48,559.12,546.6,548.49,566.96,566.04,547.23,547.0,547.37,548.09,565.14
563.89,564.64,563.53,563.15,563.45,559.43,559.46,557.11,549.13,553.48,559.11,546.6,548.48,566.96,566.02,547.21,546.98,547.37,548.09,565.13
563.87,564.62,563.51,563.13,563.45,559.43,559.5,557.07,549.12,553.47,559.1,546.6,548.48,566.96,566.01,547.19,546.97,547.37,548.08,565.11
563.85,564.59,563.49,563.11,563.44,559.42,559.54,557.04,549.12,553.47,559.08,546.59,548.48,566.96,565.99,547.17,546.96,547.37,548.08,565.1
563.83,564.57,563.47,563.09,563.43,559.41,559.58,557.0,549.11,553.46,559.07,546.59,548.48,566.96,565.97,547.15,546.95,547.37,548.08,565.08
563.83,564.55,563.45,563.07,563.43,559.4,559.62,556.97,549.11,553.46,559.06,546.59,548.48,566.96,565.96,547.13,546.94,547.37,548.07,565.07
563.83,564.53,563.43,563.06,563.42,559.39,559.65,556.94,549.1,553.45,559.04,546.58,548.47,566.96,565.94,547.11,546.93,547.37,548.07,565.05
563.83,564.51,563.41,563.04,563.41,559.38,559.69,556.9,549.1,553.45,559.03,546.58,548.47,566.96,565.92,547.09,546.92,547.37,548.07,565.04
563.83,564.49,563.39,563.02,563.4,559.37,559.73,556.87,549.09,553.44,559.02,546.58,548.47,566.96,565.9,547.07,546.91,547.36,548.07,565.02
563.83,564.46,563.37,563.0,563.4,559.37,559.77,556.83,549.09,553.44,559.0,546.57,548.47,566.95,565.89,547.05,546.9,547.36,548.06,565.01
563.84,564.44,563.35,562.98,563.39,559.36,559.81,556.81,549.08,553.43,558.99,546.57,548.47,566.95,565.87,547.02,546.89,547.36,548.06,564.99
563.84,564.42,563.33,562.97,563.38,559.35,559.85,556.79,549.08,553.43,558.98,546.57,548.47,566.95,565.85,547.0,546.88,547.36,548.06,564.98
563.84,564.4,563.31,562.95,563.38,559.34,559.89,556.78,549.07,553.42,558.96,546.56,548.46,566.95,565.83,546.97,546.86,547.36,548.06,564.96
563.84,564.38,563.29,562.94,563.37,559.33,559.93,556.76,549.07,553.42,558.95,546.56,548.46,566.95,565.82,546.95,546.85,547.36,548.05,564.94
563.84,564.36,563.27,562.93,563.36,559.32,559.97,556.74,549.06,553.41,558.94,546.56,548.46,566.95,565.8,546.92,546.84,547.36,548.05,564.94
563.84,564.33,563.25,562.91,563.36,559.31,560.01,556.72,549.06,553.41,558.92,546.55,548.46,566.95,565.78,546.9,546.83,547.36,548.05,564.93
563.84,564.31,563.23,562.9,563.35,559.31,560.05,556.7,549.05,553.4,558.91,546.55,548.46,566.95,565.76,546.87,546.82,547.35,548.04,564.93
563.84,564.29,563.21,562.88,563.34,559.3,560.09,556.68,549.05,553.4,558.9,546.55,548.46,566.95,565.75,546.85,546.81,547.33,548.04,564.92
563.84,564.27,563.19,562.87,563.34,559.29,560.13,556.66,549.04,553.39,558.88,546.54,548.45,566.95,565.73,546.82,546.8,547.31,548.04,564.92
563.84,564.25,563.17,562.86,563.33,559.28,560.16,556.64,549.04,553.38,558.87,546.54,548.45,566.95,565.71,546.8,546.79,547.29,548.04,564.91
563.85,564.23,563.16,562.84,563.32,559.27,560.2,556.62,549.03,553.38,558.86,546.54,548.45,566.95,565.7,546.77,546.78,547.27,548.03,564.9
563.85,564.2,563.14,562.83,563.32,559.26,560.24,556.6,549.03,553.37,558.85,546.53,548.45,566.95,565.68,546.75,546.77,547.25,548.03,564.9
563.85,564.18,563.12,562.81,563.31,559.26,560.28,556.58,549.02,553.37,558.83,546.53,548.45,566.94,565.66,546.72,546.76,547.23,548.03,564.89
563.85,564.16,563.1,562.8,563.3,559.25,560.32,556.57,549.02,553.36,558.82,546.53,548.45,566.94,565.64,546.7,546.75,547.22,548.02,564.89
563.85,564.14,563.08,562.79,563.29,559.24,560.36,556.55,549.02,553.36,558.81,546.52,548.44,566.94,565.63,546.67,546.73,547.2,548.02,564.88
563.85,564.11,563.06,562.77,563.29,559.23,560.4,556.53,549.01,553.34,558.79,546.52,548.43,566.94,565.62,546.65,546.72,547.18,548.01,564.88
563.85,564.12,563.04,562.76,563.28,559.22,560.44,556.51,549.01,553.32,558.78,546.52,548.41,566.94,565.62,546.62,546.71,547.16,548.0,564.87
563.85,564.13,563.02,562.75,563.27,559.21,560.48,556.49,549.0,553.31,558.77,546.51,548.4,566.94,565.61,546.6,546.7,547.14,547.98,564.87
563.85,564.14,563.0,562.73,563.27,559.2,560.52,556.47,548.99,553.29,558.75,546.51,548.38,566.94,565.6,546.57,546.69,547.12,547.97,564.86
563.86,564.15,562.98,562.72,563.26,559.2,560.56,556.45,548.99,553.27,558.74,546.5,548.37,566.94,565.6,546.55,546.68,547.11,547.96,564.85
563.86,564.16,562.99,562.7,563.25,559.2,560.6,556.43,548.98,553.25,558.73,546.5,548.36,566.94,565.59,546.52,546.67,547.09,547.95,564.85
563.86,564.17,562.99,562.69,563.25,559.2,560.63,556.41,548.98,553.23,558.71,546.5,548.34,566.94,565.59,546.5,546.66,547.07,547.94,564.84
563.86,564.18,563.0,562.68,563.24,559.2,560.67,556.39,548.97,553.21,558.7,546.49,548.33,566.94,565.58,546.47,546.65,547.05,547.92,564.84
563.86,564.19,563.0,562.66,563.23,559.2,560.71,556.37,548.96,553.19,558.69,546.49,548.31,566.94,565.58,546.45,546.64,547.03,547.91,564.83
563.86,564.2,563.01,562.65,563.23,559.2,560.75,556.35,548.96,553.18,558.67,546.49,548.3,566.94,565.57,546.42,546.64,547.01,547.9,564.83
563.86,564.21,563.01,562.63,563.22,559.2,560.79,556.34,548.95,553.16,558.66,546.48,548.29,566.93,565.56,546.4,546.64,547.0,547.89,564.82
563.86,564.23,563.02,562.62,563.21,559.21,560.83,556.32,548.94,553.14,558.65,546.47,548.27,566.93,565.56,546.38,546.63,546.98,547.87,564.81
563.86,564.24,563.02,562.61,563.21,559.21,560.87,556.3,548.93,553.12,558.63,546.46,548.26,566.93,565.55,546.35,546.63,546.96,547.86,564.81
563.86,564.25,563.02,562.59,563.2,559.21,560.91,556.28,548.93,553.1,558.62,546.46,548.24,566.93,565.55,546.33,546.63,546.94,547.85,564.8
563.87,564.26,563.03,562.58,563.19,559.21,560.95,556.26,548.92,553.08,558.61,546.45,548.23,566.93,565.54,546.3,546.62,546.92,547.84,564.8
563.87,564.27,563.03,562.56,563.18,559.21,560.99,556.24,548.91,553.06,558.59,546.44,548.22,566.93,565.53,546.28,546.62,546.9,547.83,564.79
563.87,564.28,563.04,562.55,563.18,559.21,561.03,556.22,548.91,553.05,558.58,546.43,548.2,566.93,565.53,546.25,546.62,546.89,547.81,564.79
563.87,564.29,563.04,562.54,563.17,559.21,561.07,556.2,548.9,553.03,558.57,546.43,548.19,566.93,565.52,546.23,546.61,546.87,547.8,564.78
563.87,564.3,563.05,562.52,563.16,559.21,561.11,556.18,548.89,553.01,558.55,546.42,548.17,566.93,565.52,546.2,546.61,546.85,547.79,564.77
563.87,564.31,563.05,562.51,563.16,559.21,561.14,556.16,548.89,552.99,558.54,546.41,548.16,566.93,565.51,546.18,546.61,546.83,547.78,564.77
563.87,564.32,563.06,562.49,563.15,559.21,561.18,556.14,548.88,552.97,558.53,546.41,548.15,566.93,565.51,546.15,546.6,546.81,547.77,564.76
563.87,564.33,563.06,562.48,563.14,559.21,561.22,556.13,548.87,552.95,558.51,546.4,548.13,566.93,565.5,546.13,546.6,546.79,547.75,564.76
563.87,564.34,563.06,562.47,563.14,559.21,561.26,556.11,548.86,552.93,558.5,546.39,548.12,566.92,565.49,546.1,546.6,546.77,547.74,564.75
563.88,564.35,563.07,562.45,563.13,559.21,561.25,556.09,548.86,552.92,558.49,546.38,548.1,566.92,565.49,546.08,546.59,546.76,547.73,564.75
563.88,564.36,563.07,562.44,563.11,559.22,561.24,556.07,548.85,552.9,558.47,546.38,548.09,566.92,565.48,546.05,546.59,546.74,547.72,564.74
563.88,564.37,563.08,562.42,563.1,559.22,561.23,556.05,548.84,552.88,558.46,546.37,548.08,566.91,565.48,546.03,546.58,546.72,547.71,564.74
563.88,564.38,563.08,562.41,563.08,559.22,561.22,556.03,548.84,552.86,558.45,546.36,548.06,566.9,565.47,546.0,546.58,546.7,547.69,564.73
563.88,564.39,563.09,562.4,563.07,559.22,561.21,556.01,548.83,552.84,558.43,546.35,548.05,566.89,565.46,545.98,546.58,546.68,547.68,564.72
563.88,564.4,563.09,562.38,563.06,559.22,561.2,555.99,548.82,552.82,558.42,546.35,548.03,566.88,565.46,545.95,546.57,546.66,547.67,564.72
563.88,564.41,563.1,562.37,563.04,559.22,561.19,555.97,548.82,552.81,558.41,546.34,548.02,566.87,565.45,545.93,546.57,546.65,547.66,564.71
563.88,564.42,563.1,562.35,563.03,559.22,561.18,555.95,548.81,552.79,558.4,546.33,548.0,566.85,565.45,545.9,546.57,546.63,547.64,564.71
563.88,564.43,563.11,562.34,563.01,559.22,561.17,555.93,548.8,552.77,558.38,546.32,547.99,566.84,565.44,545.88,546.56,546.61,547.63,564.7
563.88,564.44,563.11,562.33,563.0,559.22,561.16,555.92,548.8,552.75,558.37,546.32,547.98,566.83,565.44,545.85,546.56,546.59,547.62,564.7
563.88,564.45,563.11,562.31,562.98,559.22,561.15,555.9,548.79,552.73,558.36,546.31,547.96,566.82,565.43,545.82,546.56,546.57,547.61,564.69
