grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.1,563.34,565.56,564.59,563.53,561.28,558.3,555.85,554.44,551.39,552.34,542.69,545.17,578.86,564.73,543.56,542.05,541.29,540.72,563.23
565.1,563.34,565.56,564.58,563.5,561.23,558.31,555.88,554.45,551.4,552.35,542.69,545.17,578.82,564.72,543.57,542.06,541.3,540.72,563.22
565.1,563.33,565.56,564.57,563.48,561.17,558.33,555.91,554.45,551.42,552.35,542.7,545.16,578.78,564.72,543.58,542.07,541.3,540.71,563.22
565.09,563.32,565.56,564.57,563.45,561.12,558.34,555.94,554.45,551.44,552.35,542.7,545.15,578.74,564.71,543.59,542.07,541.3,540.71,563.22
565.09,563.32,565.56,564.56,563.43,561.07,558.36,555.97,554.45,551.45,552.35,542.7,545.15,578.7,564.71,543.6,542.08,541.3,540.71,563.21
565.08,563.31,565.56,564.55,563.41,561.02,558.37,556.0,554.45,551.47,552.36,542.7,545.14,578.66,564.7,543.61,542.09,541.3,540.7,563.21
565.08,563.3,565.56,564.54,563.38,560.97,558.38,556.03,554.45,551.48,552.36,542.7,545.13,578.62,564.7,543.62,542.08,541.3,540.7,563.2
565.07,563.3,565.56,564.53,563.36,560.92,558.4,556.07,554.46,551.5,552.36,542.7,545.13,578.58,564.69,543.63,542.07,541.3,540.7,563.2
565.07,563.29,565.56,564.53,563.33,560.86,558.41,556.1,554.46,551.52,552.36,542.7,545.12,578.54,564.69,543.64,542.06,541.3,540.69,563.2
565.06,563.28,565.56,564.52,563.31,560.81,558.43,556.13,554.46,551.53,552.36,542.71,545.12,578.5,564.68,543.65,542.05,541.3,540.69,563.19
565.06,563.29,565.57,564.51,563.28,560.76,558.44,556.16,554.46,551.55,552.37,542.71,545.11,578.46,564.67,543.66,542.04,541.3,540.69,563.19
565.07,563.3,565.57,564.5,563.26,560.71,558.45,556.19,554.46,551.56,552.37,542.71,545.1,578.42,564.67,543.67,542.03,541.3,540.68,563.18
565.07,563.31,565.57,564.49,563.24,560.66,558.47,556.22,554.46,551.58,552.37,542.71,545.1,578.37,564.66,543.68,542.02,541.3,540.68,563.18
565.07,563.32,565.57,564.48,563.21,560.6,558.48,556.25,554.47,551.6,552.37,542.71,545.09,578.33,564.66,543.69,542.01,541.3,540.68,563.17
565.08,563.32,565.57,564.48,563.19,560.55,558.5,556.29,554.47,551.61,552.38,542.71,545.08,578.29,564.65,543.7,542.0,541.3,540.67,563.17
565.08,563.33,565.57,564.47,563.16,560.5,558.51,556.32,554.47,551.63,552.38,542.71,545.08,578.25,564.65,543.7,541.99,541.3,540.67,563.17
565.08,563.34,565.57,564.46,563.14,560.45,558.52,556.35,554.47,551.64,552.38,542.72,545.07,578.21,564.64,543.71,541.98,541.3,540.67,563.16
565.08,563.35,565.57,564.45,563.11,560.4,558.54,556.38,554.47,551.66,552.38,542.72,545.07,578.17,564.63,543.72,541.97,541.3,540.66,563.16
565.09,563.36,565.57,564.44,563.09,560.35,558.55,556.41,554.47,551.68,552.39,542.72,545.06,578.13,564.63,543.73,541.96,541.3,540.66,563.15
565.09,563.37,565.57,564.44,563.07,560.29,558.57,556.44,554.48,551.69,552.39,542.72,545.05,578.09,564.62,543.74,541.95,541.3,540.66,563.15
565.09,563.38,565.57,564.43,563.04,560.24,558.54,556.47,554.48,551.71,552.39,542.72,545.05,578.05,564.62,543.75,541.94,541.3,540.65,563.15
565.1,563.39,565.58,564.42,563.02,560.19,558.5,556.51,554.48,551.72,552.39,542.72,545.04,578.01,564.61,543.76,541.93,541.3,540.65,563.14
565.1,563.4,565.58,564.41,562.99,560.14,558.46,556.54,554.48,551.74,552.4,542.73,545.03,577.97,564.61,543.77,541.92,541.3,540.66,563.14
565.1,563.4,565.58,564.4,562.97,560.07,558.42,556.57,554.48,551.76,552.42,542.73,545.03,577.93,564.6,543.78,541.91,541.31,540.67,563.13
565.1,563.41,565.58,564.39,562.94,560.08,558.38,556.6,554.48,551.77,552.44,542.74,545.02,577.89,564.61,543.79,541.9,541.31,540.68,563.13
565.11,563.42,565.58,564.39,562.92,560.13,558.34,556.63,554.49,551.79,552.45,542.75,545.02,577.85,564.63,543.8,541.89,541.31,540.69,563.13
565.11,563.43,565.58,564.38,562.9,560.18,558.3,556.66,554.49,551.8,552.47,542.76,545.01,577.81,564.65,543.81,541.88,541.31,540.7,563.12
565.11,563.44,565.58,564.37,562.87,560.23,558.26,556.69,554.49,551.82,552.49,542.76,545.0,577.77,564.66,543.82,541.87,541.31,540.7,563.12
565.11,563.45,565.58,564.36,562.85,560.28,558.22,556.73,554.49,551.84,552.5,542.77,545.0,577.73,564.68,543.82,541.86,541.31,540.71,563.11
565.12,563.46,565.58,564.35,562.82,560.33,558.19,556.76,554.49,551.85,552.52,542.78,544.99,577.68,564.7,543.83,541.85,541.31,540.72,563.11
565.12,563.47,565.58,564.35,562.8,560.38,558.15,556.79,554.5,551.87,552.54,542.79,544.98,577.64,564.71,543.83,541.84,541.31,540.73,563.11
565.12,563.48,565.59,564.34,562.77,560.43,558.11,556.77,554.52,551.89,552.55,542.79,544.98,577.6,564.73,543.83,541.83,541.32,540.74,563.1
565.13,563.48,565.59,564.33,562.75,560.48,558.07,556.76,554.54,551.9,552.57,542.8,544.97,577.56,564.75,543.83,541.82,541.33,540.75,563.1
565.13,563.49,565.59,564.32,562.73,560.53,558.03,556.75,554.55,551.92,552.59,542.81,544.98,577.52,564.77,543.83,541.81,541.34,540.76,563.09
565.13,563.5,565.59,564.31,562.7,560.58,557.99,556.73,554.57,551.93,552.6,542.82,544.99,577.47,564.78,543.83,541.8,541.35,540.77,563.09
565.13,563.51,565.59,564.31,562.68,560.63,557.95,556.72,554.58,551.92,552.62,542.82,545.0,577.45,564.8,543.83,541.79,541.36,540.78,563.09
565.14,563.52,565.59,564.3,562.65,560.68,557.91,556.71,554.6,551.9,552.63,542.83,545.01,577.42,564.82,543.84,541.78,541.37,540.79,563.09
565.14,563.53,565.59,564.29,562.63,560.73,557.87,556.69,554.61,551.89,552.65,542.84,545.02,577.39,564.83,543.84,541.77,541.38,540.8,563.1
565.14,563.54,565.59,564.28,562.6,560.78,557.83,556.68,554.63,551.88,552.67,542.85,545.02,577.35,564.85,543.84,541.76,541.39,540.81,563.1
565.15,563.55,565.59,564.27,562.58,560.83,557.8,556.67,554.65,551.87,552.68,542.85,545.03,577.32,564.87,543.84,541.75,541.4,540.82,563.11
565.15,563.56,565.59,564.26,562.56,560.88,557.76,556.65,554.66,551.86,552.7,542.86,545.04,577.29,564.88,543.84,541.74,541.41,540.82,563.11
565.15,563.56,565.6,564.26,562.53,560.93,557.72,556.64,554.68,551.85,552.72,542.87,545.05,577.26,564.9,543.84,541.73,541.42,540.83,563.12
565.15,563.57,565.6,564.25,562.51,560.98,557.68,556.63,554.69,551.84,552.73,542.88,545.06,577.23,564.92,543.84,541.72,541.43,540.84,563.12
565.16,563.58,565.6,564.24,562.48,561.03,557.64,556.61,554.71,551.83,552.75,542.88,545.07,577.2,564.93,543.85,541.71,541.44,540.85,563.13
565.16,563.59,565.6,564.23,562.46,561.08,557.6,556.6,554.72,551.82,552.77,542.89,545.08,577.17,564.95,543.85,541.7,541.45,540.86,563.13
565.16,563.6,565.6,564.22,562.43,561.13,557.56,556.59,554.74,551.81,552.78,542.9,545.09,577.14,564.97,543.85,541.69,541.46,540.87,563.14
565.17,563.61,565.6,564.21,562.41,561.18,557.52,556.57,554.75,551.8,552.8,542.91,545.1,577.11,564.98,543.85,541.68,541.47,540.88,563.14
565.17,563.62,565.6,564.21,562.39,561.23,557.48,556.56,554.77,551.79,552.82,542.91,545.11,577.08,565.0,543.85,541.67,541.48,540.89,563.15
565.17,563.63,565.6,564.21,562.36,561.28,557.45,556.55,554.79,551.78,552.83,542.92,545.12,577.05,565.02,543.85,541.66,541.49,540.9,563.15
565.17,563.64,565.6,564.22,562.34,561.33,557.41,556.53,554.8,551.77,552.85,542.93,545.13,577.01,565.03,543.85,541.65,541.5,540.91,563.16
565.18,563.64,565.6,564.22,562.31,561.38,557.37,556.52,554.82,551.75,552.87,542.94,545.14,576.98,565.05,543.86,541.64,541.51,540.92,563.17
565.18,563.65,565.6,564.22,562.29,561.43,557.33,556.51,554.83,551.74,552.88,542.94,545.15,576.95,565.07,543.86,541.63,541.52,540.93,563.17
565.18,563.66,565.6,564.22,562.27,561.48,557.29,556.49,554.85,551.73,552.9,542.95,545.16,576.92,565.08,543.86,541.62,541.53,540.94,563.18
565.18,563.67,565.6,564.23,562.24,561.53,557.25,556.48,554.86,551.72,552.91,542.96,545.17,576.89,565.1,543.86,541.61,541.54,540.94,563.18
565.19,563.68,565.6,564.23,562.24,561.58,557.21,556.46,554.88,551.71,552.93,542.97,545.18,576.86,565.12,543.86,541.6,541.55,540.95,563.19
565.19,563.69,565.6,564.23,562.25,561.63,557.17,556.45,554.9,551.7,552.95,542.97,545.19,576.83,565.13,543.86,541.6,541.56,540.96,563.19
565.19,563.7,565.6,564.23,562.27,561.68,557.13,556.44,554.91,551.69,552.96,542.98,545.19,576.8,565.15,543.86,541.58,541.57,540.97,563.2
565.2,563.71,565.61,564.24,562.28,561.73,557.1,556.42,554.93,551.68,552.98,542.99,545.2,576.77,565.17,543.87,541.58,541.58,540.98,563.2
565.2,563.72,565.61,564.24,562.29,561.78,557.06,556.41,554.94,551.67,553.0,543.0,545.21,576.74,565.19,543.87,541.59,541.59,540.99,563.21
565.2,563.72,565.61,564.24,562.31,561.83,557.02,556.4,554.96,551.66,553.01,543.0,545.22,576.71,565.2,543.87,541.6,541.6,541.0,563.21
565.2,563.73,565.61,564.25,562.32,561.88,556.98,556.38,554.97,551.65,553.03,543.01,545.23,576.68,565.22,543.87,541.61,541.61,541.01,563.22
565.21,563.74,565.61,564.25,562.33,561.93,556.94,556.37,554.99,551.64,553.05,543.02,545.24,576.64,565.24,543.87,541.62,541.62,541.02,563.22
565.21,563.75,565.61,564.25,562.35,561.98,556.9,556.36,555.01,551.63,553.06,543.03,545.25,576.61,565.25,543.87,541.63,541.63,541.03,563.23
565.22,563.75,565.61,564.25,562.36,562.03,556.86,556.34,555.02,551.62,553.08,543.03,545.26,576.58,565.27,543.87,541.64,541.64,541.04,563.23
565.22,563.75,565.61,564.26,562.37,562.08,556.82,556.33,555.04,551.61,553.1,543.04,545.27,576.55,565.29,543.88,541.65,541.65,541.05,563.24
565.23,563.76,565.61,564.26,562.39,562.13,556.78,556.32,555.05,551.59,553.11,543.05,545.28,576.52,565.3,543.88,541.66,541.66,541.05,563.24
565.23,563.76,565.61,564.26,562.4,562.18,556.75,556.3,555.07,551.58,553.13,543.06,545.29,576.49,565.32,543.88,541.67,541.67,541.06,563.25
565.24,563.76,565.61,564.27,562.41,562.23,556.71,556.29,555.08,551.57,553.14,543.06,545.3,576.46,565.34,543.88,541.68,541.68,541.07,563.26
565.25,563.77,565.61,564.27,562.43,562.28,556.67,556.28,555.1,551.56,553.16,543.07,545.31,576.43,565.35,543.88,541.69,541.69,541.08,563.26
565.25,563.77,565.61,564.27,562.44,562.26,556.63,556.26,555.11,551.55,553.18,543.08,545.32,576.4,565.37,543.88,541.7,541.7,541.09,563.27
565.26,563.77,565.61,564.27,562.45,562.24,556.59,556.25,555.13,551.54,553.19,543.09,545.33,576.37,565.39,543.88,541.71,541.71,541.1,563.27
565.26,563.78,565.61,564.28,562.47,562.22,556.55,556.24,555.15,551.53,553.21,543.09,545.34,576.34,565.4,543.89,541.72,541.72,541.11,563.28
565.27,563.78,565.61,564.28,562.48,562.21,556.51,556.22,555.16,551.52,553.22,543.1,545.35,576.3,565.42,543.89,541.73,541.73,541.12,563.28
565.28,563.78,565.61,564.28,562.49,562.19,556.47,556.21,555.18,551.51,553.21,543.11,545.36,576.27,565.44,543.89,541.74,541.74,541.13,563.29
565.28,563.79,565.61,564.29,562.51,562.17,556.43,556.2,555.19,551.5,553.2,543.12,545.36,576.24,565.45,543.89,541.75,541.75,541.14,563.29
565.29,563.79,565.61,564.29,562.52,562.15,556.39,556.18,555.21,551.49,553.19,543.13,545.37,576.21,565.45,543.89,541.76,541.76,541.14,563.3
565.3,563.79,565.61,564.29,562.53,562.13,556.36,556.17,555.22,551.48,553.18,543.14,545.38,576.18,565.44,543.89,541.77,541.77,541.14,563.3
565.3,563.8,565.61,564.29,562.55,562.11,556.32,556.16,555.24,551.47,553.17,543.15,545.39,576.15,565.43,543.89,541.78,541.78,541.14,563.31
565.31,563.8,565.62,564.3,562.56,562.1,556.27,556.14,555.26,551.46,553.16,543.16,545.4,576.12,565.42,543.89,541.79,541.79,541.14,563.31
565.31,563.8,565.62,564.3,562.57,562.08,556.32,556.13,555.27,551.45,553.15,543.17,545.41,576.09,565.41,543.9,541.8,541.8,541.14,563.32
565.32,563.81,565.62,564.3,562.59,562.06,556.56,556.12,555.29,551.43,553.14,543.18,545.42,576.06,565.41,543.89,541.81,541.81,541.14,563.32
565.33,563.81,565.62,564.3,562.6,562.04,556.79,556.1,555.29,551.42,553.13,543.19,545.43,576.03,565.4,543.89,541.82,541.82,541.14,563.33
565.33,563.81,565.62,564.31,562.61,562.02,557.03,556.07,555.27,551.41,553.12,543.2,545.44,576.0,565.39,543.89,541.83,541.81,541.14,563.33
565.34,563.82,565.62,564.31,562.63,562.0,557.27,556.05,555.25,551.4,553.11,543.21,545.45,575.97,565.38,543.88,541.84,541.79,541.14,563.34
565.34,563.82,565.62,564.31,562.64,561.98,557.51,556.02,555.23,551.39,553.11,543.23,545.46,575.93,565.37,543.88,541.85,541.78,541.14,563.34
565.35,563.83,565.62,564.32,562.65,561.97,557.74,555.99,555.21,551.4,553.1,543.24,545.45,575.9,565.36,543.88,541.86,541.76,541.14,563.35
565.36,563.83,565.62,564.32,562.67,561.95,557.98,555.96,555.19,551.41,553.09,543.25,545.43,575.87,565.36,543.87,541.87,541.75,541.14,563.36
565.36,563.83,565.62,564.32,562.68,561.93,558.22,555.94,555.17,551.42,553.08,543.26,545.42,575.84,565.35,543.87,541.88,541.74,541.14,563.36
565.37,563.84,565.62,564.32,562.69,561.91,558.48,555.91,555.15,551.44,553.07,543.27,545.41,575.81,565.34,543.87,541.89,541.72,541.14,563.37
565.37,563.84,565.62,564.33,562.71,561.89,558.67,555.88,555.13,551.45,553.06,543.28,545.39,575.78,565.33,543.86,541.9,541.71,541.14,563.37
565.38,563.84,565.62,564.33,562.72,561.87,558.65,555.85,555.11,551.46,553.05,543.29,545.38,575.75,565.32,543.86,541.91,541.69,541.14,563.38
565.39,563.85,565.62,564.33,562.73,561.86,558.64,555.83,555.09,551.47,553.04,543.3,545.37,575.72,565.32,543.86,541.92,541.68,541.14,563.38
565.39,563.85,565.62,564.34,562.75,561.84,558.63,555.8,555.06,551.48,553.03,543.31,545.35,575.68,565.31,543.85,541.93,541.67,541.14,563.39
565.4,563.85,565.62,564.34,562.76,561.82,558.62,555.77,555.04,551.49,553.02,543.32,545.34,575.84,565.3,543.85,541.94,541.65,541.14,563.39
565.4,563.86,565.62,564.34,562.77,561.8,558.61,555.74,555.02,551.5,553.01,543.34,545.33,576.01,565.29,543.85,541.95,541.64,541.14,563.4
565.41,563.86,565.62,564.34,562.79,561.78,558.6,555.71,555.0,551.51,553.0,543.35,545.32,576.18,565.28,543.84,541.96,541.62,541.14,563.4
565.42,563.86,565.62,564.35,562.8,561.76,558.59,555.69,554.98,551.52,552.99,543.36,545.3,576.36,565.27,543.84,541.97,541.61,541.14,563.4
565.42,563.87,565.62,564.35,562.81,561.74,558.57,555.66,554.96,551.53,552.98,543.37,545.29,576.53,565.27,543.84,541.98,541.6,541.14,563.4
565.43,563.87,565.62,564.35,562.83,561.73,558.56,555.63,554.94,551.54,552.97,543.38,545.28,576.71,565.26,543.83,541.99,541.58,541.14,563.4
565.44,563.87,565.61,564.36,562.84,561.71,558.55,555.6,554.92,551.55,552.96,543.39,545.26,576.88,565.25,543.83,542.0,541.57,541.14,563.4
565.44,563.88,565.6,564.35,562.85,561.69,558.54,555.58,554.9,551.57,552.95,543.4,545.25,577.06,565.24,543.83,542.01,541.55,541.14,563.4
565.45,563.88,565.58,564.35,562.87,561.67,558.53,555.55,554.88,551.58,552.94,543.41,545.24,577.23,565.23,543.82,542.02,541.54,541.14,563.4
565.45,563.88,565.56,564.35,562.88,561.65,558.52,555.52,554.86,551.59,552.93,543.42,545.22,577.41,565.23,543.82,542.03,541.53,541.14,563.4
565.46,563.89,565.55,564.35,562.89,561.63,558.51,555.49,554.84,551.6,552.92,543.44,545.21,577.58,565.22,543.82,542.04,541.51,541.14,563.4
565.47,563.89,565.53,564.35,562.91,561.62,558.49,555.47,554.82,551.61,552.91,543.45,545.2,577.76,565.21,543.81,542.05,541.5,541.14,563.4
565.47,563.89,565.52,564.35,562.92,561.6,558.48,555.44,554.8,551.62,552.91,543.46,545.18,577.93,565.2,543.81,542.06,541.48,541.14,563.4
565.48,563.9,565.5,564.35,562.93,561.58,558.47,555.41,554.78,551.63,552.9,543.47,545.17,578.11,565.19,543.81,542.08,541.47,541.14,563.4
565.48,563.9,565.49,564.35,562.95,561.56,558.46,555.38,554.75,551.64,552.89,543.48,545.16,578.28,565.18,543.8,542.09,541.46,541.14,563.4
565.49,563.9,565.47,564.35,562.96,561.54,558.45,555.35,554.73,551.65,552.88,543.49,545.15,578.46,565.18,543.8,542.09,541.44,541.14,563.4
565.5,563.91,565.45,564.35,562.97,561.52,558.44,555.33,554.71,551.66,552.87,543.5,545.13,578.63,565.17,543.8,542.1,541.43,541.14,563.4
565.5,563.91,565.44,564.35,562.99,561.5,558.43,555.3,554.69,551.67,552.86,543.51,545.12,578.81,565.16,543.79,542.1,541.41,541.14,563.4
565.51,563.91,565.42,564.34,563.0,561.49,558.42,555.27,554.67,551.69,552.85,543.52,545.11,578.98,565.15,543.79,542.11,541.4,541.14,563.4
565.51,563.92,565.41,564.34,563.01,561.47,558.4,555.24,554.65,551.7,552.84,543.53,545.09,579.15,565.14,543.79,542.11,541.39,541.14,563.4
565.52,563.92,565.39,564.34,563.03,561.45,558.39,555.22,554.63,551.71,552.83,543.55,545.08,579.33,565.14,543.78,542.12,541.37,541.14,563.4
565.53,563.93,565.37,564.34,563.04,561.43,558.38,555.19,554.61,551.72,552.82,543.56,545.07,579.5,565.13,543.78,542.12,541.36,541.14,563.4
565.53,563.94,565.36,564.34,563.04,561.41,558.37,555.16,554.59,551.73,552.81,543.57,545.05,579.72,565.12,543.78,542.13,541.34,541.14,563.4
565.54,563.95,565.34,564.34,563.05,561.39,558.36,555.13,554.57,551.74,552.8,543.58,545.04,579.78,565.11,543.77,542.13,541.33,541.14,563.4
565.55,563.95,565.33,564.34,563.06,561.38,558.35,555.11,554.55,551.75,552.79,543.59,545.03,579.82,565.1,543.77,542.14,541.32,541.14,563.4
565.56,563.96,565.31,564.34,563.06,561.36,558.34,555.08,554.53,551.76,552.78,543.6,545.01,579.87,565.1,543.77,542.14,541.3,541.14,563.4
565.56,563.97,565.29,564.34,563.07,561.34,558.32,555.05,554.51,551.77,552.77,543.61,545.0,579.91,565.09,543.76,542.15,541.29,541.14,563.4
565.57,563.98,565.28,564.34,563.08,561.32,558.31,555.02,554.49,551.78,552.76,543.62,544.99,579.95,565.08,543.76,542.15,541.27,541.14,563.4
565.58,563.98,565.26,564.34,563.08,561.3,558.3,554.99,554.47,551.79,552.75,543.63,544.98,579.99,565.07,543.76,542.16,541.26,541.14,563.4
565.58,563.99,565.25,564.33,563.09,561.28,558.29,554.97,554.45,551.81,552.74,543.64,544.96,580.03,565.06,543.75,542.17,541.25,541.14,563.4
565.59,564.0,565.23,564.33,563.1,561.26,558.28,554.94,554.42,551.82,552.74,543.66,544.95,580.08,565.05,543.75,542.17,541.23,541.14,563.4
565.6,564.01,565.21,564.33,563.1,561.25,558.27,554.91,554.4,551.83,552.75,543.67,544.94,580.12,565.05,543.75,542.18,541.22,541.14,563.4
565.6,564.01,565.2,564.33,563.11,561.23,558.26,554.88,554.38,551.84,552.76,543.68,544.92,580.16,565.04,543.74,542.18,541.2,541.14,563.4
565.61,564.02,565.18,564.33,563.12,561.21,558.24,554.86,554.36,551.85,552.77,543.67,544.91,580.2,565.05,543.74,542.19,541.19,541.14,563.4
565.62,564.03,565.17,564.33,563.12,561.19,558.23,554.83,554.34,551.86,552.79,543.67,544.9,580.24,565.06,543.74,542.19,541.18,541.14,563.4
565.63,564.04,565.15,564.33,563.13,561.17,558.22,554.8,554.32,551.87,552.8,543.66,544.88,580.29,565.07,543.74,542.2,541.16,541.15,563.4
565.63,564.04,565.14,564.33,563.14,561.16,558.21,554.77,554.3,551.88,552.81,543.66,544.87,580.33,565.08,543.73,542.2,541.15,541.15,563.4
565.64,564.05,565.12,564.33,563.14,561.19,558.2,554.75,554.28,551.89,552.82,543.66,544.86,580.37,565.09,543.73,542.21,541.13,541.15,563.4
565.65,564.06,565.1,564.33,563.15,561.22,558.19,554.71,554.26,551.9,552.84,543.65,544.85,580.41,565.09,543.73,542.21,541.12,541.15,563.4
565.65,564.07,565.09,564.32,563.15,561.25,558.18,554.73,554.23,551.91,552.85,543.65,544.83,580.45,565.1,543.72,542.22,541.12,541.16,563.4
565.66,564.07,565.07,564.32,563.16,561.28,558.16,554.74,554.23,551.93,552.86,543.64,544.82,580.5,565.11,543.72,542.22,541.13,541.16,563.4
565.67,564.08,565.06,564.32,563.17,561.31,558.15,554.76,554.24,551.94,552.87,543.64,544.8,580.54,565.12,543.71,542.23,541.14,541.16,563.4
565.67,564.09,565.04,564.32,563.17,561.34,558.14,554.78,554.25,551.95,552.88,543.64,544.81,580.58,565.13,543.71,542.23,541.14,541.17,563.4
565.68,564.1,565.02,564.32,563.18,561.37,558.13,554.8,554.26,551.96,552.9,543.63,544.84,580.62,565.14,543.7,542.24,541.15,541.17,563.4
565.69,564.1,565.01,564.32,563.19,561.4,558.12,554.81,554.27,551.97,552.91,543.63,544.87,580.66,565.15,543.7,542.24,541.16,541.17,563.4
565.7,564.11,564.99,564.32,563.19,561.43,558.11,554.83,554.28,551.98,552.92,543.62,544.9,580.7,565.16,543.7,542.25,541.17,541.17,563.4
565.7,564.12,564.98,564.32,563.2,561.46,558.1,554.85,554.29,551.99,552.93,543.62,544.92,580.75,565.17,543.69,542.25,541.18,541.18,563.4
565.71,564.13,564.96,564.32,563.21,561.49,558.08,554.87,554.3,552.0,552.95,543.61,544.95,580.79,565.18,543.69,542.26,541.19,541.18,563.4
565.72,564.13,564.94,564.32,563.21,561.51,558.07,554.88,554.31,551.99,552.96,543.61,544.98,580.83,565.19,543.68,542.26,541.2,541.18,563.4
565.72,564.14,564.93,564.32,563.22,561.54,558.06,554.9,554.32,551.98,552.97,543.61,545.01,580.87,565.19,543.68,542.27,541.21,541.19,563.4
565.73,564.15,564.91,564.31,563.23,561.57,558.05,554.92,554.33,551.97,552.98,543.6,545.03,580.91,565.2,543.67,542.27,541.22,541.19,563.4
565.74,564.16,564.9,564.31,563.23,561.6,558.04,554.94,554.34,551.96,553.0,543.6,545.06,580.96,565.21,543.67,542.28,541.23,541.19,563.4
565.74,564.16,564.88,564.31,563.24,561.63,558.03,554.95,554.36,551.95,553.01,543.59,545.09,581.0,565.22,543.67,542.28,541.24,541.19,563.4
565.75,564.17,564.86,564.31,563.25,561.66,558.02,554.97,554.37,551.94,553.02,543.59,545.12,581.04,565.23,543.66,542.29,541.24,541.2,563.4
565.76,564.18,564.85,564.31,563.25,561.69,558.0,554.99,554.38,551.93,553.03,543.59,545.14,581.08,565.24,543.66,542.29,541.25,541.2,563.4
565.77,564.19,564.83,564.31,563.26,561.72,557.99,555.01,554.39,551.92,553.05,543.58,545.17,581.12,565.25,543.65,542.3,541.26,541.2,563.4
565.77,564.19,564.82,564.31,563.26,561.75,557.98,555.02,554.4,551.9,553.06,543.58,545.2,581.17,565.26,543.65,542.31,541.27,541.21,563.4
565.78,564.2,564.8,564.31,563.27,561.78,558.0,555.04,554.41,551.89,553.07,543.57,545.23,581.21,565.27,543.64,542.31,541.28,541.21,563.4
565.79,564.21,564.81,564.31,563.28,561.81,558.01,555.06,554.42,551.88,553.08,543.57,545.25,581.25,565.28,543.64,542.32,541.29,541.21,563.4
565.79,564.22,564.83,564.32,563.28,561.84,558.02,555.08,554.43,551.87,553.1,543.57,545.28,581.29,565.29,543.64,542.32,541.3,541.21,563.4
565.8,564.22,564.85,564.34,563.29,561.87,558.03,555.09,554.44,551.86,553.11,543.56,545.31,581.33,565.29,543.63,542.33,541.31,541.22,563.4
565.81,564.23,564.87,564.37,563.3,561.9,558.05,555.11,554.45,551.85,553.12,543.56,545.33,581.38,565.3,543.63,542.33,541.32,541.22,563.4
565.81,564.24,564.89,564.39,563.3,561.92,558.06,555.13,554.46,551.84,553.13,543.55,545.36,581.42,565.31,543.62,542.34,541.33,541.22,563.4
565.82,564.25,564.91,564.41,563.31,561.95,558.07,555.15,554.47,551.83,553.15,543.55,545.39,581.46,565.32,543.62,542.34,541.33,541.23,563.41
565.83,564.25,564.93,564.44,563.32,561.98,558.08,555.16,554.48,551.82,553.16,543.55,545.42,581.5,565.33,543.61,542.35,541.34,541.23,563.43
565.84,564.26,564.95,564.46,563.32,562.01,558.09,555.18,554.5,551.81,553.17,543.54,545.44,581.54,565.34,543.61,542.35,541.35,541.23,563.44
565.84,564.27,564.97,564.49,563.33,562.04,558.11,555.2,554.51,551.79,553.18,543.54,545.47,581.58,565.35,543.61,542.36,541.36,541.23,563.46
565.85,564.28,564.99,564.51,563.34,562.07,558.12,555.22,554.52,551.78,553.19,543.53,545.5,581.63,565.36,543.6,542.36,541.37,541.24,563.48
565.86,564.28,565.01,564.53,563.34,562.1,558.13,555.23,554.53,551.77,553.21,543.53,545.53,581.67,565.37,543.6,542.36,541.38,541.24,563.49
565.86,564.29,565.03,564.56,563.35,562.13,558.14,555.25,554.54,551.76,553.22,543.53,545.55,581.71,565.38,543.59,542.36,541.39,541.24,563.51
565.87,564.3,565.05,564.58,563.36,562.16,558.15,555.27,554.55,551.75,553.23,543.52,545.58,581.75,565.39,543.59,542.36,541.4,541.25,563.53
565.88,564.31,565.07,564.61,563.36,562.19,558.17,555.29,554.56,551.74,553.24,543.52,545.61,581.79,565.39,543.58,542.36,541.41,541.25,563.54
565.88,564.32,565.09,564.63,563.37,562.22,558.18,555.3,554.57,551.73,553.26,543.51,545.64,581.84,565.4,543.58,542.36,541.42,541.25,563.56
565.89,564.34,565.11,564.65,563.37,562.25,558.19,555.32,554.58,551.72,553.27,543.51,545.66,581.88,565.41,543.58,542.36,541.43,541.25,563.58
565.89,564.36,565.13,564.68,563.38,562.28,558.2,555.34,554.59,551.71,553.28,543.5,545.69,581.92,565.42,543.57,542.36,541.43,541.26,563.59
565.89,564.38,565.15,564.7,563.39,562.31,558.22,555.36,554.6,551.7,553.29,543.5,545.72,581.96,565.43,543.57,542.36,541.44,541.26,563.61
565.89,564.4,565.17,564.73,563.39,562.33,558.23,555.37,554.61,551.69,553.31,543.5,545.75,582.0,565.44,543.56,542.36,541.45,541.26,563.63
565.9,564.42,565.19,564.75,563.4,562.36,558.24,555.39,554.62,551.67,553.32,543.49,545.77,582.05,565.45,543.56,542.36,541.46,541.27,563.64
565.9,564.43,565.21,564.77,563.41,562.39,558.25,555.41,554.63,551.66,553.33,543.49,545.8,582.09,565.46,543.55,542.36,541.47,541.27,563.66
565.9,564.45,565.23,564.8,563.41,562.42,558.26,555.43,554.65,551.65,553.34,543.48,545.83,582.13,565.47,543.55,542.36,541.48,541.27,563.68
