grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.55,565.01,565.87,564.5,563.5,562.78,557.11,556.79,556.28,552.31,553.36,543.87,545.91,584.54,566.26,545.63,543.59,542.8,541.78,564.83
566.55,565.0,565.83,564.48,563.52,562.76,557.03,556.81,556.26,552.29,553.36,543.88,545.9,584.69,566.28,545.65,543.6,542.79,541.77,564.83
566.56,564.98,565.78,564.46,563.53,562.74,556.92,556.83,556.24,552.27,553.36,543.9,545.89,584.85,566.3,545.67,543.6,542.79,541.77,564.84
566.57,564.97,565.74,564.44,563.55,562.72,557.01,556.85,556.22,552.25,553.36,543.91,545.87,585.0,566.32,545.69,543.59,542.79,541.76,564.84
566.57,564.95,565.7,564.43,563.56,562.7,557.15,556.87,556.2,552.23,553.36,543.92,545.87,585.16,566.34,545.7,543.57,542.78,541.76,564.84
566.58,564.94,565.65,564.44,563.58,562.68,557.3,556.89,556.18,552.21,553.36,543.93,545.87,585.31,566.37,545.68,543.55,542.78,541.75,564.85
566.58,564.92,565.61,564.44,563.59,562.66,557.45,556.91,556.16,552.19,553.36,543.94,545.86,585.46,566.39,545.66,543.53,542.77,541.75,564.85
566.59,564.91,565.57,564.45,563.61,562.64,557.59,556.93,556.14,552.17,553.36,543.95,545.86,585.62,566.41,545.64,543.51,542.77,541.75,564.85
566.6,564.89,565.52,564.46,563.62,562.62,557.74,556.95,556.12,552.15,553.36,543.96,545.85,585.77,566.43,545.62,543.5,542.76,541.75,564.85
566.6,564.88,565.48,564.46,563.64,562.59,557.88,556.97,556.1,552.13,553.36,543.97,545.85,585.92,566.45,545.6,543.48,542.76,541.75,564.86
566.61,564.86,565.44,564.47,563.65,562.57,558.03,556.99,556.08,552.11,553.36,543.98,545.84,586.08,566.48,545.58,543.46,542.76,541.75,564.86
566.61,564.85,565.39,564.48,563.67,562.55,558.17,557.01,556.06,552.09,553.36,543.99,545.84,586.23,566.47,545.56,543.44,542.75,541.75,564.86
566.62,564.83,565.35,564.48,563.68,562.53,558.32,557.03,556.04,552.07,553.36,544.01,545.84,586.39,566.45,545.54,543.42,542.75,541.75,564.87
566.63,564.82,565.31,564.49,563.7,562.51,558.47,557.05,556.02,552.05,553.36,544.02,545.83,586.54,566.43,545.52,543.4,542.74,541.75,564.87
566.63,564.8,565.26,564.5,563.71,562.49,558.61,557.07,556.0,552.04,553.35,544.03,545.83,586.73,566.41,545.5,543.38,542.73,541.76,564.87
566.64,564.79,565.22,564.5,563.73,562.47,558.76,557.09,555.98,552.02,553.35,544.04,545.82,586.73,566.39,545.48,543.36,542.72,541.76,564.87
566.65,564.77,565.18,564.51,563.74,562.45,558.9,557.12,555.96,552.0,553.35,544.05,545.82,586.66,566.37,545.46,543.34,542.72,541.76,564.88
566.65,564.76,565.13,564.52,563.76,562.43,559.06,557.12,555.94,551.98,553.35,544.06,545.81,586.59,566.36,545.44,543.32,542.71,541.76,564.88
566.66,564.74,565.09,564.52,563.77,562.41,559.16,557.1,555.92,551.96,553.35,544.07,545.81,586.52,566.34,545.43,543.3,542.7,541.76,564.88
566.66,564.73,565.05,564.53,563.79,562.39,558.95,557.09,555.9,551.94,553.35,544.08,545.81,586.45,566.32,545.41,543.28,542.7,541.76,564.89
566.67,564.71,565.0,564.54,563.8,562.37,558.74,557.07,555.88,551.92,553.35,544.09,545.8,586.38,566.3,545.39,543.26,542.69,541.76,564.89
566.68,564.7,564.96,564.54,563.82,562.35,558.53,557.05,555.86,551.9,553.35,544.08,545.8,586.31,566.28,545.37,543.24,542.68,541.76,564.89
566.68,564.69,564.92,564.55,563.83,562.33,558.32,557.03,555.84,551.88,553.35,544.07,545.79,586.25,566.26,545.35,543.22,542.67,541.76,564.89
566.69,564.67,564.87,564.56,563.85,562.31,558.12,557.02,555.82,551.86,553.35,544.06,545.79,586.18,566.25,545.33,543.2,542.67,541.76,564.9
566.7,564.66,564.83,564.57,563.86,562.29,557.91,557.0,555.8,551.84,553.35,544.06,545.78,586.11,566.23,545.31,543.19,542.66,541.76,564.9
566.7,564.64,564.78,564.57,563.88,562.27,557.7,556.98,555.78,551.82,553.35,544.05,545.78,586.04,566.21,545.29,543.17,542.65,541.77,564.9
566.7,564.63,564.74,564.58,563.89,562.25,557.49,556.96,555.76,551.8,553.35,544.04,545.78,585.97,566.19,545.27,543.15,542.64,541.77,564.9
566.7,564.61,564.7,564.59,563.91,562.23,557.28,556.94,555.74,551.78,553.35,544.03,545.77,585.9,566.17,545.25,543.13,542.64,541.77,564.91
566.7,564.6,564.65,564.59,563.92,562.21,557.07,556.93,555.72,551.76,553.35,544.02,545.77,585.83,566.15,545.23,543.11,542.63,541.77,564.91
566.7,564.58,564.61,564.6,563.94,562.19,556.81,556.91,555.7,551.74,553.35,544.01,545.76,585.76,566.14,545.21,543.09,542.62,541.77,564.91
566.7,564.57,564.57,564.61,563.95,562.17,556.79,556.89,555.68,551.72,553.35,544.01,545.76,585.69,566.12,545.19,543.07,542.62,541.77,564.92
566.7,564.55,564.52,564.61,563.97,562.15,556.84,556.87,555.66,551.7,553.35,544.0,545.75,585.62,566.1,545.17,543.05,542.61,541.77,564.92
566.7,564.53,564.48,564.62,563.98,562.13,556.89,556.86,555.68,551.68,553.35,543.99,545.75,585.55,566.08,545.15,543.03,542.6,541.77,564.91
566.7,564.53,564.44,564.63,564.0,562.11,556.94,556.84,555.7,551.66,553.35,543.98,545.75,585.48,566.06,545.13,543.01,542.59,541.77,564.91
566.7,564.56,564.39,564.63,564.01,562.09,556.99,556.82,555.72,551.65,553.34,543.97,545.74,585.41,566.04,545.11,542.99,542.59,541.77,564.91
566.7,564.59,564.35,564.64,564.03,562.07,557.04,556.8,555.73,551.63,553.34,543.96,545.74,585.34,566.03,545.09,542.97,542.58,541.78,564.91
566.7,564.62,564.31,564.65,564.04,562.05,557.09,556.78,555.75,551.61,553.34,543.95,545.73,585.27,566.01,545.07,542.95,542.57,541.78,564.91
566.7,564.64,564.26,564.65,564.06,562.03,557.14,556.77,555.77,551.59,553.34,543.95,545.73,585.2,565.99,545.05,542.93,542.57,541.78,564.91
566.7,564.67,564.22,564.66,564.07,562.01,557.19,556.75,555.79,551.57,553.34,543.94,545.72,585.13,565.97,545.03,542.91,542.56,541.78,564.9
566.7,564.7,564.18,564.67,564.09,561.99,557.24,556.73,555.8,551.55,553.34,543.93,545.72,585.06,565.95,545.01,542.89,542.55,541.78,564.9
566.7,564.73,564.13,564.67,564.1,561.97,557.29,556.71,555.82,551.53,553.34,543.92,545.72,584.99,565.93,544.99,542.88,542.54,541.78,564.9
566.7,564.75,564.09,564.68,564.12,561.95,557.34,556.69,555.84,551.51,553.34,543.91,545.71,584.92,565.92,544.97,542.86,542.54,541.78,564.9
566.7,564.78,564.05,564.69,564.13,561.93,557.39,556.68,555.86,551.49,553.34,543.9,545.71,584.86,565.9,544.95,542.84,542.53,541.78,564.9
566.7,564.81,564.0,564.69,564.14,561.91,557.44,556.66,555.87,551.53,553.34,543.89,545.7,584.79,565.88,544.93,542.82,542.52,541.78,564.9
566.7,564.84,563.96,564.7,564.15,561.88,557.49,556.64,555.89,551.57,553.34,543.89,545.7,584.72,565.86,544.91,542.8,542.51,541.78,564.89
566.7,564.87,563.91,564.71,564.15,561.86,557.54,556.62,555.91,551.61,553.34,543.88,545.69,584.65,565.84,544.89,542.78,542.51,541.78,564.89
566.7,564.89,563.87,564.71,564.16,561.84,557.59,556.61,555.92,551.64,553.34,543.87,545.69,584.58,565.82,544.87,542.76,542.5,541.79,564.89
566.7,564.92,563.83,564.72,564.17,561.82,557.64,556.59,555.94,551.68,553.34,543.86,545.69,584.51,565.81,544.85,542.74,542.49,541.79,564.89
566.7,564.95,563.78,564.73,564.17,561.8,557.69,556.57,555.96,551.72,553.34,543.85,545.68,584.44,565.79,544.83,542.72,542.49,541.79,564.89
566.7,564.98,563.75,564.73,564.18,561.78,557.74,556.55,555.98,551.76,553.34,543.84,545.68,584.37,565.77,544.81,542.7,542.48,541.79,564.89
566.7,565.0,563.81,564.74,564.19,561.76,557.79,556.53,555.99,551.8,553.34,543.83,545.67,584.3,565.75,544.79,542.68,542.47,541.79,564.88
566.7,565.03,563.86,564.75,564.19,561.74,557.84,556.52,556.01,551.84,553.34,543.83,545.67,584.23,565.73,544.77,542.66,542.46,541.79,564.88
566.7,565.06,563.92,564.75,564.2,561.72,557.89,556.5,556.03,551.88,553.34,543.82,545.66,584.16,565.71,544.75,542.64,542.46,541.79,564.88
566.7,565.09,563.97,564.76,564.2,561.7,557.94,556.48,556.05,551.92,553.34,543.81,545.66,584.09,565.7,544.73,542.62,542.45,541.79,564.88
566.7,565.11,564.03,564.77,564.21,561.68,557.99,556.46,556.06,551.96,553.34,543.8,545.65,584.02,565.68,544.71,542.6,542.44,541.79,564.88
566.7,565.14,564.08,564.78,564.22,561.66,558.04,556.45,556.08,552.0,553.33,543.79,545.66,583.95,565.66,544.7,542.64,542.44,541.79,564.88
566.7,565.17,564.14,564.79,564.22,561.64,558.09,556.43,556.1,552.03,553.33,543.78,545.68,583.88,565.64,544.71,542.68,542.43,541.8,564.88
566.7,565.2,564.19,564.81,564.23,561.62,558.14,556.41,556.12,552.07,553.33,543.78,545.69,583.81,565.62,544.72,542.71,542.42,541.8,564.87
566.7,565.22,564.25,564.82,564.24,561.6,558.19,556.39,556.13,552.11,553.33,543.77,545.71,583.74,565.6,544.72,542.75,542.41,541.8,564.87
566.7,565.25,564.3,564.84,564.24,561.58,558.24,556.37,556.15,552.15,553.33,543.76,545.72,583.67,565.59,544.73,542.79,542.41,541.82,564.87
566.7,565.28,564.36,564.85,564.25,561.62,558.29,556.36,556.17,552.19,553.33,543.75,545.74,583.6,565.56,544.74,542.83,542.4,541.83,564.87
566.7,565.31,564.42,564.87,564.26,561.69,558.34,556.34,556.18,552.23,553.33,543.74,545.75,583.65,565.56,544.74,542.87,542.39,541.84,564.87
566.7,565.34,564.47,564.88,564.26,561.76,558.39,556.32,556.2,552.27,553.33,543.73,545.77,583.71,565.6,544.75,542.9,542.38,541.85,564.87
566.7,565.36,564.53,564.9,564.27,561.83,558.44,556.3,556.22,552.31,553.33,543.72,545.78,583.77,565.64,544.76,542.94,542.4,541.87,564.86
566.7,565.39,564.58,564.92,564.28,561.9,558.49,556.28,556.24,552.35,553.33,543.72,545.8,583.83,565.69,544.77,542.98,542.42,541.88,564.86
566.7,565.42,564.64,564.93,564.28,561.98,558.54,556.27,556.25,552.38,553.33,543.71,545.81,583.9,565.73,544.77,543.02,542.44,541.89,564.86
566.7,565.45,564.69,564.95,564.29,562.05,558.59,556.25,556.27,552.42,553.33,543.7,545.83,583.96,565.77,544.78,543.05,542.46,541.91,564.86
566.7,565.47,564.75,564.96,564.3,562.12,558.64,556.23,556.29,552.46,553.33,543.69,545.84,584.02,565.82,544.79,543.09,542.48,541.92,564.86
566.7,565.5,564.8,564.98,564.3,562.19,558.69,556.24,556.31,552.5,553.33,543.68,545.86,584.08,565.86,544.79,543.13,542.5,541.93,564.86
566.7,565.53,564.86,564.99,564.31,562.27,558.74,556.27,556.32,552.54,553.33,543.67,545.87,584.15,565.9,544.8,543.17,542.52,541.94,564.85
566.7,565.56,564.91,565.01,564.31,562.34,558.79,556.3,556.34,552.58,553.33,543.66,545.89,584.21,565.94,544.81,543.21,542.54,541.96,564.85
566.7,565.58,564.97,565.02,564.32,562.41,558.84,556.33,556.36,552.62,553.33,543.65,545.9,584.27,565.99,544.81,543.24,542.56,541.97,564.85
566.7,565.61,565.02,565.04,564.33,562.48,558.89,556.35,556.38,552.66,553.33,543.66,545.92,584.33,566.03,544.82,543.28,542.58,541.98,564.85
566.7,565.64,565.08,565.05,564.33,562.55,558.94,556.38,556.39,552.7,553.33,543.67,545.93,584.4,566.07,544.83,543.32,542.6,542.0,564.85
566.7,565.67,565.14,565.07,564.34,562.63,559.0,556.41,556.41,552.73,553.33,543.69,545.95,584.46,566.11,544.83,543.36,542.62,542.01,564.85
566.7,565.69,565.19,565.09,564.35,562.7,559.03,556.44,556.43,552.77,553.33,543.7,545.96,584.52,566.16,544.84,543.4,542.64,542.02,564.84
566.7,565.72,565.25,565.1,564.35,562.77,559.04,556.46,556.44,552.81,553.32,543.71,545.97,584.58,566.2,544.85,543.43,542.66,542.03,564.84
566.71,565.75,565.3,565.12,564.36,562.84,559.05,556.49,556.46,552.85,553.32,543.73,545.99,584.65,566.24,544.85,543.47,542.68,542.05,564.84
566.72,565.78,565.36,565.13,564.37,562.92,559.06,556.52,556.48,552.89,553.32,543.74,546.0,584.71,566.28,544.86,543.51,542.71,542.06,564.84
566.72,565.81,565.41,565.15,564.37,562.99,559.07,556.54,556.5,552.93,553.32,543.75,546.02,584.77,566.33,544.87,543.55,542.73,542.07,564.84
566.73,565.83,565.47,565.16,564.38,563.06,559.07,556.57,556.51,552.97,553.32,543.77,546.03,584.83,566.37,544.87,543.58,542.75,542.09,564.84
566.74,565.86,565.52,565.18,564.39,563.13,559.08,556.6,556.54,553.01,553.32,543.78,546.05,584.9,566.41,544.88,543.62,542.77,542.1,564.83
566.74,565.89,565.58,565.19,564.39,563.2,559.09,556.63,556.54,553.05,553.32,543.79,546.06,584.96,566.45,544.89,543.66,542.79,542.11,564.83
566.75,565.92,565.63,565.21,564.4,563.28,559.1,556.65,556.53,553.08,553.32,543.81,546.08,585.02,566.5,544.89,543.7,542.81,542.12,564.83
566.76,565.91,565.69,565.22,564.41,563.35,559.1,556.68,556.52,553.12,553.32,543.82,546.09,585.08,566.54,544.9,543.74,542.83,542.14,564.83
566.76,565.9,565.74,565.24,564.41,563.42,559.11,556.71,556.52,553.16,553.32,543.83,546.11,585.14,566.58,544.91,543.77,542.85,542.15,564.83
566.77,565.89,565.8,565.26,564.42,563.49,559.12,556.74,556.51,553.2,553.34,543.85,546.12,585.21,566.62,544.91,543.81,542.87,542.16,564.83
566.78,565.88,565.86,565.27,564.42,563.57,559.13,556.76,556.5,553.24,553.35,543.86,546.14,585.27,566.67,544.92,543.85,542.89,542.18,564.82
566.78,565.87,565.91,565.29,564.43,563.64,559.13,556.79,556.49,553.28,553.37,543.87,546.15,585.33,566.71,544.93,543.89,542.91,542.19,564.82
566.79,565.86,565.97,565.3,564.44,563.71,559.14,556.82,556.48,553.32,553.39,543.89,546.17,585.39,566.75,544.93,543.93,542.93,542.2,564.82
566.79,565.85,566.02,565.32,564.44,563.79,559.15,556.84,556.48,553.36,553.41,543.9,546.18,585.46,566.79,544.94,543.96,542.95,542.21,564.82
566.8,565.85,566.08,565.33,564.45,563.76,559.16,556.87,556.47,553.4,553.43,543.91,546.2,585.52,566.84,544.95,544.0,542.97,542.23,564.8
566.81,565.84,566.13,565.35,564.46,563.72,559.17,556.9,556.46,553.44,553.44,543.93,546.21,585.58,566.88,544.95,544.04,542.99,542.24,564.78
566.81,565.83,566.19,565.36,564.46,563.68,559.17,556.93,556.45,553.47,553.46,543.94,546.23,585.64,566.92,544.96,544.08,543.01,542.25,564.75
566.82,565.82,566.24,565.38,564.47,563.64,559.18,556.95,556.44,553.51,553.48,543.95,546.24,585.71,566.97,544.97,544.11,543.03,542.27,564.73
566.83,565.81,566.3,565.39,564.48,563.61,559.19,556.98,556.44,553.55,553.5,543.96,546.26,585.77,567.01,544.97,544.15,543.06,542.28,564.7
566.83,565.8,566.35,565.41,564.48,563.57,559.2,557.01,556.43,553.59,553.51,543.98,546.27,585.83,567.05,544.98,544.19,543.08,542.29,564.68
566.84,565.79,566.41,565.43,564.49,563.53,559.2,557.04,556.42,553.63,553.53,543.99,546.29,585.89,567.09,544.99,544.23,543.1,542.3,564.65
566.85,565.78,566.46,565.44,564.5,563.49,559.21,557.06,556.41,553.67,553.55,544.0,546.3,585.96,567.14,544.99,544.27,543.12,542.32,564.63
566.85,565.77,566.52,565.46,564.5,563.45,559.22,557.09,556.4,553.71,553.57,544.02,546.32,586.02,567.18,545.0,544.3,543.14,542.33,564.6
566.86,565.76,566.58,565.47,564.51,563.41,559.23,557.12,556.4,553.67,553.59,544.03,546.33,586.08,567.22,545.01,544.34,543.16,542.34,564.58
566.87,565.75,566.63,565.49,564.52,563.37,559.24,557.14,556.39,553.62,553.6,544.04,546.35,586.14,567.26,545.01,544.38,543.18,542.36,564.55
566.87,565.74,566.69,565.5,564.52,563.33,559.24,557.17,556.38,553.58,553.62,544.06,546.36,586.21,567.31,545.02,544.42,543.2,542.37,564.53
566.88,565.73,566.74,565.52,564.51,563.3,559.25,557.2,556.37,553.53,553.64,544.07,546.38,586.27,567.35,545.03,544.46,543.22,542.38,564.5
566.89,565.73,566.8,565.53,564.46,563.26,559.26,557.23,556.36,553.48,553.66,544.08,546.39,586.33,567.39,545.03,544.49,543.24,542.39,564.48
566.89,565.72,566.85,565.55,564.42,563.22,559.27,557.25,556.36,553.44,553.68,544.1,546.41,586.39,567.43,545.04,544.53,543.26,542.41,564.45
566.9,565.71,566.91,565.52,564.37,563.18,559.27,557.28,556.35,553.39,553.69,544.11,546.39,586.46,567.48,545.02,544.5,543.28,542.42,564.43
566.91,565.7,566.97,565.48,564.32,563.14,559.28,557.31,556.34,553.34,553.71,544.12,546.35,586.52,567.52,544.98,544.47,543.3,542.43,564.41
566.91,565.69,566.93,565.44,564.27,563.1,559.29,557.34,556.33,553.3,553.73,544.14,546.31,586.58,567.56,544.95,544.43,543.32,542.45,564.38
566.92,565.68,566.89,565.4,564.23,563.06,559.3,557.36,556.32,553.25,553.75,544.15,546.27,586.64,567.6,544.91,544.4,543.34,542.44,564.36
566.93,565.67,566.85,565.36,564.18,563.02,559.3,557.39,556.32,553.21,553.77,544.16,546.23,586.71,567.65,544.87,544.37,543.36,542.4,564.33
566.93,565.66,566.8,565.32,564.13,562.98,559.31,557.42,556.31,553.16,553.78,544.18,546.19,586.77,567.7,544.84,544.34,543.38,542.35,564.31
566.94,565.65,566.76,565.28,564.09,562.95,559.32,557.44,556.3,553.11,553.8,544.19,546.15,586.83,567.67,544.8,544.3,543.41,542.31,564.28
566.95,565.64,566.72,565.24,564.04,562.91,559.33,557.47,556.29,553.07,553.82,544.2,546.11,586.89,567.62,544.77,544.27,543.43,542.26,564.26
566.95,565.63,566.68,565.2,563.99,562.87,559.34,557.5,556.28,553.02,553.84,544.22,546.07,586.95,567.57,544.73,544.24,543.42,542.22,564.23
566.96,565.62,566.64,565.16,563.94,562.83,559.34,557.53,556.28,552.97,553.86,544.23,546.03,587.02,567.53,544.69,544.2,543.4,542.17,564.21
566.97,565.62,566.59,565.12,563.9,562.79,559.35,557.55,556.27,552.93,553.87,544.24,546.0,587.08,567.48,544.66,544.17,543.38,542.13,564.18
566.97,565.61,566.55,565.07,563.85,562.75,559.36,557.58,556.26,552.88,553.89,544.26,545.96,587.02,567.43,544.62,544.14,543.37,542.08,564.16
566.98,565.6,566.51,565.03,563.8,562.71,559.37,557.61,556.25,552.84,553.91,544.27,545.92,586.94,567.39,544.58,544.11,543.35,542.04,564.13
566.98,565.59,566.47,564.99,563.76,562.67,559.37,557.59,556.24,552.79,553.93,544.28,545.88,586.87,567.34,544.55,544.07,543.33,541.99,564.11
566.99,565.58,566.43,564.95,563.71,562.63,559.38,557.54,556.24,552.74,553.94,544.3,545.84,586.79,567.29,544.51,544.04,543.31,541.95,564.08
567.0,565.57,566.38,564.91,563.66,562.6,559.39,557.49,556.23,552.7,553.96,544.31,545.8,586.72,567.25,544.47,544.01,543.29,541.9,564.06
567.0,565.56,566.34,564.87,563.61,562.56,559.4,557.45,556.22,552.65,553.98,544.3,545.76,586.64,567.2,544.44,543.98,543.27,541.86,564.03
567.01,565.55,566.3,564.83,563.57,562.52,559.41,557.4,556.21,552.6,554.0,544.29,545.72,586.57,567.16,544.4,543.94,543.26,541.81,564.01
567.02,565.54,566.26,564.79,563.52,562.48,559.41,557.35,556.2,552.56,554.02,544.28,545.68,586.49,567.11,544.37,543.91,543.24,541.77,563.99
567.02,565.53,566.22,564.75,563.47,562.44,559.42,557.31,556.2,552.51,554.03,544.27,545.64,586.42,567.06,544.33,543.88,543.22,541.72,563.96
567.03,565.52,566.17,564.71,563.43,562.4,559.43,557.26,556.19,552.47,554.05,544.26,545.6,586.34,567.02,544.29,543.84,543.2,541.68,563.94
567.04,565.51,566.13,564.67,563.38,562.36,559.44,557.22,556.18,552.42,554.07,544.25,545.56,586.27,566.97,544.26,543.81,543.18,541.63,563.91
567.04,565.5,566.09,564.63,563.33,562.32,559.44,557.17,556.17,552.37,554.09,544.24,545.52,586.19,566.92,544.22,543.78,543.16,541.59,563.89
567.05,565.5,566.05,564.59,563.28,562.28,559.45,557.12,556.16,552.33,554.11,544.23,545.48,586.12,566.88,544.18,543.75,543.15,541.54,563.86
567.06,565.49,566.01,564.55,563.24,562.25,559.46,557.08,556.16,552.28,554.12,544.22,545.45,586.04,566.83,544.15,543.71,543.13,541.5,563.84
567.06,565.48,565.97,564.51,563.19,562.21,559.47,557.03,556.15,552.23,554.14,544.21,545.41,585.97,566.79,544.11,543.68,543.11,541.45,563.81
567.07,565.47,565.92,564.47,563.14,562.17,559.47,556.98,556.14,552.19,554.16,544.2,545.37,585.89,566.74,544.08,543.65,543.09,541.41,563.79
567.08,565.46,565.88,564.43,563.1,562.13,559.48,556.94,556.13,552.14,554.18,544.19,545.33,585.82,566.69,544.04,543.62,543.07,541.36,563.76
567.08,565.45,565.84,564.39,563.05,562.09,559.49,556.89,556.13,552.1,554.2,544.18,545.29,585.74,566.65,544.0,543.58,543.05,541.32,563.74
567.09,565.45,565.8,564.35,563.0,562.05,559.48,556.85,556.12,552.05,554.21,544.17,545.25,585.67,566.6,543.97,543.55,543.04,541.27,563.71
567.09,565.45,565.76,564.31,562.95,562.01,559.31,556.8,556.11,552.0,554.23,544.16,545.21,585.59,566.55,543.93,543.52,543.02,541.23,563.69
567.1,565.45,565.71,564.27,562.91,561.97,559.13,556.75,556.1,551.96,554.25,544.15,545.17,585.52,566.51,543.89,543.49,543.0,541.18,563.66
567.1,565.45,565.67,564.23,562.86,561.93,558.96,556.71,556.09,551.91,554.23,544.14,545.13,585.45,566.46,543.86,543.45,542.98,541.14,563.64
567.1,565.45,565.63,564.19,562.81,561.9,558.78,556.66,556.08,551.86,554.22,544.13,545.09,585.37,566.41,543.82,543.42,542.96,541.09,563.61
567.11,565.45,565.59,564.15,562.77,561.86,558.6,556.61,556.08,551.82,554.21,544.12,545.05,585.3,566.37,543.78,543.39,542.94,541.05,563.59
567.11,565.45,565.55,564.11,562.72,561.82,558.43,556.57,556.11,551.77,554.2,544.11,545.01,585.22,566.32,543.75,543.35,542.93,541.0,563.56
567.11,565.45,565.5,564.07,562.67,561.78,558.25,556.52,556.13,551.73,554.18,544.1,544.97,585.15,566.28,543.71,543.32,542.91,540.95,563.54
567.12,565.45,565.46,564.03,562.62,561.74,558.08,556.47,556.15,551.68,554.17,544.09,544.93,585.06,566.23,543.68,543.29,542.89,540.91,563.52
567.12,565.45,565.42,563.99,562.58,561.7,557.9,556.43,556.17,551.63,554.16,544.08,544.9,585.1,566.18,543.64,543.26,542.87,540.86,563.49
567.12,565.45,565.38,563.95,562.53,561.66,557.72,556.38,556.19,551.59,554.15,544.07,544.86,585.15,566.14,543.6,543.22,542.85,540.82,563.47
567.13,565.45,565.34,563.91,562.48,561.62,557.55,556.34,556.21,551.54,554.13,544.06,544.82,585.21,566.09,543.57,543.19,542.83,540.77,563.44
567.13,565.45,565.29,563.87,562.44,561.58,557.37,556.29,556.23,551.49,554.12,544.05,544.78,585.26,566.04,543.53,543.16,542.82,540.73,563.42
567.13,565.45,565.25,563.83,562.39,561.57,557.16,556.24,556.26,551.45,554.11,544.04,544.74,585.31,566.0,543.49,543.13,542.8,540.68,563.39
567.14,565.45,565.21,563.78,562.34,561.57,557.08,556.2,556.28,551.4,554.1,544.03,544.7,585.36,565.95,543.46,543.09,542.78,540.64,563.37
567.14,565.45,565.17,563.74,562.29,561.57,557.08,556.15,556.3,551.36,554.08,544.02,544.66,585.41,565.9,543.42,543.06,542.76,540.59,563.34
567.14,565.45,565.13,563.7,562.24,561.57,557.07,556.1,556.32,551.3,554.07,544.01,544.62,585.47,565.86,543.39,543.03,542.74,540.55,563.32
567.15,565.45,565.08,563.66,562.22,561.57,557.07,556.06,556.34,551.3,554.06,544.0,544.58,585.52,565.81,543.35,542.99,542.72,540.5,563.31
567.15,565.44,565.04,563.62,562.3,561.57,557.07,556.01,556.36,551.31,554.05,543.99,544.54,585.57,565.77,543.31,542.96,542.71,540.46,563.3
567.15,565.44,565.0,563.58,562.37,561.57,557.06,555.97,556.38,551.32,554.04,543.98,544.5,585.62,565.72,543.28,542.93,542.69,540.41,563.28
567.16,565.44,564.96,563.54,562.45,561.57,557.06,555.92,556.41,551.32,554.02,543.97,544.46,585.68,565.67,543.24,542.9,542.67,540.37,563.27
567.16,565.44,564.92,563.5,562.52,561.57,557.06,555.87,556.43,551.33,554.01,543.96,544.44,585.73,565.63,543.19,542.86,542.65,540.32,563.25
567.16,565.44,564.87,563.45,562.6,561.57,557.05,555.83,556.45,551.34,554.0,543.95,544.44,585.78,565.58,543.2,542.83,542.63,540.28,563.24
567.17,565.44,564.87,563.45,562.68,561.57,557.05,555.78,556.47,551.35,553.99,543.94,544.45,585.83,565.53,543.21,542.8,542.61,540.23,563.23
567.17,565.44,564.87,563.46,562.75,561.57,557.05,555.73,556.49,551.36,553.97,543.93,544.46,585.88,565.49,543.23,542.77,542.6,540.18,563.21
567.17,565.44,564.87,563.46,562.83,561.57,557.04,555.69,556.51,551.36,553.96,543.92,544.47,585.94,565.44,543.25,542.73,542.58,540.17,563.2
567.18,565.44,564.87,563.46,562.9,561.57,557.04,555.64,556.53,551.37,553.95,543.91,544.47,585.99,565.39,543.26,542.7,542.56,540.18,563.19
567.18,565.44,564.87,563.47,562.98,561.57,557.04,555.6,556.56,551.38,553.94,543.9,544.48,586.04,565.36,543.28,542.67,542.54,540.19,563.17
567.18,565.44,564.87,563.47,563.06,561.57,557.03,555.55,556.58,551.39,553.92,543.89,544.49,586.09,565.37,543.29,542.63,542.52,540.21,563.16
567.19,565.44,564.87,563.47,563.13,561.57,557.03,555.5,556.6,551.4,553.91,543.88,544.5,586.14,565.37,543.31,542.62,542.5,540.22,563.14
567.19,565.44,564.87,563.48,563.21,561.57,557.03,555.46,556.62,551.41,553.9,543.87,544.5,586.2,565.38,543.32,542.62,542.49,540.23,563.13
567.19,565.44,564.87,563.48,563.29,561.57,557.02,555.41,556.64,551.41,553.89,543.86,544.51,586.25,565.39,543.34,542.61,542.47,540.25,563.12
567.2,565.44,564.87,563.48,563.36,561.57,557.02,555.36,556.66,551.42,553.87,543.85,544.52,586.3,565.4,543.36,542.6,542.45,540.26,563.1
567.2,565.44,564.87,563.49,563.44,561.57,557.02,555.31,556.68,551.43,553.86,543.84,544.53,586.35,565.4,543.37,542.6,542.43,540.27,563.09
567.2,565.44,564.87,563.49,563.51,561.57,557.01,555.31,556.71,551.44,553.85,543.83,544.53,586.41,565.41,543.39,542.59,542.41,540.29,563.07
567.21,565.44,564.87,563.5,563.59,561.57,557.01,555.32,556.73,551.45,553.84,543.82,544.54,586.46,565.42,543.4,542.58,542.39,540.3,563.06
567.21,565.44,564.87,563.5,563.67,561.57,557.01,555.34,556.75,551.45,553.82,543.81,544.55,586.51,565.43,543.42,542.58,542.38,540.32,563.05
567.21,565.44,564.88,563.5,563.74,561.57,557.0,555.36,556.77,551.46,553.81,543.8,544.56,586.56,565.44,543.44,542.57,542.36,540.33,563.03
