grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.97,567.12,564.06,561.26,565.67,563.88,562.6,544.35,543.61,552.81,556.84,538.41,544.71,566.57,567.86,543.39,543.01,544.75,544.9,563.07
566.47,567.12,564.06,561.26,565.67,563.88,562.6,544.35,543.61,552.81,556.84,538.41,545.22,566.57,567.86,543.38,543.01,544.75,544.9,563.07
566.54,567.12,564.24,561.26,565.67,563.88,562.6,544.35,543.61,552.81,556.84,538.41,545.22,566.57,568.15,543.38,543.01,544.75,544.9,563.07
566.55,567.12,564.27,561.71,565.67,563.88,562.6,544.35,543.67,552.81,556.84,538.41,545.22,566.99,568.15,543.38,543.01,544.75,545.34,563.07
566.55,567.12,564.27,561.71,565.67,563.88,562.6,544.35,543.68,552.89,556.84,538.41,545.22,567.03,568.15,543.38,543.01,545.13,545.33,563.07
566.55,567.12,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,556.84,538.41,545.22,567.03,568.15,543.38,543.01,545.17,545.33,563.07
566.55,567.12,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.25,538.41,545.22,567.03,568.15,543.38,543.31,545.17,545.33,563.07
566.55,567.12,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.26,538.41,545.22,567.03,568.15,543.38,543.33,545.17,545.33,563.07
566.55,567.46,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.26,538.41,545.22,567.03,568.15,543.38,543.33,545.17,545.33,563.07
566.55,567.51,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.26,538.42,545.22,567.03,568.15,543.38,543.33,545.17,545.33,563.07
566.55,567.52,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.26,538.42,545.22,567.03,568.15,543.38,543.33,545.17,545.33,563.07
565.86,567.52,564.27,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.26,538.42,545.25,567.03,568.15,543.45,543.33,545.17,545.33,563.07
565.85,567.52,563.59,561.71,565.67,563.88,562.6,544.31,543.68,552.9,557.26,538.42,545.25,567.03,567.62,543.45,543.33,545.17,545.33,563.07
565.85,567.52,563.56,560.83,564.47,563.88,562.6,544.31,543.75,552.9,557.26,538.42,545.25,566.1,567.54,543.45,543.33,545.17,544.97,563.07
565.85,567.52,563.55,560.75,564.45,563.88,562.6,544.31,543.76,552.17,557.26,538.42,545.25,566.08,567.52,543.45,543.33,544.59,544.94,563.07
565.85,567.52,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,557.26,538.42,545.25,566.08,567.52,543.45,543.33,544.58,544.94,563.07
565.85,567.52,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,556.05,538.42,545.25,566.08,567.52,543.45,542.82,544.58,544.94,563.07
565.85,567.52,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,555.88,538.42,545.25,566.08,567.52,543.45,542.81,544.58,544.94,563.07
565.85,566.24,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,555.85,538.42,545.25,566.08,567.52,543.45,542.81,544.58,544.94,563.07
565.85,566.22,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,555.85,538.46,545.25,566.08,567.52,543.45,542.81,544.58,544.94,563.07
565.85,566.22,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,555.85,538.47,545.25,566.08,567.52,543.45,542.81,544.58,544.94,563.07
565.56,566.22,563.55,560.75,564.45,563.88,562.6,544.3,543.76,552.12,555.85,538.47,544.65,566.08,567.52,542.75,542.81,544.58,544.94,563.07
565.55,566.22,563.34,560.75,564.45,563.88,562.6,544.3,543.76,552.12,555.85,538.47,544.61,566.08,567.42,542.73,542.81,544.58,544.94,563.07
565.54,566.22,563.31,561.06,564.45,563.88,562.6,544.3,543.82,552.12,555.85,538.47,544.61,566.01,567.38,542.73,542.81,544.58,544.75,563.07
565.54,566.22,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.51,555.85,538.47,544.61,565.99,567.36,542.73,542.81,544.7,544.72,563.07
565.54,566.22,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.5,555.85,538.47,544.61,565.99,567.36,542.73,542.81,544.7,544.72,563.07
565.54,566.22,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.2,538.47,544.61,565.99,567.36,542.73,542.95,544.7,544.72,563.07
565.54,566.22,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.12,538.47,544.61,565.99,567.36,542.73,542.95,544.7,544.72,563.07
565.54,566.85,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.11,538.47,544.61,565.99,567.36,542.73,542.95,544.7,544.72,563.07
565.54,566.86,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.11,538.49,544.61,565.99,567.36,542.73,542.95,544.7,544.72,563.07
565.54,566.86,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.11,538.5,544.61,565.99,567.36,542.73,542.95,544.7,544.72,563.07
566.31,566.86,563.3,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.11,538.5,545.32,565.99,567.36,543.66,542.95,544.7,544.72,563.07
566.32,566.86,564.09,561.03,564.45,563.88,562.6,544.3,543.83,552.49,556.11,538.5,545.32,565.99,568.11,543.66,542.95,544.7,544.72,563.07
566.32,566.86,564.09,561.47,564.45,563.88,562.6,544.3,543.9,552.49,556.11,538.5,545.32,566.78,568.11,543.66,542.95,544.7,545.42,563.07
566.32,566.86,564.09,561.47,564.45,563.88,562.23,544.3,543.9,553.2,556.11,538.5,545.32,566.78,568.11,543.66,542.95,545.31,545.42,563.07
566.32,566.86,564.09,561.47,564.45,563.88,562.22,544.29,543.9,553.21,556.11,538.5,545.32,566.78,568.11,543.66,542.95,545.33,545.42,563.07
566.32,566.86,564.09,561.47,564.45,563.88,562.21,544.29,543.9,553.22,555.72,538.5,545.32,566.78,568.11,543.66,543.32,545.33,545.42,563.07
566.32,566.86,564.09,561.47,564.45,563.88,562.21,544.29,543.9,553.22,555.65,538.5,545.32,566.78,568.11,543.66,543.32,545.33,545.42,563.07
566.32,567.17,564.09,561.47,564.45,563.88,562.21,544.29,543.9,553.22,555.64,538.5,545.32,566.78,568.11,543.66,543.32,545.33,545.42,563.07
566.32,567.18,564.09,561.47,564.45,563.88,562.21,544.29,543.9,553.22,555.64,538.53,545.32,566.78,568.11,543.66,543.32,545.33,545.42,563.07
566.32,567.18,564.09,561.47,564.45,563.88,562.21,544.29,543.9,553.22,555.64,538.53,545.32,566.78,568.11,543.66,543.32,545.33,545.42,563.07
566.15,567.18,564.09,561.47,564.45,563.88,562.21,544.29,543.9,553.22,555.64,538.53,545.09,566.78,568.11,543.55,543.32,545.33,545.42,563.07
566.15,567.18,563.61,561.47,564.45,563.31,562.21,544.29,543.9,553.22,555.64,538.53,545.09,566.78,567.87,543.56,543.32,545.33,545.42,563.07
566.15,567.18,563.6,561.43,564.45,563.3,562.21,544.29,543.95,553.22,555.64,538.53,545.09,566.52,567.86,543.56,543.32,545.33,545.24,563.07
566.15,567.18,563.59,561.43,564.45,563.3,562.21,544.29,543.95,552.63,555.64,538.53,545.09,566.52,567.86,543.56,543.32,545.05,545.23,563.07
566.15,567.18,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.64,538.53,545.09,566.52,567.86,543.56,543.32,545.06,545.23,563.44
566.15,567.18,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.94,538.53,545.09,566.52,567.86,543.56,543.11,545.06,545.23,563.44
566.15,567.18,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.9,538.53,545.09,566.52,567.86,543.56,543.09,545.06,545.23,563.44
566.15,566.99,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.89,538.53,545.09,566.52,567.86,543.56,543.09,545.06,545.23,563.44
566.15,566.97,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.89,538.54,545.09,566.52,567.86,543.56,543.09,545.06,545.23,563.44
566.15,566.96,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.89,538.54,545.09,566.52,567.86,543.56,543.09,545.06,545.23,563.44
566.03,566.96,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.89,538.54,544.63,566.52,567.86,543.15,543.09,545.06,545.23,563.44
566.01,566.96,563.59,561.43,564.45,563.3,562.21,544.33,543.95,552.62,555.89,538.54,544.61,566.52,567.48,543.14,543.09,545.06,545.23,563.44
566.01,566.96,563.53,560.75,564.45,563.3,562.21,544.33,543.98,552.62,555.89,538.54,544.61,566.24,567.47,543.14,543.09,545.06,544.8,563.44
566.01,566.96,563.53,560.73,564.45,563.3,562.21,544.33,543.98,551.93,555.89,538.54,544.61,566.21,567.46,543.14,543.09,544.62,544.79,563.44
566.01,566.96,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.83,555.89,538.54,544.61,566.21,567.46,543.14,543.09,544.57,544.79,563.44
566.01,566.96,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.63,538.54,544.61,566.21,567.46,543.14,542.76,544.57,544.79,563.44
566.01,566.96,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.58,538.54,544.61,566.21,567.46,543.14,542.72,544.57,544.79,563.44
566.01,566.83,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.57,538.54,544.61,566.21,567.46,543.14,542.72,544.57,544.79,563.44
566.01,566.81,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.57,538.54,544.61,566.21,567.46,543.14,542.72,544.57,544.79,563.44
566.01,566.8,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.57,538.55,544.61,566.21,567.46,543.14,542.72,544.57,544.79,563.44
566.19,566.8,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.57,538.55,544.6,566.21,567.46,543.05,542.72,544.57,544.79,563.44
566.19,566.8,563.53,560.73,564.45,563.3,562.21,544.37,543.98,551.8,555.57,538.55,544.6,566.21,567.68,543.04,542.72,544.57,544.79,563.44
566.19,566.8,563.47,560.96,564.45,563.3,562.21,544.37,544.04,551.8,555.57,538.55,544.6,566.47,567.71,543.04,542.72,544.57,544.83,563.44
566.19,566.8,563.47,560.98,564.45,563.3,562.21,544.37,544.04,551.93,555.57,538.55,544.6,566.47,567.72,543.04,542.72,544.66,544.83,563.44
566.19,566.8,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.88,555.57,538.55,544.6,566.47,567.72,543.04,542.72,544.64,544.83,563.44
566.19,566.8,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.4,538.55,544.6,566.47,567.72,543.04,542.87,544.64,544.83,563.44
566.19,566.8,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.38,538.55,544.6,566.47,567.72,543.04,542.86,544.64,544.83,563.44
566.19,566.35,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.37,538.55,544.6,566.47,567.72,543.04,542.86,544.64,544.83,563.44
566.19,566.31,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.37,538.55,544.6,566.47,567.72,543.04,542.86,544.64,544.83,563.44
566.19,566.3,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.37,538.57,544.6,566.47,567.72,543.04,542.86,544.64,544.83,563.44
565.01,566.3,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.37,538.57,544.19,566.47,567.72,542.66,542.86,544.64,544.83,563.44
564.96,566.3,563.47,560.98,564.45,563.3,562.21,544.35,544.04,551.87,555.37,538.57,544.17,566.47,566.29,542.63,542.86,544.64,544.83,563.44
564.95,566.3,562.53,559.67,563.17,563.3,562.21,544.35,544.07,551.87,555.37,538.57,544.16,564.83,566.21,542.63,542.86,544.64,544.23,563.44
564.95,566.3,562.5,559.61,563.15,563.3,562.21,544.35,544.07,551.15,555.37,538.57,544.16,564.76,566.18,542.63,542.86,543.93,544.19,563.44
564.95,566.3,562.5,559.61,563.15,563.3,562.21,544.36,544.07,551.09,555.37,538.57,544.16,564.76,566.18,542.63,542.86,543.88,544.19,563.44
564.95,566.3,562.5,559.61,563.15,563.3,562.21,544.36,544.07,551.07,554.95,538.57,544.16,564.76,566.18,542.63,542.21,543.88,544.19,563.44
564.95,566.3,562.5,559.61,563.15,563.3,562.21,544.36,544.07,551.07,554.9,538.57,544.16,564.76,566.18,542.63,542.17,543.88,544.19,563.44
564.95,565.63,562.5,559.61,563.15,563.3,562.21,544.36,544.07,551.07,554.89,538.57,544.16,564.76,566.18,542.63,542.17,543.88,544.19,563.44
564.95,565.59,562.5,559.61,563.15,563.3,560.05,544.36,544.07,551.07,554.89,538.57,544.16,564.76,566.18,542.63,542.17,543.88,544.19,563.44
564.95,565.56,562.5,559.61,563.15,563.3,559.99,544.36,544.07,551.07,554.89,538.56,544.16,564.76,566.18,542.63,542.17,543.88,544.19,563.44
564.74,565.56,562.5,559.61,563.15,563.3,559.96,544.36,544.07,551.07,554.89,538.56,543.76,564.76,566.18,542.04,542.17,543.88,544.19,563.44
564.69,565.56,562.5,559.61,563.15,563.3,559.96,544.36,544.07,551.07,554.89,538.56,543.72,564.76,566.2,542.0,542.17,543.88,544.19,563.44
564.68,565.56,562.12,559.6,563.15,563.3,559.96,544.36,544.1,551.07,554.89,538.56,543.72,565.11,566.15,542.0,542.17,543.88,543.71,563.44
564.68,565.56,562.09,559.55,563.15,563.3,559.96,544.36,544.1,551.08,554.89,538.56,543.72,565.07,566.12,542.0,542.17,543.59,543.67,563.44
564.68,565.56,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.04,554.89,538.56,543.72,565.07,566.12,542.0,542.17,543.54,543.67,563.44
564.68,565.56,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.45,538.56,543.72,565.07,566.12,542.0,542.02,543.54,543.67,563.44
564.68,565.56,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.4,538.56,543.72,565.07,566.12,542.0,541.99,543.54,543.67,563.44
564.68,565.56,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.38,538.56,543.72,565.07,566.12,542.0,541.99,543.54,543.67,561.24
564.68,565.27,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.38,538.56,543.72,565.07,566.12,542.0,541.99,543.54,543.67,561.18
564.68,565.24,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.38,538.55,543.72,565.07,566.12,542.0,541.99,543.54,543.67,561.18
564.19,565.24,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.38,538.55,543.52,565.07,566.12,541.74,541.99,543.54,543.67,561.18
564.14,565.24,562.09,559.55,563.15,563.3,559.96,544.31,544.1,551.01,554.38,538.55,543.48,565.07,566.12,541.7,541.99,543.54,543.67,561.18
564.12,565.24,561.89,559.54,563.15,563.3,559.96,544.31,544.13,551.01,554.38,538.55,543.47,565.3,565.91,541.7,541.99,543.54,543.63,561.18
564.12,565.24,561.85,559.5,563.15,563.3,559.96,544.31,544.13,551.26,554.38,538.55,543.47,565.27,565.88,541.7,541.99,543.36,543.59,561.18
564.12,565.24,561.85,559.5,563.15,563.3,559.96,544.2,544.13,551.22,554.38,538.55,543.47,565.26,565.88,541.7,541.99,543.31,543.59,561.18
564.12,565.24,561.85,559.5,563.15,563.3,559.96,544.19,544.13,551.21,555.41,538.55,543.47,565.26,565.88,541.7,541.77,543.31,543.59,561.18
564.12,565.24,561.85,559.5,563.15,563.3,559.96,544.19,544.13,551.21,555.4,538.55,543.47,565.26,565.88,541.7,541.74,543.31,543.59,561.18
564.12,565.24,561.85,559.5,563.15,563.3,559.96,544.19,544.13,551.21,555.4,538.55,543.47,565.26,565.88,541.7,541.74,543.31,543.59,561.18
564.12,565.56,561.85,559.5,563.15,563.3,559.96,544.19,544.13,551.21,555.4,538.55,543.47,565.26,565.88,541.7,541.74,543.31,543.59,561.18
564.12,565.58,561.85,559.5,563.15,563.3,559.96,544.19,544.13,551.21,555.4,538.55,543.47,565.26,565.88,541.7,541.74,543.31,543.59,561.18
565.23,565.58,561.85,559.5,563.15,563.3,559.96,544.19,544.13,551.21,555.4,538.55,544.17,565.26,565.88,542.56,541.74,543.31,543.59,561.18
565.39,565.58,561.85,559.5,563.15,562.73,559.96,544.19,544.13,551.21,555.4,538.55,544.16,565.26,565.88,542.55,541.74,543.31,543.59,561.18
565.46,565.58,563.29,560.73,563.15,562.72,559.96,544.19,544.13,551.21,555.4,538.55,544.15,566.06,567.3,542.55,541.74,543.31,544.43,561.18
565.46,565.58,563.45,560.73,563.15,562.72,559.96,544.19,544.13,551.21,555.4,538.55,544.15,566.17,567.3,542.55,541.74,544.27,544.42,561.18
565.46,565.58,563.45,560.73,563.15,562.72,559.96,544.07,544.13,552.59,555.4,538.55,544.15,566.18,567.3,542.55,541.74,544.41,544.42,561.18
565.46,565.58,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,555.4,538.55,544.15,566.18,567.3,542.55,542.58,544.43,544.42,561.18
565.46,565.58,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,556.21,538.55,544.15,566.18,567.3,542.55,542.62,544.43,544.42,561.18
565.46,565.58,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,556.22,538.55,544.15,566.18,567.3,542.55,542.62,544.43,544.42,561.18
565.46,566.97,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,556.22,538.55,544.15,566.18,567.3,542.55,542.62,544.43,544.42,561.18
565.46,567.05,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,556.22,538.53,544.15,566.18,567.3,542.55,542.62,544.43,544.42,561.18
565.46,567.05,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,556.22,538.53,544.81,566.18,567.3,543.29,542.62,544.43,544.42,561.18
566.01,567.05,563.45,560.73,563.15,562.72,559.96,544.06,544.13,552.7,556.22,538.53,544.9,566.18,567.3,543.37,542.62,544.43,544.42,561.18
566.08,567.05,563.67,561.24,565.41,562.72,559.96,544.06,544.12,552.7,556.22,538.53,544.93,566.56,567.68,543.38,542.62,544.43,545.02,561.18
566.08,567.05,563.77,561.31,565.46,562.72,559.96,544.06,544.12,552.7,556.22,538.53,544.93,566.65,567.72,543.38,542.62,544.87,545.1,563.33
566.08,567.05,563.77,561.32,565.46,562.72,559.96,543.98,544.12,552.94,556.22,538.53,544.93,566.66,567.72,543.38,542.62,544.98,545.11,563.42
566.08,567.05,563.77,561.32,565.46,562.72,562.16,543.97,544.12,553.0,556.22,538.53,544.93,566.66,567.72,543.38,543.13,545.0,545.11,563.42
566.08,567.05,563.77,561.32,565.46,562.72,562.23,543.97,544.12,553.0,556.14,538.53,544.93,566.66,567.72,543.38,543.18,545.0,545.11,563.42
566.08,567.05,563.77,561.32,565.46,562.72,562.23,543.97,544.12,553.0,556.14,538.53,544.93,566.66,567.72,543.38,543.18,545.0,545.11,563.42
566.08,568.16,563.77,561.32,565.46,562.72,562.23,543.97,544.12,553.0,556.14,538.53,544.93,566.66,567.72,543.38,543.18,545.0,545.11,563.42
566.08,568.24,563.77,561.32,565.46,562.72,562.23,543.97,544.12,553.0,556.14,538.52,544.93,566.66,567.72,543.38,543.18,545.0,545.11,563.42
566.08,568.24,563.77,561.32,565.46,562.72,562.23,543.97,544.12,553.0,556.14,538.52,545.67,566.66,567.72,544.14,543.18,545.0,545.11,563.42
567.33,568.24,563.77,561.32,565.46,562.72,562.23,543.97,544.12,553.0,556.14,538.52,545.77,566.66,567.72,544.24,543.18,545.0,545.11,563.42
567.4,568.24,565.03,562.28,565.46,562.72,562.23,543.97,544.09,553.0,556.14,538.52,545.81,567.48,568.84,544.24,543.18,545.0,545.95,563.42
567.4,568.24,565.15,562.38,565.46,562.72,562.23,543.97,544.09,553.0,556.14,538.52,545.81,567.57,568.92,544.24,543.18,545.83,546.05,563.42
567.4,568.24,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.05,556.14,538.52,545.81,567.58,568.92,544.24,543.18,545.94,546.06,563.42
567.4,568.24,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,556.14,538.52,545.81,567.58,568.92,544.24,543.63,545.97,546.06,563.42
567.4,568.24,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,557.43,538.52,545.81,567.58,568.92,544.24,543.68,545.97,546.06,563.42
567.4,568.24,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.52,545.81,567.58,568.92,544.24,543.69,545.97,546.06,563.42
567.4,567.78,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.52,545.81,567.58,568.92,544.24,543.69,545.97,546.06,563.42
567.4,567.83,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.48,545.81,567.58,568.92,544.24,543.69,545.97,546.06,563.42
567.4,567.83,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.48,545.92,567.58,568.92,544.14,543.69,545.97,546.06,563.42
566.99,567.83,565.15,562.39,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.48,545.99,567.58,568.92,544.2,543.69,545.97,546.06,563.42
567.04,567.83,564.59,562.43,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.48,546.02,567.47,568.72,544.2,543.69,545.97,546.0,563.42
567.04,567.83,564.67,562.5,565.46,562.72,562.23,544.01,544.09,554.13,557.48,538.48,546.02,567.54,568.77,544.2,543.69,545.8,546.06,563.42
567.04,567.83,564.67,562.51,565.46,562.72,562.23,544.09,544.09,553.82,557.48,538.48,546.02,567.55,568.77,544.2,543.69,545.88,546.07,563.42
567.04,567.83,564.67,562.51,565.46,562.72,562.23,544.09,544.09,553.88,557.48,538.48,546.02,567.55,568.77,544.2,543.81,545.9,546.07,563.42
567.04,567.83,564.67,562.51,565.46,562.72,562.23,544.09,544.09,553.88,557.71,538.48,546.02,567.55,568.77,544.2,543.86,545.9,546.07,563.42
567.04,567.83,564.67,562.51,565.46,562.72,562.23,544.09,544.09,553.88,557.76,538.48,546.02,567.55,568.77,544.2,543.87,545.9,546.07,563.42
567.04,568.01,564.67,562.51,565.46,562.72,562.23,544.09,544.09,553.88,557.76,538.48,546.02,567.55,568.77,544.2,543.87,545.9,546.07,563.42
567.04,568.07,564.67,562.51,565.46,564.86,562.23,544.09,544.09,553.88,557.76,538.48,546.02,567.55,568.77,544.2,543.87,545.9,546.07,563.42
567.04,568.07,564.67,562.51,565.46,564.92,562.23,544.09,544.09,553.88,557.76,538.48,546.01,567.55,568.77,544.25,543.87,545.9,546.07,563.42
567.77,568.07,564.67,562.51,565.46,564.92,562.23,544.09,544.09,553.88,557.76,538.48,546.07,567.55,568.77,544.31,543.87,545.9,546.07,563.42
567.83,568.07,565.26,562.59,565.46,564.92,562.23,544.09,544.1,553.88,557.76,538.48,546.09,568.3,569.5,544.31,543.87,545.9,546.15,563.42
567.83,568.07,565.34,562.65,565.46,564.92,562.23,544.09,544.1,553.88,557.76,538.48,546.09,568.37,569.56,544.31,543.87,545.86,546.2,563.42
567.83,568.07,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.1,557.76,538.48,546.09,568.39,569.57,544.31,543.87,545.92,546.21,563.42
567.83,568.07,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,557.76,538.48,546.09,568.39,569.57,544.31,544.01,545.94,546.21,563.42
567.83,568.07,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,558.07,538.48,546.09,568.39,569.57,544.31,544.04,545.94,546.21,563.42
567.83,568.07,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,558.12,538.48,546.09,568.39,569.57,544.31,544.04,545.94,546.21,563.42
567.83,569.08,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,558.12,538.48,546.09,568.39,569.57,544.31,544.04,545.94,546.21,563.42
567.83,569.21,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,558.12,538.48,546.09,568.39,569.57,544.31,544.04,545.94,546.21,563.42
567.83,569.21,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,558.12,538.48,546.49,568.39,569.57,544.87,544.04,545.94,546.21,563.42
568.38,569.21,565.34,562.66,565.46,564.92,562.23,544.22,544.1,554.16,558.12,538.48,546.55,568.39,569.57,544.92,544.04,545.94,546.21,563.42
568.43,569.21,565.72,562.84,565.46,564.92,562.23,544.22,544.13,554.16,558.12,538.48,546.57,568.45,569.84,544.93,544.04,545.94,546.76,563.42
568.43,569.21,565.77,562.89,565.46,564.92,562.23,544.22,544.14,554.16,558.12,538.48,546.57,568.45,569.9,544.93,544.04,546.41,546.82,563.42
568.43,569.21,565.77,562.91,565.46,564.92,562.23,544.35,544.14,553.86,558.12,538.48,546.57,568.46,569.9,544.93,544.04,546.48,546.84,563.42
568.43,569.21,565.77,562.91,565.46,564.92,562.23,544.35,544.14,553.82,558.12,538.48,546.57,568.46,569.9,544.93,544.34,546.51,546.84,563.42
568.43,569.21,565.77,562.91,565.46,564.92,562.23,544.36,544.14,553.82,557.94,538.48,546.57,568.46,569.9,544.93,544.37,546.51,546.84,563.42
568.43,569.21,565.77,562.91,565.46,564.92,562.23,544.36,544.14,553.82,557.98,538.48,546.57,568.46,569.9,544.93,544.38,546.51,546.84,563.42
568.43,568.86,565.77,562.91,565.46,564.92,562.23,544.36,544.14,553.82,557.98,538.48,546.57,568.46,569.9,544.93,544.38,546.51,546.84,563.42
568.43,568.91,565.77,562.91,565.46,564.92,562.23,544.36,544.14,553.82,557.98,538.52,546.57,568.46,569.9,544.93,544.38,546.51,546.84,563.42
568.43,568.91,565.77,562.91,565.46,564.92,562.23,544.36,544.14,553.82,557.98,538.53,546.39,568.46,569.9,544.71,544.38,546.51,546.84,563.42
567.8,568.91,565.77,562.91,565.46,564.92,562.23,544.36,544.14,553.82,557.98,538.53,546.37,568.46,569.9,544.68,544.38,546.51,546.84,563.42
567.8,568.91,565.1,562.46,565.46,564.92,562.23,544.36,544.16,553.82,557.98,538.53,546.35,567.92,569.21,544.68,544.38,546.51,546.48,563.42
567.8,568.91,565.08,562.39,565.46,564.92,562.23,544.36,544.16,553.82,557.98,538.53,546.35,567.89,569.11,544.68,544.38,545.96,546.42,563.42
567.8,568.91,565.08,562.37,565.46,564.92,562.23,544.49,544.17,553.49,557.98,538.53,546.35,567.88,569.11,544.68,544.38,545.96,546.41,563.42
567.8,568.91,565.08,562.37,565.46,564.92,562.23,544.51,544.17,553.46,557.98,538.53,546.35,567.88,569.11,544.68,543.94,545.96,546.41,563.42
567.8,568.91,565.08,562.37,565.46,564.92,562.23,544.51,544.17,553.45,557.6,538.53,546.35,567.88,569.11,544.68,543.94,545.96,546.41,563.42
567.8,568.91,565.08,562.37,565.46,564.92,562.23,544.51,544.17,553.45,557.55,538.53,546.35,567.88,569.11,544.68,543.94,545.96,546.41,563.42
567.8,567.58,565.08,562.37,565.46,564.92,562.23,544.51,544.17,553.45,557.55,538.53,546.35,567.88,569.11,544.68,543.94,545.96,546.41,563.42
567.8,567.57,565.08,562.37,565.46,564.92,562.23,544.51,544.17,553.45,557.55,538.56,546.35,567.88,569.11,544.68,543.94,545.96,546.41,563.42
567.8,567.56,565.08,562.37,565.46,564.92,562.23,544.51,544.17,553.45,557.55,538.56,546.35,567.88,569.11,543.3,543.94,545.96,546.41,563.42
566.62,567.56,563.18,562.37,565.46,564.92,562.23,544.51,544.17,553.45,557.55,538.56,545.07,566.0,567.28,543.2,543.94,545.96,546.41,563.42
