grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.21,571.34,568.28,562.34,569.42,558.2,566.25,545.16,541.72,553.99,553.53,538.29,545.05,570.04,574.45,545.84,543.91,546.37,546.0,563.45
569.21,571.34,568.28,562.34,569.42,558.2,566.25,545.19,541.72,553.99,553.57,538.38,545.05,570.06,574.45,545.84,543.91,546.37,546.0,563.45
570.23,571.34,568.28,562.34,569.42,558.2,566.25,545.19,541.72,554.91,553.57,538.39,545.96,570.06,574.45,545.84,543.91,546.37,546.0,563.45
570.23,571.34,568.28,562.34,569.42,558.2,566.25,545.19,541.72,554.91,553.57,538.39,546.04,570.06,574.45,545.84,543.91,546.37,546.91,563.45
570.23,571.34,568.28,562.34,569.42,558.2,566.44,545.19,541.72,554.92,553.57,538.39,546.06,570.06,574.45,545.84,543.91,547.17,547.0,563.45
570.23,571.41,568.28,562.34,569.42,558.2,566.44,545.19,541.85,554.92,553.57,538.39,546.06,570.06,574.45,545.84,543.91,547.25,547.0,563.45
570.23,571.41,568.28,562.34,569.42,558.2,566.45,545.19,541.87,554.92,553.57,538.39,546.06,570.06,574.47,545.84,543.91,547.25,547.0,563.45
570.23,571.41,568.15,562.34,569.42,558.2,566.45,545.19,541.88,554.92,553.57,538.39,546.06,570.06,574.48,545.84,543.91,547.25,547.0,563.45
570.23,571.41,568.15,562.34,569.42,558.2,566.45,545.19,541.88,554.92,553.57,538.39,546.06,570.06,574.48,545.7,544.28,547.25,547.0,563.45
570.23,571.41,568.14,562.34,569.42,558.2,566.45,545.19,541.88,554.92,553.94,538.39,546.06,570.06,574.48,545.73,544.33,547.25,547.0,563.45
570.23,571.41,568.14,562.34,569.42,558.2,566.45,545.48,541.88,554.92,554.02,538.39,546.06,569.93,574.48,545.73,544.37,547.25,547.0,563.45
570.23,571.41,568.14,562.34,569.42,558.2,566.45,545.52,541.88,554.92,554.05,538.47,546.06,569.92,574.48,545.73,544.37,547.25,547.0,563.45
570.57,571.41,568.14,562.34,569.42,558.2,566.45,545.53,541.88,555.06,554.05,538.48,546.01,569.92,574.48,545.73,544.37,547.25,547.0,563.45
570.61,571.41,568.14,562.34,569.42,558.2,566.45,545.53,541.88,555.07,554.05,538.48,546.06,569.92,574.48,545.73,544.37,547.25,546.94,563.45
570.61,571.41,568.14,562.34,569.42,558.2,566.45,545.53,541.88,555.08,554.05,538.48,546.08,569.92,574.48,545.73,544.37,547.13,547.0,563.45
570.61,572.2,568.14,563.9,569.42,558.2,566.45,545.53,542.0,555.08,554.05,538.48,546.08,569.92,574.48,545.73,544.37,547.18,547.0,565.61
570.61,572.31,568.14,564.01,569.42,558.2,566.45,545.53,542.02,555.08,554.05,538.48,546.08,569.92,575.31,545.73,544.37,547.18,547.0,565.67
570.61,572.32,568.14,564.02,569.42,558.2,566.45,545.53,542.02,555.08,554.05,538.48,546.08,569.92,575.36,545.73,544.37,547.18,547.0,565.67
570.61,572.32,569.06,564.02,569.42,558.2,566.45,545.53,542.02,555.08,554.05,538.48,546.08,569.92,575.36,545.72,544.37,547.18,547.0,565.67
570.61,572.32,569.15,564.02,569.42,558.2,566.45,545.53,542.02,555.08,554.82,538.48,546.08,569.92,575.36,545.74,544.49,547.18,547.0,565.67
570.61,572.32,569.15,564.02,569.42,558.2,566.45,545.75,542.02,555.08,554.91,538.48,546.08,570.56,575.36,545.74,544.53,547.18,547.0,565.67
570.61,572.32,569.15,564.02,569.42,558.2,566.45,545.79,542.02,555.08,554.96,0.0,546.08,570.59,575.36,545.74,544.53,547.18,547.0,565.67
570.46,572.32,569.15,564.02,569.42,558.2,566.45,545.79,542.02,553.84,554.96,538.58,545.97,570.59,575.36,545.74,544.53,547.18,547.0,565.67
570.45,572.32,569.15,564.02,569.42,558.2,566.45,545.79,542.02,553.67,554.96,538.58,545.96,570.59,575.36,545.74,544.53,547.18,546.7,565.67
570.45,572.32,569.15,564.02,569.42,558.2,566.45,545.79,542.02,553.57,554.96,538.58,545.95,570.59,575.36,545.74,544.53,546.58,546.66,565.67
570.45,571.23,569.15,562.89,569.42,558.2,566.45,545.79,542.17,553.57,554.96,538.58,545.95,570.59,575.36,545.74,544.53,546.51,546.65,565.67
570.45,571.08,569.15,562.72,569.42,558.2,566.45,545.79,542.2,553.57,554.96,538.58,545.95,570.59,573.74,545.74,544.53,546.51,546.65,565.67
570.45,571.06,569.15,562.71,569.42,558.2,566.45,545.79,542.2,553.57,554.96,538.58,545.95,570.59,573.56,545.74,544.53,546.51,546.65,565.67
570.45,571.06,567.54,562.71,569.42,558.2,566.45,545.79,542.2,553.57,554.96,538.58,545.95,570.59,573.56,544.8,544.53,546.51,546.65,565.67
570.45,571.06,567.37,562.71,569.42,558.2,566.45,545.79,542.2,553.57,553.77,538.58,545.95,570.59,573.56,544.66,544.2,546.51,546.65,565.67
570.45,571.06,567.37,562.71,569.42,558.2,566.45,545.93,542.2,553.57,553.61,538.58,545.95,568.94,573.56,544.65,544.16,546.51,546.65,565.67
570.45,571.06,567.37,562.71,569.42,558.2,566.45,545.95,542.2,553.57,553.5,538.69,545.95,568.72,573.56,544.65,544.16,546.51,546.65,565.67
569.27,571.06,567.37,562.71,569.42,558.2,566.45,545.96,542.2,553.43,553.5,538.71,545.05,568.71,573.56,544.65,544.16,546.51,546.65,565.67
569.12,571.06,567.37,562.71,569.42,558.2,566.45,545.96,542.2,553.41,553.5,538.71,544.93,568.71,573.56,544.65,544.16,546.51,545.88,565.67
569.11,571.06,567.37,562.71,569.42,558.2,566.45,545.96,542.2,553.4,553.5,538.71,544.86,568.71,573.56,544.65,544.16,546.15,545.77,563.6
569.11,571.17,567.37,561.95,569.42,558.2,566.45,545.96,542.37,553.4,553.5,538.71,544.86,568.71,573.56,544.65,544.16,546.11,545.75,563.46
569.11,571.19,567.37,561.84,569.42,558.2,566.45,545.96,542.39,553.4,553.5,538.71,544.86,568.71,573.51,544.65,544.16,546.11,545.75,563.45
569.11,571.19,567.37,561.82,569.42,558.2,566.45,545.96,542.41,553.4,553.5,538.71,544.86,568.71,573.5,544.65,544.16,546.11,545.75,563.45
569.11,571.19,567.65,561.82,569.42,558.2,566.45,545.96,542.41,553.4,553.5,538.71,544.86,568.71,573.5,545.24,544.16,546.11,545.75,563.45
569.11,571.19,567.68,561.82,569.42,558.2,566.45,545.96,542.41,553.4,553.71,538.71,544.86,568.71,573.5,545.32,544.17,546.11,545.75,563.45
569.11,571.19,567.68,561.82,569.42,558.2,566.45,546.04,542.41,553.4,553.74,538.71,544.86,569.31,573.5,545.33,544.17,546.11,545.75,563.45
569.11,571.19,567.68,561.82,569.42,558.2,566.45,546.05,542.41,555.26,553.77,538.78,544.86,569.4,573.5,545.33,544.17,546.11,545.75,563.45
570.03,571.19,567.68,561.82,569.42,558.2,566.45,546.06,542.41,555.39,553.77,538.8,545.66,569.4,573.5,545.33,544.17,546.11,545.75,563.45
570.01,571.19,567.68,563.72,569.42,558.2,566.45,546.06,542.41,555.41,553.77,538.8,545.65,569.4,573.5,545.33,544.17,546.11,546.54,563.45
570.0,571.19,567.68,563.79,569.42,558.2,566.45,546.06,542.41,555.41,553.77,538.8,545.64,569.4,573.5,545.33,544.17,546.69,546.53,563.45
570.0,571.61,567.68,563.82,569.42,558.2,566.45,546.06,542.5,555.41,553.77,538.8,545.64,569.4,573.5,545.33,544.17,546.7,546.53,563.45
570.0,571.64,567.68,563.82,569.42,558.2,566.45,546.06,542.51,555.41,553.77,538.8,545.64,569.4,574.24,545.33,544.17,546.7,546.53,563.45
570.0,571.65,567.68,563.82,569.42,558.2,566.45,546.06,542.53,555.41,553.77,538.8,545.64,569.4,574.29,545.33,544.17,546.7,546.53,563.45
570.0,571.65,567.69,563.82,569.42,558.2,566.45,546.06,542.53,555.41,553.77,538.8,545.64,569.4,574.29,545.44,544.17,546.7,546.53,563.45
570.0,571.65,567.71,563.82,569.42,558.2,566.45,546.06,542.53,555.41,553.77,538.8,545.64,569.4,574.29,545.49,544.31,546.7,546.53,563.45
570.0,571.65,567.71,563.82,569.42,558.2,566.45,546.19,542.53,555.41,554.25,538.8,545.64,570.51,574.29,545.5,544.32,546.7,546.53,563.45
570.0,571.65,567.71,563.82,569.42,558.2,566.45,546.21,542.53,554.26,554.29,538.88,545.64,570.63,574.29,545.5,544.32,546.7,546.53,565.59
570.25,571.65,567.71,563.82,569.42,558.2,566.45,546.21,542.53,554.29,554.29,538.89,545.71,570.64,574.29,545.5,544.32,546.7,546.53,565.74
570.25,571.65,567.71,564.42,569.42,558.2,566.45,546.21,542.53,554.3,554.29,538.89,545.71,570.64,574.29,545.5,544.32,546.7,546.54,565.74
570.24,571.65,567.71,564.5,569.42,558.2,566.45,546.21,542.53,554.3,554.29,538.89,545.7,570.64,574.29,545.5,544.32,546.5,546.53,565.74
570.24,571.58,567.71,564.53,569.42,559.04,566.45,546.21,542.63,554.3,554.29,538.89,545.7,572.46,574.29,545.5,544.32,546.5,546.53,565.74
570.24,571.61,567.71,564.53,569.42,559.05,566.45,546.21,542.64,554.3,554.29,538.89,545.7,572.65,573.91,545.5,544.32,546.5,546.53,565.74
570.24,571.61,567.71,564.53,569.35,559.05,566.45,546.21,542.65,554.3,554.29,538.89,545.7,572.67,573.92,545.5,544.32,546.5,546.53,565.74
570.24,571.61,568.02,564.53,569.35,559.05,566.45,546.21,542.65,554.3,554.29,538.89,545.7,572.67,573.93,545.88,544.32,546.5,546.53,565.74
570.24,571.61,568.04,564.53,569.35,559.05,566.45,546.21,542.65,554.3,554.29,538.89,545.7,572.67,573.93,545.94,544.33,546.5,546.53,565.74
570.24,571.61,568.04,564.53,569.35,559.05,566.45,546.29,542.65,554.3,554.75,538.89,545.7,572.67,573.93,545.95,544.34,546.5,546.53,565.74
570.24,571.61,568.04,564.53,569.35,559.05,566.45,546.31,542.65,554.91,554.8,538.97,545.7,572.67,573.93,545.95,544.34,546.5,546.53,565.74
571.78,571.61,568.04,564.53,569.35,559.05,566.45,546.31,542.65,554.95,554.8,538.98,546.52,572.67,573.93,545.95,544.34,546.5,546.53,565.74
571.82,571.61,568.04,565.11,569.35,559.05,566.45,546.31,542.65,554.96,554.8,538.98,546.53,572.67,573.93,545.95,544.34,546.5,547.44,565.74
571.83,571.61,568.04,565.19,569.35,559.05,567.91,546.31,542.65,554.96,554.8,538.98,546.54,572.67,575.88,545.95,544.34,547.75,547.47,565.74
571.83,573.2,568.04,565.23,569.35,559.05,567.94,546.31,542.65,554.96,554.8,538.98,546.54,572.98,575.94,545.95,544.34,547.79,547.48,565.74
571.83,573.27,568.04,565.23,569.35,559.05,567.95,546.31,542.76,554.96,554.8,538.98,546.54,573.14,575.94,545.95,544.34,547.79,547.48,565.74
571.83,573.29,568.04,565.23,569.35,559.05,567.95,546.31,542.77,554.96,554.8,538.98,546.54,573.15,575.94,545.95,544.34,547.79,547.48,565.74
571.83,573.29,569.25,565.23,569.35,559.05,567.95,546.31,542.77,554.96,554.8,538.98,546.54,573.15,575.94,546.94,544.34,547.79,547.48,565.74
571.83,573.29,569.3,565.23,569.35,559.05,567.95,546.31,542.77,554.96,554.8,538.98,546.54,573.15,575.94,547.02,544.94,547.79,547.48,565.74
571.83,573.29,569.3,565.23,569.35,559.05,567.95,546.61,542.77,554.96,554.9,538.98,546.54,573.15,575.94,547.04,544.96,547.79,547.48,565.74
571.83,573.29,569.3,565.23,569.35,559.05,567.95,546.63,542.77,555.68,554.94,539.08,546.54,573.15,575.94,547.04,544.96,547.79,547.48,565.74
572.13,573.29,569.3,565.23,569.35,559.05,567.95,546.64,542.77,555.74,554.94,539.09,546.54,573.15,575.94,547.04,544.96,547.79,547.48,565.74
572.18,573.29,569.3,564.4,569.35,559.05,567.95,546.64,542.77,555.76,554.94,539.1,547.21,573.15,575.94,547.04,544.96,547.79,548.15,565.74
572.18,573.29,569.3,564.45,569.35,559.05,567.95,546.64,542.77,555.76,554.94,539.1,547.24,573.15,575.45,547.04,544.96,547.86,548.19,565.74
572.18,572.98,569.3,564.47,569.35,559.05,567.95,546.64,542.77,555.76,554.94,539.1,547.24,572.77,575.49,547.04,544.96,547.89,548.2,565.74
572.18,573.03,569.3,564.47,569.35,559.05,567.95,546.64,542.85,555.76,554.94,539.1,547.24,572.88,575.49,547.04,544.96,547.9,548.2,565.74
572.18,573.05,569.3,564.47,569.35,559.05,567.95,546.64,542.86,555.76,554.94,539.1,547.24,572.9,575.49,547.04,544.96,547.9,548.2,565.74
572.18,573.05,568.71,564.47,569.35,559.05,567.95,546.64,542.86,555.76,554.94,539.1,547.24,572.9,575.49,546.54,544.96,547.9,548.2,565.74
572.18,573.05,568.74,564.47,569.35,559.05,567.95,546.64,542.86,555.76,554.94,539.1,547.24,572.9,575.49,546.59,545.1,547.9,548.2,565.74
572.18,573.05,568.74,564.47,569.35,559.05,567.95,546.94,542.86,555.76,555.0,539.1,547.24,572.9,575.49,546.6,545.12,547.9,548.2,565.74
572.18,573.05,568.74,564.47,569.35,559.05,567.95,546.96,542.86,554.48,555.03,539.17,547.24,572.9,575.49,546.6,545.12,547.9,548.2,565.74
571.08,573.05,568.74,564.47,569.35,559.05,567.95,546.97,542.86,554.5,555.03,539.18,547.24,572.9,575.49,546.6,545.12,547.9,548.2,565.74
570.92,573.05,568.74,563.97,569.35,559.05,567.95,546.97,542.86,554.51,555.03,539.19,546.39,570.79,575.49,546.6,545.12,547.9,547.29,565.74
570.89,573.05,568.74,564.0,569.35,559.05,567.95,546.97,542.86,554.51,555.03,539.19,546.29,570.83,573.94,546.6,545.12,547.01,547.16,565.74
570.89,571.71,568.74,564.02,569.35,559.05,567.95,546.97,542.86,554.51,555.03,539.19,546.29,570.86,573.95,546.6,545.12,546.88,547.11,565.74
570.89,571.52,568.74,564.02,569.35,559.05,567.95,546.97,542.97,554.51,555.03,539.19,546.29,570.86,573.95,546.6,545.12,546.87,547.11,565.74
570.89,571.44,568.74,564.02,569.35,559.05,565.81,546.97,542.98,554.51,555.03,539.19,546.29,570.86,573.95,546.6,545.12,546.87,547.11,565.74
570.89,571.44,567.27,564.02,569.35,559.05,565.7,546.97,542.98,554.51,555.03,539.19,546.29,570.86,573.95,545.45,545.12,546.87,547.11,565.74
570.89,571.44,567.08,564.02,569.35,559.05,565.7,546.97,542.98,554.51,555.03,539.19,546.29,570.86,573.95,545.28,544.6,546.87,547.11,565.74
570.89,571.44,567.07,564.02,569.35,559.05,565.7,547.01,542.98,554.51,553.74,539.19,546.29,570.86,573.95,545.22,544.53,546.87,547.11,565.74
570.89,571.44,567.07,564.02,569.35,559.05,565.7,547.02,542.98,554.23,553.58,539.29,546.29,570.86,573.95,545.22,544.52,546.87,547.11,565.74
569.79,571.44,567.07,564.02,569.35,559.05,565.7,547.02,542.98,554.19,553.58,539.3,546.29,570.86,573.95,545.22,544.52,546.87,547.11,565.74
569.63,571.44,567.07,563.69,569.35,559.05,565.7,547.02,542.98,554.18,553.58,539.3,545.58,570.04,573.95,545.22,544.52,546.87,546.36,565.74
569.6,571.44,567.07,563.65,569.35,559.05,565.7,547.02,542.98,554.18,553.58,539.3,545.49,569.93,573.37,545.22,544.52,546.17,546.24,565.74
569.6,570.84,567.07,563.62,569.35,559.05,565.7,547.02,542.98,554.18,553.58,539.3,545.49,569.85,573.29,545.22,544.52,546.05,546.2,565.74
569.6,570.7,567.07,563.62,569.35,559.05,565.7,547.02,543.09,554.18,553.58,539.3,545.49,571.8,573.28,545.22,544.52,546.04,546.2,565.74
569.6,570.64,567.07,563.62,569.35,559.05,565.7,547.02,543.11,554.18,553.58,539.3,545.49,571.89,573.28,545.22,544.52,546.04,546.2,565.74
569.6,570.64,567.89,563.62,569.35,559.05,565.7,547.02,543.11,554.18,553.58,539.3,545.49,571.9,573.28,544.94,544.52,546.04,546.2,565.74
569.6,570.64,567.84,563.62,569.35,559.05,565.7,547.02,543.11,554.18,553.58,539.3,545.49,571.9,573.28,544.83,544.12,546.04,546.2,565.74
569.6,570.64,567.84,563.62,569.35,559.05,565.7,546.93,543.11,554.18,554.55,539.3,545.49,571.9,573.28,544.79,544.06,546.04,546.2,565.74
569.6,570.64,567.84,563.62,569.35,559.05,565.7,546.92,543.11,553.86,554.52,539.37,545.49,571.9,573.28,544.79,544.05,546.04,546.2,565.74
570.33,570.64,567.84,563.62,569.35,559.05,565.7,546.92,543.11,553.81,554.52,539.38,545.49,571.9,573.28,544.79,544.05,546.04,546.2,565.74
570.25,570.64,567.84,563.62,569.35,559.05,565.7,546.92,543.11,553.79,554.52,539.39,545.7,571.9,573.28,544.79,544.05,546.04,546.65,565.74
570.23,570.64,567.84,563.5,569.35,559.05,565.7,546.92,543.11,553.79,554.52,539.39,545.64,571.9,573.84,544.79,544.05,546.73,546.58,565.74
570.23,571.74,567.84,563.47,569.35,559.05,565.7,546.92,543.11,553.79,554.52,539.39,545.64,571.9,573.84,544.79,544.05,546.68,546.55,565.74
570.23,571.69,567.84,563.47,569.35,559.05,565.7,546.92,543.21,553.79,554.52,539.39,545.64,573.38,573.84,544.79,544.05,546.67,546.55,565.74
570.23,571.66,567.84,563.47,569.35,559.05,565.7,546.92,543.22,553.79,554.52,539.39,545.64,573.52,573.84,544.79,544.05,546.67,546.55,565.74
570.23,571.66,568.59,563.47,569.35,559.05,565.7,546.92,543.22,553.79,554.52,539.39,545.64,573.53,573.84,545.99,544.05,546.67,546.55,565.74
570.23,571.66,568.59,563.47,569.35,559.05,565.7,546.92,543.22,553.79,554.52,539.39,545.64,573.53,573.84,545.96,544.39,546.67,546.55,565.74
570.23,571.66,568.59,563.47,569.35,559.05,565.7,546.92,543.22,553.79,555.0,539.39,545.64,571.44,573.84,545.95,544.36,546.67,546.55,565.74
570.23,571.66,568.59,563.47,569.35,559.05,565.7,546.98,543.22,554.88,555.0,539.46,545.64,571.47,573.84,545.95,544.35,546.67,546.55,566.4
570.58,571.66,568.59,563.47,569.35,559.05,565.7,546.98,543.22,554.9,555.0,539.47,545.64,571.48,573.84,545.95,544.35,546.67,546.55,566.41
570.53,571.66,568.59,563.47,569.35,559.05,565.7,546.98,543.22,554.9,555.0,539.48,546.26,571.48,573.84,545.95,544.35,546.67,546.99,566.41
570.52,571.66,568.59,563.71,569.35,559.05,565.7,546.98,543.22,554.9,555.0,539.48,546.23,571.48,573.9,545.95,544.35,546.88,546.95,566.41
570.52,571.69,568.59,563.69,569.35,559.86,565.7,546.98,543.22,554.9,555.0,539.48,546.23,571.48,573.89,545.95,544.35,546.85,546.93,566.41
570.52,571.66,568.59,563.69,569.35,559.87,565.7,546.98,543.26,554.9,555.0,539.48,546.23,571.48,573.89,545.95,544.35,546.84,546.93,566.41
570.52,571.63,568.59,563.69,568.65,559.87,565.7,546.98,543.28,554.9,555.0,539.48,546.23,571.48,573.89,545.95,544.35,546.84,546.93,566.41
570.52,571.63,567.36,563.69,568.64,559.87,565.7,546.98,543.28,554.9,555.0,539.48,546.23,569.52,573.89,545.38,544.35,546.84,546.93,566.41
570.52,571.63,567.32,563.69,568.64,559.87,565.7,546.98,543.28,554.9,555.0,539.48,546.23,569.47,573.89,545.35,544.34,546.84,546.93,566.41
570.52,571.63,567.32,563.69,568.64,559.87,565.7,546.98,543.28,554.9,553.95,539.48,546.23,569.45,573.89,545.33,544.32,546.84,546.93,564.41
570.52,571.63,567.32,563.69,568.64,559.87,565.7,547.08,543.28,552.95,553.92,539.52,546.23,569.45,573.89,545.33,544.31,546.84,546.93,564.13
569.46,571.63,567.32,563.69,568.64,559.87,565.7,547.09,543.28,552.9,553.91,539.53,546.23,569.45,573.89,545.33,544.31,546.84,546.93,564.13
569.39,571.63,567.32,563.69,568.64,559.87,565.7,547.09,543.28,552.88,553.91,539.54,545.08,569.45,573.89,545.33,544.31,546.84,545.89,564.13
569.36,571.63,567.32,562.56,568.64,559.87,565.7,547.09,543.28,552.88,553.91,539.54,545.03,569.45,573.08,545.33,544.31,545.7,545.83,564.13
569.36,571.63,567.32,562.52,568.64,559.87,565.7,547.09,543.28,552.88,553.91,539.54,545.03,569.45,573.06,545.33,544.31,545.64,545.81,564.13
569.36,570.54,567.32,562.52,568.64,559.87,565.7,547.09,543.3,552.88,553.91,539.54,545.03,569.45,573.05,545.33,544.31,545.63,545.81,564.13
569.36,570.49,567.32,562.52,568.64,559.87,565.7,547.09,543.31,552.88,553.91,539.54,545.03,569.45,573.05,545.33,544.31,545.63,545.81,564.13
569.36,570.49,566.24,562.52,568.64,559.87,565.7,547.09,543.31,552.88,553.91,539.54,545.03,568.6,573.05,544.45,544.31,545.63,545.81,564.13
569.36,570.49,566.17,562.52,568.64,559.87,565.7,547.09,543.31,552.88,553.91,539.54,545.03,568.53,573.05,544.39,543.75,545.63,545.81,564.13
569.36,570.49,566.17,562.52,568.64,559.87,565.7,547.09,543.31,552.88,552.63,539.54,545.03,568.51,573.05,544.36,543.71,545.63,545.81,564.13
569.36,570.49,566.17,562.52,568.64,559.87,565.7,546.96,543.31,552.44,552.57,539.57,545.03,568.51,573.05,544.36,543.7,545.63,545.81,564.13
568.37,570.49,566.17,562.52,568.64,559.87,565.7,546.96,543.31,552.39,552.56,539.58,545.03,568.51,573.05,544.36,543.7,545.63,545.81,564.13
568.23,570.49,566.17,562.52,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.48,568.51,573.05,544.36,543.7,545.63,545.32,564.13
568.17,570.49,566.17,561.43,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.4,568.51,573.02,544.36,543.7,545.07,545.25,564.13
568.17,570.49,566.17,561.37,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.39,568.51,573.0,544.36,543.7,544.99,545.21,564.13
568.17,570.06,566.17,561.37,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.39,568.51,572.99,544.36,543.7,544.96,545.21,564.13
568.17,570.02,566.17,561.37,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.39,568.51,572.99,544.36,543.7,544.96,545.21,564.13
568.17,570.02,565.72,561.37,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.39,570.57,572.99,544.09,543.7,544.96,545.21,564.13
568.17,570.02,565.66,561.37,568.64,559.87,565.7,546.96,543.31,552.37,552.56,539.58,544.39,570.57,572.99,544.05,543.38,544.96,545.21,564.13
568.17,570.02,565.66,561.37,568.64,559.87,565.7,546.96,543.31,552.37,552.37,539.58,544.39,572.55,572.99,544.03,543.34,544.96,545.21,564.13
568.17,570.02,565.66,561.37,568.64,559.87,565.7,546.75,543.31,552.7,552.35,539.58,544.39,572.61,572.99,544.03,543.33,544.96,545.21,564.13
569.38,570.02,565.66,561.37,568.64,559.87,565.7,546.73,543.31,552.74,552.34,539.61,544.39,573.92,572.99,544.03,543.33,544.96,545.21,564.13
569.38,570.02,565.66,563.4,568.64,559.87,565.7,546.73,543.31,552.77,552.34,539.62,544.52,574.65,572.99,544.03,543.33,544.96,545.38,564.13
569.38,570.02,565.66,563.38,568.64,559.87,565.7,546.73,543.31,552.77,552.34,539.62,544.48,574.65,573.54,544.03,543.33,545.65,545.35,564.13
569.38,570.02,567.53,563.38,568.64,559.87,565.7,546.73,543.31,552.77,552.34,539.62,544.48,574.65,573.62,544.03,543.33,545.65,545.34,564.13
569.38,571.91,567.64,563.38,568.64,559.87,565.7,546.73,543.3,552.77,552.34,539.62,544.48,574.65,573.65,544.03,543.33,545.65,545.34,564.13
569.38,571.98,567.66,563.38,568.64,559.87,566.72,546.73,543.3,552.77,552.34,539.62,544.48,574.65,573.65,544.03,543.33,545.65,545.34,564.13
569.38,571.98,567.66,563.38,568.64,559.87,566.74,546.73,543.3,552.77,552.34,539.62,544.48,574.65,573.65,544.03,543.33,545.65,545.34,564.13
569.38,571.98,567.66,563.38,568.64,559.87,566.74,546.73,543.3,552.77,554.23,539.62,544.48,574.65,573.65,545.56,543.73,545.65,545.34,564.13
569.38,571.98,567.66,563.38,568.64,559.87,566.74,546.73,543.3,552.77,554.34,539.62,544.48,574.65,573.65,545.62,543.73,545.65,545.34,564.13
569.38,571.98,567.66,563.38,568.64,559.87,566.74,546.72,543.3,554.61,554.35,539.62,544.48,572.61,573.65,545.62,543.73,545.65,545.34,564.13
570.31,571.98,567.66,563.38,568.64,559.87,566.74,546.71,543.3,554.76,554.35,539.65,544.48,572.62,573.65,545.62,543.73,545.65,545.34,564.13
570.35,571.98,567.66,563.68,568.64,559.87,566.74,546.71,543.3,554.79,554.35,539.65,545.74,572.62,573.65,545.62,543.73,545.65,546.57,564.13
570.37,571.98,567.66,563.72,568.64,559.87,566.74,546.71,543.3,554.79,554.35,539.65,545.77,570.76,574.08,545.62,543.73,546.57,546.6,564.13
570.37,571.98,566.96,563.72,568.64,559.87,566.74,546.71,543.3,554.79,554.35,539.65,545.78,570.61,574.15,545.62,543.73,546.61,546.62,564.13
570.37,570.86,566.99,563.72,568.64,559.87,566.74,546.71,543.26,554.79,554.35,539.65,545.78,570.61,574.17,545.62,543.73,546.63,546.62,564.13
570.37,570.87,567.0,563.72,566.46,559.87,566.74,546.71,543.26,554.79,554.35,539.65,545.78,568.88,574.17,545.62,543.73,546.63,546.62,564.13
568.41,570.87,567.0,561.86,566.39,559.87,564.78,546.71,543.26,554.79,554.35,539.65,545.78,568.61,574.17,545.62,543.73,546.63,546.62,564.13
568.37,570.87,567.0,561.72,566.37,559.87,564.53,546.71,543.26,554.79,552.54,539.65,545.78,568.58,572.18,544.43,543.77,546.63,546.62,564.13
568.37,570.87,567.0,561.68,566.37,559.87,564.49,546.71,543.26,552.76,552.54,539.65,545.78,568.58,572.15,544.43,543.78,546.63,546.62,564.13
568.37,570.87,567.0,561.68,566.37,559.87,564.49,546.76,543.26,552.78,552.54,539.65,545.78,568.58,572.15,544.43,543.78,546.63,546.62,564.13
568.37,570.87,567.0,561.68,566.37,559.87,564.49,546.75,543.26,552.78,552.54,539.67,545.78,568.58,572.15,544.43,543.78,546.63,546.62,564.13
568.37,570.87,567.0,561.68,566.37,559.87,564.49,546.75,543.26,552.78,552.54,539.67,544.47,568.58,572.15,544.43,543.78,546.63,546.62,564.13
568.37,570.87,567.0,561.68,566.37,559.87,564.49,546.75,543.26,552.78,552.54,539.67,544.45,568.58,572.15,544.43,543.78,545.06,545.18,564.13
568.37,570.87,566.21,561.68,566.37,559.87,564.49,546.75,543.26,552.78,552.54,539.67,544.45,568.58,572.15,544.43,543.78,545.04,545.17,564.13
568.37,570.06,566.21,561.68,566.37,559.87,564.49,546.75,543.2,552.78,552.54,539.67,544.45,570.68,572.15,544.43,543.78,545.03,545.17,564.13
568.37,570.05,566.21,561.68,566.37,559.87,564.49,546.75,543.2,552.78,552.54,539.67,544.45,570.6,572.15,544.43,543.78,545.03,545.17,564.13
568.7,570.05,566.21,563.01,566.37,559.87,564.49,546.75,543.2,552.78,552.54,539.67,544.45,570.6,572.15,544.43,543.78,545.03,545.17,564.13
568.69,570.05,566.21,562.99,566.37,559.87,564.49,546.75,543.2,552.78,553.02,539.67,544.45,570.6,571.95,543.93,543.29,545.03,545.17,564.13
568.68,570.05,566.21,562.98,566.37,559.87,564.49,546.75,543.2,552.79,553.03,539.67,544.45,570.6,571.92,543.92,543.27,545.03,545.17,564.13
568.68,570.05,566.21,562.98,566.37,559.87,564.49,546.6,543.2,552.8,553.03,539.67,544.45,570.6,571.92,543.92,543.27,545.03,545.17,564.13
568.68,570.05,566.21,562.98,566.37,559.87,564.49,546.59,543.2,552.8,553.03,539.72,544.45,570.6,571.92,543.92,543.27,545.03,545.17,564.13
