grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.83,565.04,564.98,563.71,563.64,562.11,558.05,556.39,555.11,552.89,554.98,543.31,545.95,597.83,566.62,543.57,541.71,541.72,541.52,563.56
566.85,565.06,564.99,563.73,563.66,562.16,558.03,556.4,555.14,552.89,554.97,543.32,545.97,597.92,566.64,543.6,541.72,541.73,541.53,563.58
566.87,565.09,565.01,563.74,563.68,562.21,558.02,556.41,555.18,552.89,554.97,543.32,545.98,598.01,566.66,543.63,541.74,541.74,541.55,563.61
566.89,565.11,565.03,563.76,563.69,562.26,558.0,556.42,555.21,552.88,554.97,543.33,546.0,598.1,566.68,543.66,541.75,541.75,541.56,563.63
566.91,565.13,565.04,563.78,563.71,562.31,557.99,556.42,555.25,552.88,554.96,543.33,546.01,598.18,566.7,543.69,541.77,541.76,541.58,563.66
566.93,565.15,565.06,563.8,563.72,562.36,557.98,556.43,555.28,552.88,554.96,543.34,546.03,598.27,566.71,543.72,541.78,541.77,541.59,563.69
566.95,565.18,565.08,563.81,563.74,562.41,557.96,556.44,555.31,552.88,554.96,543.35,546.05,598.36,566.73,543.75,541.8,541.78,541.6,563.71
566.97,565.2,565.09,563.83,563.75,562.45,557.95,556.45,555.35,552.88,554.98,543.35,546.06,598.45,566.75,543.78,541.81,541.79,541.62,563.74
566.99,565.22,565.11,563.85,563.77,562.5,557.94,556.45,555.38,552.88,555.01,543.36,546.08,598.53,566.77,543.81,541.82,541.8,541.63,563.76
567.01,565.25,565.13,563.87,563.79,562.55,557.92,556.45,555.42,552.88,555.04,543.37,546.1,598.62,566.79,543.84,541.84,541.81,541.64,563.79
567.03,565.27,565.15,563.89,563.8,562.6,557.91,556.45,555.45,552.88,555.07,543.37,546.11,598.71,566.81,543.87,541.85,541.82,541.66,563.81
567.05,565.29,565.16,563.9,563.82,562.65,557.89,556.46,555.49,552.87,555.11,543.38,546.13,598.8,566.83,543.9,541.87,541.83,541.67,563.84
567.07,565.32,565.18,563.92,563.83,562.7,557.88,556.46,555.52,552.87,555.14,543.39,546.15,598.89,566.85,543.93,541.88,541.84,541.68,563.86
567.09,565.34,565.2,563.94,563.85,562.75,557.87,556.46,555.56,552.87,555.17,543.39,546.16,598.97,566.87,543.96,541.89,541.85,541.7,563.89
567.11,565.36,565.21,563.96,563.87,562.79,557.85,556.46,555.59,552.87,555.2,543.4,546.18,599.06,566.89,543.99,541.91,541.86,541.71,563.92
567.13,565.38,565.23,563.97,563.88,562.84,557.84,556.47,555.62,552.87,555.24,543.41,546.19,599.15,566.91,544.02,541.92,541.88,541.72,563.94
567.15,565.41,565.25,563.99,563.9,562.89,557.82,556.47,555.66,552.87,555.27,543.41,546.21,599.24,566.93,544.05,541.94,541.89,541.74,563.97
567.17,565.43,565.27,564.01,563.91,562.94,557.81,556.47,555.69,552.87,555.3,543.42,546.23,599.32,566.95,544.08,541.95,541.9,541.75,563.99
567.18,565.45,565.28,564.03,563.93,562.99,557.8,556.47,555.73,552.86,555.33,543.43,546.24,599.41,566.97,544.11,541.97,541.91,541.76,564.02
567.2,565.48,565.3,564.04,563.94,563.04,557.78,556.48,555.76,552.86,555.37,543.43,546.26,599.5,566.99,544.14,541.98,541.92,541.78,564.04
567.22,565.5,565.32,564.06,563.96,563.09,557.77,556.48,555.8,552.86,555.4,543.44,546.28,599.59,567.01,544.17,541.99,541.93,541.79,564.07
567.24,565.52,565.33,564.08,563.98,563.14,557.76,556.48,555.83,552.86,555.43,543.45,546.29,599.67,567.03,544.19,542.01,541.94,541.8,564.09
567.26,565.55,565.35,564.1,563.99,563.18,557.74,556.48,555.87,552.86,555.46,543.45,546.31,599.76,567.05,544.22,542.02,541.95,541.82,564.12
567.28,565.57,565.37,564.11,564.01,563.23,557.73,556.48,555.9,552.86,555.5,543.46,546.33,599.85,567.07,544.25,542.04,541.96,541.83,564.15
567.3,565.59,565.39,564.13,564.02,563.28,557.71,556.49,555.94,552.86,555.53,543.47,546.34,599.94,567.08,544.28,542.05,541.97,541.84,564.17
567.32,565.61,565.4,564.15,564.04,563.33,557.7,556.49,555.97,552.86,555.56,543.47,546.36,600.03,567.1,544.31,542.07,541.98,541.86,564.2
567.34,565.64,565.42,564.17,564.06,563.38,557.69,556.49,556.0,552.85,555.59,543.48,546.37,600.11,567.12,544.34,542.08,541.99,541.87,564.22
567.36,565.66,565.44,564.19,564.07,563.43,557.67,556.49,556.04,552.85,555.62,543.49,546.39,600.2,567.14,544.37,542.09,542.0,541.88,564.25
567.38,565.68,565.45,564.2,564.09,563.48,557.66,556.5,556.07,552.85,555.66,543.49,546.41,600.29,567.16,544.4,542.11,542.01,541.9,564.27
567.4,565.71,565.47,564.22,564.1,563.52,557.65,556.5,556.11,552.85,555.69,543.5,546.42,600.38,567.18,544.43,542.12,542.02,541.91,564.3
567.42,565.73,565.49,564.24,564.12,563.57,557.63,556.5,556.14,552.85,555.72,543.51,546.44,600.46,567.2,544.46,542.14,542.03,541.92,564.32
567.44,565.75,565.5,564.26,564.13,563.62,557.62,556.5,556.18,552.85,555.75,543.48,546.46,600.55,567.22,544.49,542.15,542.05,541.94,564.35
567.46,565.78,565.52,564.27,564.15,563.67,557.6,556.51,556.21,552.85,555.79,543.46,546.47,600.64,567.24,544.52,542.17,542.06,541.95,564.38
567.48,565.8,565.54,564.29,564.17,563.72,557.59,556.51,556.25,552.84,555.82,543.44,546.49,600.73,567.26,544.55,542.18,542.07,541.96,564.4
567.5,565.82,565.56,564.31,564.18,563.77,557.58,556.51,556.28,552.84,555.85,543.42,546.51,600.81,567.28,544.58,542.19,542.08,541.98,564.43
567.52,565.84,565.57,564.33,564.2,563.82,557.56,556.51,556.31,552.84,555.88,543.4,546.52,600.9,567.3,544.61,542.21,542.09,541.99,564.45
567.54,565.87,565.59,564.34,564.21,563.87,557.55,556.52,556.35,552.84,555.92,543.38,546.54,600.99,567.32,544.64,542.22,542.1,542.0,564.48
567.55,565.89,565.61,564.36,564.23,563.91,557.54,556.52,556.38,552.84,555.95,543.36,546.56,601.08,567.34,544.67,542.24,542.11,542.02,564.5
567.58,565.91,565.62,564.38,564.25,563.96,557.52,556.52,556.42,552.84,555.98,543.34,546.58,601.19,567.36,544.7,542.25,542.12,542.03,564.53
567.57,565.94,565.62,564.37,564.26,564.02,557.51,556.52,556.45,552.84,556.01,543.32,546.58,601.22,567.34,544.73,542.26,542.13,542.04,564.56
567.56,565.96,565.61,564.37,564.28,564.01,557.49,556.52,556.49,552.83,556.05,543.29,546.56,601.23,567.32,544.76,542.28,542.14,542.06,564.58
567.55,565.95,565.6,564.36,564.29,563.95,557.48,556.53,556.47,552.83,556.08,543.27,546.55,601.23,567.3,544.77,542.29,542.15,542.07,564.61
567.54,565.93,565.59,564.36,564.31,563.9,557.47,556.53,556.44,552.83,556.11,543.25,546.54,601.23,567.28,544.74,542.31,542.16,542.09,564.63
567.53,565.91,565.57,564.35,564.32,563.84,557.45,556.53,556.42,552.83,556.14,543.23,546.52,601.24,567.26,544.72,542.32,542.17,542.1,564.66
567.52,565.89,565.56,564.34,564.34,563.78,557.44,556.53,556.39,552.84,556.18,543.21,546.51,601.24,567.24,544.7,542.34,542.19,542.11,564.68
567.51,565.87,565.55,564.34,564.36,563.73,557.42,556.54,556.36,552.84,556.21,543.19,546.49,601.24,567.22,544.68,542.35,542.18,542.13,564.71
567.5,565.85,565.54,564.33,564.38,563.67,557.41,556.54,556.33,552.84,556.24,543.17,546.48,601.25,567.2,544.65,542.36,542.17,542.14,564.73
567.49,565.83,565.53,564.32,564.37,563.61,557.39,556.54,556.31,552.84,556.27,543.15,546.47,601.25,567.18,544.63,542.38,542.17,542.15,564.76
567.47,565.81,565.52,564.32,564.36,563.55,557.37,556.54,556.28,552.84,556.31,543.13,546.45,601.26,567.16,544.61,542.38,542.16,542.16,564.79
567.46,565.79,565.51,564.31,564.35,563.5,557.36,556.55,556.25,552.85,556.34,543.1,546.44,601.26,567.14,544.58,542.38,542.15,542.15,564.79
567.45,565.77,565.5,564.31,564.33,563.44,557.34,556.55,556.22,552.85,556.37,543.08,546.43,601.26,567.12,544.56,542.38,542.14,542.15,564.79
567.44,565.76,565.49,564.3,564.32,563.38,557.32,556.55,556.2,552.85,556.4,543.06,546.41,601.27,567.1,544.54,542.37,542.13,542.14,564.78
567.43,565.74,565.48,564.29,564.31,563.32,557.31,556.55,556.17,552.85,556.44,543.04,546.4,601.27,567.08,544.52,542.37,542.12,542.13,564.77
567.42,565.72,565.47,564.29,564.29,563.27,557.29,556.56,556.14,552.85,556.47,543.02,546.39,601.27,567.06,544.49,542.37,542.11,542.12,564.77
567.41,565.7,565.46,564.28,564.28,563.21,557.27,556.56,556.11,552.85,556.5,543.0,546.37,601.28,567.04,544.47,542.36,542.11,542.11,564.76
567.4,565.68,565.45,564.28,564.27,563.15,557.25,556.56,556.09,552.86,556.53,542.98,546.36,601.28,567.02,544.45,542.36,542.1,542.11,564.75
567.39,565.66,565.44,564.27,564.25,563.09,557.24,556.56,556.06,552.86,556.57,542.96,546.34,601.29,567.0,544.42,542.36,542.09,542.1,564.75
567.38,565.64,565.43,564.26,564.24,563.04,557.22,556.57,556.03,552.86,556.59,542.94,546.33,601.29,566.98,544.4,542.35,542.08,542.09,564.74
567.37,565.62,565.42,564.26,564.23,562.98,557.2,556.57,556.0,552.86,556.55,542.91,546.32,601.29,566.96,544.38,542.35,542.07,542.08,564.74
567.36,565.6,565.41,564.25,564.21,562.92,557.19,556.55,555.98,552.86,556.52,542.89,546.3,601.3,566.94,544.35,542.35,542.06,542.07,564.73
567.35,565.58,565.4,564.24,564.2,562.86,557.17,556.54,555.95,552.87,556.49,542.87,546.29,601.3,566.92,544.33,542.35,542.05,542.07,564.72
567.34,565.56,565.39,564.24,564.19,562.81,557.15,556.52,555.92,552.87,556.46,542.85,546.28,601.3,566.9,544.31,542.34,542.05,542.06,564.72
567.33,565.54,565.38,564.23,564.17,562.75,557.14,556.5,555.89,552.87,556.42,542.83,546.26,601.31,566.88,544.29,542.34,542.04,542.05,564.71
567.32,565.52,565.37,564.23,564.16,562.69,557.12,556.49,555.87,552.87,556.39,542.81,546.25,601.31,566.86,544.26,542.34,542.03,542.04,564.71
567.31,565.5,565.36,564.22,564.15,562.63,557.1,556.47,555.84,552.87,556.36,542.79,546.23,601.31,566.84,544.24,542.33,542.02,542.03,564.7
567.29,565.48,565.35,564.21,564.13,562.58,557.08,556.46,555.81,552.88,556.33,542.77,546.22,601.32,566.82,544.22,542.33,542.01,542.03,564.69
567.28,565.46,565.34,564.21,564.12,562.52,557.07,556.44,555.78,552.88,556.29,542.75,546.21,601.32,566.8,544.19,542.33,542.0,542.02,564.69
567.27,565.44,565.33,564.2,564.1,562.46,557.05,556.42,555.76,552.88,556.26,542.72,546.19,601.33,566.78,544.17,542.33,541.99,542.01,564.68
567.26,565.42,565.32,564.2,564.09,562.41,557.03,556.41,555.73,552.88,556.23,542.7,546.18,601.33,566.76,544.15,542.32,541.99,542.0,564.68
567.25,565.4,565.31,564.19,564.08,562.35,557.02,556.39,555.7,552.88,556.2,542.68,546.17,601.33,566.74,544.13,542.32,541.98,541.99,564.67
567.24,565.38,565.3,564.18,564.06,562.29,557.0,556.38,555.67,552.88,556.16,542.66,546.15,601.34,566.72,544.1,542.32,541.97,541.99,564.66
567.23,565.36,565.29,564.18,564.05,562.23,556.98,556.36,555.65,552.89,556.13,542.64,546.14,601.34,566.7,544.08,542.31,541.96,541.98,564.66
567.22,565.34,565.28,564.17,564.04,562.18,556.96,556.34,555.62,552.89,556.1,542.62,546.12,601.34,566.68,544.06,542.31,541.95,541.97,564.65
567.21,565.32,565.27,564.16,564.02,562.12,556.95,556.33,555.59,552.89,556.07,542.6,546.11,601.35,566.66,544.03,542.31,541.94,541.96,564.64
567.2,565.3,565.26,564.16,564.01,562.06,556.93,556.31,555.56,552.89,556.03,542.58,546.1,601.35,566.64,544.01,542.31,541.93,541.95,564.64
567.19,565.28,565.25,564.15,564.0,562.0,556.91,556.3,555.54,552.89,556.0,542.56,546.08,601.36,566.62,543.99,542.3,541.93,541.95,564.63
567.18,565.26,565.24,564.15,563.98,561.95,556.9,556.28,555.51,552.9,555.97,542.54,546.07,601.36,566.6,543.97,542.3,541.92,541.94,564.63
567.17,565.24,565.23,564.14,563.97,561.89,556.88,556.26,555.48,552.9,555.94,542.51,546.06,601.36,566.58,543.94,542.3,541.91,541.93,564.62
567.16,565.22,565.22,564.13,563.96,561.83,556.86,556.25,555.45,552.9,555.91,542.49,546.04,601.37,566.56,543.92,542.29,541.9,541.92,564.61
567.15,565.2,565.21,564.13,563.94,561.77,556.85,556.23,555.42,552.9,555.87,542.47,546.03,601.28,566.54,543.9,542.29,541.89,541.91,564.61
567.14,565.18,565.2,564.12,563.93,561.7,556.83,556.22,555.4,552.9,555.84,542.45,546.01,601.19,566.51,543.87,542.29,541.88,541.91,564.6
567.13,565.16,565.19,564.12,563.92,561.69,556.81,556.2,555.37,552.91,555.81,542.43,546.0,601.1,566.49,543.85,542.29,541.87,541.9,564.6
567.11,565.14,565.18,564.11,563.9,561.69,556.79,556.18,555.34,552.91,555.78,542.41,545.99,601.0,566.47,543.83,542.28,541.87,541.89,564.59
567.1,565.12,565.17,564.1,563.89,561.7,556.78,556.17,555.31,552.91,555.74,542.38,545.97,600.91,566.45,543.81,542.28,541.86,541.88,564.58
567.09,565.1,565.16,564.1,563.88,561.7,556.76,556.15,555.29,552.91,555.71,542.41,545.96,600.82,566.43,543.78,542.28,541.85,541.87,564.58
567.08,565.08,565.15,564.09,563.86,561.7,556.74,556.14,555.26,552.91,555.68,542.43,545.95,600.73,566.41,543.76,542.27,541.84,541.87,564.57
567.07,565.06,565.14,564.08,563.85,561.7,556.73,556.12,555.23,552.92,555.65,542.46,545.93,600.64,566.39,543.74,542.27,541.83,541.86,564.57
567.06,565.04,565.13,564.08,563.84,561.7,556.71,556.1,555.2,552.92,555.61,542.49,545.92,600.54,566.37,543.71,542.27,541.82,541.85,564.56
567.05,565.02,565.12,564.07,563.82,561.7,556.69,556.09,555.18,552.92,555.58,542.52,545.91,600.45,566.35,543.69,542.27,541.81,541.84,564.55
567.04,565.0,565.11,564.06,563.81,561.7,556.67,556.07,555.15,552.92,555.55,542.55,545.89,600.36,566.33,543.67,542.26,541.81,541.83,564.55
567.05,564.98,565.12,564.07,563.8,561.7,556.66,556.06,555.12,552.92,555.52,542.58,545.88,600.27,566.34,543.64,542.26,541.8,541.83,564.54
567.06,564.96,565.13,564.07,563.78,561.7,556.64,556.04,555.09,552.92,555.48,542.61,545.86,600.18,566.34,543.62,542.26,541.79,541.82,564.53
567.07,564.94,565.14,564.08,563.77,561.7,556.62,556.03,555.07,552.93,555.45,542.64,545.85,600.08,566.34,543.61,542.25,541.78,541.81,564.53
567.08,564.94,565.14,564.08,563.76,561.7,556.61,556.01,555.04,552.93,555.42,542.66,545.86,599.99,566.34,543.62,542.25,541.77,541.8,564.52
567.09,564.94,565.15,564.09,563.74,561.7,556.59,555.99,555.01,552.92,555.39,542.69,545.88,599.9,566.35,543.63,542.25,541.76,541.79,564.52
567.1,564.94,565.16,564.09,563.73,561.7,556.57,555.98,554.98,552.91,555.35,542.72,545.89,599.81,566.35,543.63,542.25,541.75,541.79,564.51
567.11,564.94,565.17,564.1,563.72,561.7,556.56,555.96,554.96,552.9,555.32,542.75,545.91,599.72,566.35,543.64,542.24,541.75,541.78,564.5
567.12,564.94,565.18,564.1,563.7,561.7,556.54,555.95,554.93,552.88,555.29,542.78,545.92,599.62,566.36,543.65,542.24,541.76,541.77,564.5
567.13,564.94,565.18,564.11,563.69,561.7,556.52,555.93,554.9,552.87,555.26,542.81,545.94,599.53,566.36,543.66,542.24,541.77,541.76,564.49
567.14,564.94,565.19,564.12,563.68,561.7,556.5,555.91,554.87,552.85,555.22,542.84,545.95,599.44,566.36,543.67,542.24,541.78,541.75,564.49
567.15,564.94,565.2,564.12,563.66,561.7,556.49,555.9,554.86,552.84,555.19,542.87,545.96,599.35,566.36,543.68,542.25,541.79,541.75,564.48
567.16,564.94,565.21,564.13,563.65,561.7,556.47,555.88,554.86,552.82,555.16,542.89,545.98,599.26,566.37,543.69,542.26,541.8,541.75,564.47
567.17,564.94,565.21,564.13,563.64,561.7,556.45,555.87,554.87,552.81,555.13,542.92,545.99,599.16,566.37,543.7,542.27,541.81,541.75,564.47
567.18,564.94,565.22,564.14,563.62,561.7,556.44,555.85,554.87,552.79,555.1,542.95,546.01,599.07,566.37,543.71,542.28,541.82,541.75,564.46
567.19,564.94,565.23,564.14,563.61,561.7,556.42,555.83,554.88,552.78,555.06,542.98,546.02,598.98,566.38,543.72,542.29,541.83,541.75,564.46
567.2,564.94,565.24,564.15,563.6,561.7,556.4,555.82,554.88,552.76,555.03,543.01,546.04,598.89,566.38,543.73,542.3,541.83,541.75,564.45
567.21,564.94,565.24,564.16,563.58,561.7,556.54,555.8,554.89,552.75,555.0,543.04,546.05,598.79,566.38,543.74,542.31,541.84,541.75,564.44
567.22,564.94,565.25,564.16,563.58,561.71,556.74,555.79,554.89,552.73,554.97,543.07,546.07,598.71,566.38,543.75,542.32,541.85,541.75,564.44
567.23,564.94,565.26,564.17,563.58,561.71,556.95,555.77,554.9,552.72,554.93,543.1,546.08,598.76,566.39,543.76,542.33,541.86,541.75,564.43
567.24,564.94,565.27,564.17,563.59,561.71,557.15,555.75,554.9,552.7,554.91,543.12,546.1,598.82,566.39,543.77,542.34,541.87,541.75,564.43
567.25,564.94,565.27,564.18,563.6,561.71,557.35,555.74,554.9,552.69,554.91,543.15,546.11,598.88,566.39,543.78,542.35,541.88,541.75,564.44
567.26,564.94,565.28,564.18,563.61,561.71,557.56,555.75,554.91,552.68,554.92,543.18,546.12,598.93,566.4,543.79,542.36,541.89,541.75,564.44
567.27,564.94,565.29,564.19,563.62,561.71,557.76,555.76,554.91,552.66,554.93,543.21,546.14,598.99,566.4,543.8,542.36,541.9,541.75,564.45
567.28,564.94,565.3,564.2,563.62,561.71,557.96,555.77,554.92,552.65,554.93,543.24,546.15,599.05,566.4,543.81,542.37,541.91,541.75,564.45
567.29,564.94,565.31,564.2,563.63,561.71,558.17,555.78,554.92,552.63,554.94,543.27,546.17,599.1,566.41,543.82,542.38,541.92,541.76,564.46
567.3,564.94,565.31,564.21,563.64,561.71,558.37,555.79,554.93,552.62,554.94,543.3,546.18,599.16,566.41,543.83,542.39,541.93,541.76,564.46
567.31,564.94,565.32,564.21,563.65,561.71,558.57,555.8,554.93,552.6,554.95,543.33,546.2,599.22,566.41,543.84,542.4,541.94,541.76,564.46
567.32,564.94,565.33,564.22,563.65,561.71,558.82,555.81,554.94,552.59,554.95,543.35,546.21,599.27,566.41,543.85,542.41,541.95,541.76,564.47
567.33,564.94,565.34,564.22,563.66,561.71,558.84,555.82,554.94,552.57,554.96,543.38,546.23,599.33,566.42,543.86,542.42,541.96,541.76,564.47
567.34,564.94,565.34,564.23,563.67,561.71,558.83,555.83,554.94,552.56,554.96,543.41,546.24,599.38,566.42,543.87,542.43,541.97,541.76,564.48
567.35,564.94,565.35,564.24,563.68,561.71,558.83,555.84,554.95,552.54,554.97,543.44,546.25,599.44,566.42,543.88,542.44,541.97,541.76,564.48
567.36,564.94,565.36,564.24,563.69,561.71,558.82,555.85,554.95,552.53,554.98,543.47,546.27,599.5,566.43,543.89,542.45,541.98,541.76,564.49
567.37,564.94,565.37,564.25,563.69,561.71,558.82,555.86,554.96,552.51,554.98,543.5,546.28,599.55,566.43,543.9,542.46,541.99,541.76,564.49
567.38,564.94,565.37,564.25,563.7,561.71,558.82,555.87,554.96,552.5,554.99,543.53,546.3,599.61,566.43,543.91,542.47,542.0,541.76,564.5
567.39,564.94,565.38,564.26,563.71,561.71,558.81,555.88,554.97,552.48,554.99,543.56,546.31,599.67,566.43,543.92,542.48,542.01,541.76,564.5
567.4,564.94,565.39,564.26,563.72,561.71,558.81,555.89,554.97,552.47,555.0,543.58,546.33,599.72,566.44,543.93,542.48,542.02,541.76,564.51
567.4,564.94,565.4,564.27,563.72,561.71,558.81,555.9,554.98,552.46,555.0,543.61,546.34,599.78,566.44,543.94,542.49,542.03,541.76,564.51
567.41,564.94,565.4,564.28,563.73,561.71,558.8,555.91,554.98,552.44,555.01,543.64,546.36,599.84,566.44,543.95,542.5,542.04,541.76,564.52
567.42,564.94,565.41,564.28,563.74,561.71,558.8,555.92,554.98,552.43,555.02,543.67,546.37,599.89,566.45,543.96,542.51,542.05,541.76,564.52
567.43,564.94,565.42,564.29,563.75,561.71,558.8,555.93,554.99,552.41,555.02,543.7,546.38,599.95,566.45,543.97,542.52,542.06,541.76,564.53
567.44,564.94,565.43,564.29,563.75,561.71,558.79,555.94,554.99,552.4,555.03,543.73,546.4,600.0,566.45,543.98,542.53,542.07,541.76,564.53
567.45,564.94,565.44,564.3,563.76,561.71,558.79,555.95,555.0,552.38,555.03,543.76,546.41,600.06,566.45,543.99,542.54,542.08,541.76,564.54
567.46,564.94,565.44,564.3,563.77,561.72,558.78,555.96,555.0,552.37,555.04,543.79,546.43,600.12,566.46,544.0,542.55,542.09,541.76,564.54
567.47,564.94,565.45,564.31,563.78,561.72,558.78,555.97,555.01,552.35,555.04,543.82,546.44,600.17,566.46,544.01,542.56,542.1,541.76,564.54
567.48,564.94,565.46,564.31,563.79,561.72,558.78,555.98,555.01,552.34,555.05,543.85,546.46,600.23,566.46,544.02,542.57,542.11,541.76,564.55
567.49,564.94,565.47,564.32,563.79,561.72,558.77,555.99,555.01,552.32,555.05,543.84,546.47,600.29,566.47,544.03,542.58,542.11,541.77,564.55
567.5,564.94,565.47,564.33,563.8,561.72,558.77,556.0,555.02,552.31,555.06,543.83,546.49,600.34,566.47,544.04,542.59,542.12,541.77,564.56
567.51,564.94,565.48,564.33,563.81,561.72,558.77,556.01,555.02,552.29,555.07,543.82,546.5,600.4,566.47,544.05,542.59,542.13,541.77,564.56
567.52,564.94,565.49,564.34,563.82,561.72,558.76,556.02,555.03,552.28,555.07,543.8,546.51,600.46,566.47,544.06,542.6,542.14,541.77,564.57
567.53,564.94,565.5,564.34,563.82,561.72,558.76,556.03,555.03,552.27,555.08,543.79,546.53,600.51,566.48,544.07,542.61,542.15,541.77,564.57
567.54,564.94,565.5,564.35,563.83,561.72,558.75,556.04,555.04,552.25,555.08,543.78,546.54,600.57,566.48,544.08,542.62,542.16,541.77,564.58
567.55,564.94,565.48,564.36,563.84,561.72,558.75,556.05,555.04,552.24,555.09,543.77,546.56,600.63,566.49,544.09,542.63,542.17,541.77,564.58
567.56,564.94,565.47,564.35,563.85,561.75,558.75,556.06,555.05,552.22,555.09,543.76,546.58,600.7,566.5,544.1,542.64,542.18,541.77,564.59
567.57,564.94,565.45,564.35,563.85,561.77,558.74,556.07,555.05,552.21,555.1,543.75,546.58,600.72,566.5,544.11,542.65,542.19,541.77,564.59
567.58,564.95,565.43,564.34,563.86,561.8,558.74,556.08,555.05,552.19,555.11,543.74,546.58,600.74,566.51,544.12,542.66,542.2,541.77,564.6
567.58,564.97,565.42,564.34,563.87,561.83,558.74,556.09,555.06,552.18,555.11,543.73,546.58,600.76,566.52,544.13,542.67,542.21,541.77,564.6
567.59,564.99,565.4,564.33,563.88,561.86,558.73,556.1,555.06,552.16,555.12,543.72,546.59,600.78,566.53,544.14,542.68,542.22,541.77,564.61
567.6,565.01,565.38,564.33,563.89,561.89,558.73,556.11,555.07,552.15,555.12,543.7,546.59,600.8,566.53,544.14,542.69,542.23,541.77,564.61
567.61,565.02,565.37,564.32,563.89,561.91,558.73,556.12,555.07,552.13,555.13,543.69,546.59,600.82,566.54,544.14,542.7,542.24,541.77,564.62
567.62,565.04,565.35,564.32,563.9,561.94,558.72,556.13,555.08,552.12,555.13,543.68,546.59,600.84,566.55,544.14,542.71,542.23,541.77,564.62
567.63,565.06,565.33,564.31,563.91,561.97,558.72,556.14,555.08,552.1,555.14,543.67,546.59,600.87,566.55,544.14,542.71,542.22,541.77,564.62
567.63,565.07,565.32,564.31,563.92,562.0,558.71,556.15,555.09,552.12,555.14,543.66,546.59,600.89,566.56,544.14,542.72,542.21,541.77,564.63
567.64,565.09,565.3,564.3,563.92,562.03,558.71,556.16,555.09,552.15,555.15,543.65,546.59,600.91,566.57,544.14,542.72,542.2,541.76,564.63
567.65,565.11,565.28,564.29,563.93,562.05,558.71,556.17,555.09,552.17,555.16,543.64,546.59,600.93,566.58,544.14,542.71,542.2,541.76,564.64
567.66,565.12,565.27,564.29,563.94,562.08,558.7,556.18,555.1,552.2,555.16,543.63,546.59,600.95,566.58,544.14,542.7,542.19,541.75,564.64
567.67,565.14,565.25,564.28,563.95,562.11,558.7,556.19,555.1,552.23,555.17,543.61,546.59,600.97,566.59,544.14,542.69,542.18,541.74,564.65
567.67,565.16,565.23,564.28,563.96,562.14,558.7,556.2,555.11,552.26,555.17,543.6,546.59,600.99,566.6,544.15,542.69,542.17,541.74,564.65
567.68,565.17,565.22,564.27,563.96,562.17,558.69,556.21,555.12,552.28,555.18,543.59,546.6,601.01,566.61,544.15,542.68,542.16,541.73,564.66
567.69,565.19,565.2,564.27,563.97,562.19,558.69,556.22,555.13,552.31,555.18,543.58,546.6,601.03,566.61,544.15,542.67,542.16,541.73,564.66
567.7,565.21,565.18,564.26,563.98,562.22,558.69,556.23,555.14,552.34,555.19,543.57,546.6,601.05,566.62,544.15,542.66,542.15,541.72,564.67
567.71,565.22,565.17,564.26,563.99,562.25,558.68,556.24,555.15,552.37,555.2,543.56,546.6,601.07,566.63,544.15,542.66,542.14,541.71,564.67
567.71,565.24,565.15,564.25,563.99,562.28,558.68,556.25,555.16,552.39,555.2,543.55,546.6,601.1,566.63,544.15,542.65,542.13,541.71,564.68
567.72,565.26,565.13,564.25,564.0,562.31,558.67,556.23,555.17,552.42,555.19,543.54,546.6,601.12,566.64,544.15,542.64,542.12,541.7,564.68
567.73,565.28,565.12,564.24,564.01,562.34,558.67,556.21,555.18,552.45,555.18,543.53,546.6,601.14,566.65,544.15,542.63,542.11,541.7,564.69
567.74,565.29,565.1,564.24,564.02,562.36,558.67,556.19,555.19,552.48,555.17,543.51,546.6,601.16,566.66,544.15,542.62,542.11,541.69,564.69
567.75,565.31,565.08,564.23,564.02,562.39,558.66,556.17,555.2,552.5,555.16,543.5,546.6,601.18,566.66,544.15,542.62,542.1,541.69,564.7
567.75,565.33,565.07,564.23,564.03,562.42,558.66,556.15,555.21,552.53,555.15,543.49,546.6,601.2,566.67,544.15,542.61,542.09,541.68,564.7
567.76,565.34,565.05,564.22,564.04,562.45,558.66,556.12,555.22,552.56,555.13,543.48,546.6,601.22,566.68,544.15,542.6,542.08,541.67,564.7
567.77,565.36,565.03,564.22,564.03,562.48,558.65,556.1,555.23,552.59,555.12,543.47,546.61,601.24,566.68,544.15,542.59,542.07,541.67,564.71
567.78,565.38,565.02,564.21,564.02,562.5,558.65,556.08,555.24,552.61,555.11,543.46,546.61,601.26,566.69,544.15,542.59,542.07,541.66,564.71
567.79,565.39,565.0,564.21,564.01,562.53,558.65,556.06,555.25,552.64,555.1,543.45,546.61,601.28,566.7,544.15,542.58,542.06,541.66,564.72
567.79,565.41,564.98,564.2,564.01,562.56,558.64,556.04,555.26,552.67,555.09,543.44,546.61,601.31,566.71,544.15,542.57,542.05,541.65,564.71
567.8,565.43,564.97,564.2,564.0,562.59,558.64,556.02,555.27,552.7,555.08,543.43,546.61,601.33,566.71,544.15,542.56,542.04,541.64,564.69
