grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.76,566.08,562.47,559.12,564.7,558.9,561.7,545.21,543.72,551.74,549.72,536.79,541.99,565.73,566.89,540.89,540.47,542.93,542.83,560.33
564.76,566.08,563.26,559.12,564.7,558.9,561.7,545.21,543.72,551.74,549.72,536.79,541.83,565.73,566.89,540.89,540.47,542.96,542.76,560.33
564.76,566.08,563.37,559.12,564.7,558.9,561.7,545.21,543.72,551.74,550.15,536.79,541.81,565.73,566.89,540.89,540.47,542.97,542.75,560.33
564.76,566.08,563.4,559.12,564.7,558.9,561.7,545.21,543.71,551.74,550.21,536.79,541.81,565.73,566.89,540.89,540.47,542.97,542.75,560.33
564.76,566.08,563.4,559.41,564.7,558.9,561.7,545.21,543.71,551.74,550.21,536.79,541.81,565.73,566.89,540.89,540.47,542.97,542.75,560.33
564.76,566.08,563.4,559.38,564.7,558.9,561.7,545.21,543.71,551.74,550.21,536.79,541.81,565.73,566.89,540.89,540.38,542.97,542.75,560.33
564.76,566.08,563.4,559.38,564.7,558.9,561.7,545.05,543.71,551.74,550.21,536.8,541.81,566.04,568.05,541.68,540.35,542.97,542.75,560.33
564.76,567.23,563.4,559.38,564.7,558.9,561.7,545.02,543.71,551.9,550.21,536.8,541.81,566.03,568.07,541.79,540.34,542.97,542.75,560.33
564.76,567.28,563.4,559.38,564.7,558.9,561.7,545.02,543.71,551.86,550.21,536.8,541.81,566.03,568.07,541.8,540.34,542.97,542.75,560.33
565.98,567.28,563.4,559.38,564.7,558.9,561.7,545.02,543.71,551.86,550.21,536.8,541.81,566.03,568.07,541.8,540.34,542.97,542.75,560.33
566.04,567.28,563.4,559.38,564.7,558.9,561.7,545.02,543.71,551.86,550.21,536.8,541.81,566.03,568.07,541.8,540.34,542.97,542.75,560.33
566.04,567.28,564.14,559.38,564.7,558.9,561.7,545.02,543.71,551.86,550.21,536.8,542.38,566.03,568.07,541.8,540.34,543.79,543.44,560.33
566.04,567.28,564.25,559.38,564.7,558.9,561.7,545.02,543.72,551.86,550.25,536.8,542.41,566.03,568.07,541.8,540.34,543.84,543.48,560.33
566.04,567.28,564.28,559.38,564.7,558.9,561.7,545.02,543.71,551.86,550.28,536.8,542.41,566.03,568.07,541.8,540.34,543.84,543.48,560.33
566.04,567.28,564.28,560.47,564.7,558.89,561.7,545.02,543.71,551.86,550.28,536.8,542.41,566.03,568.07,541.8,540.34,543.84,543.48,560.33
566.04,567.28,564.28,560.49,564.7,558.89,561.7,545.02,543.71,551.86,550.28,536.8,542.41,566.03,568.07,541.8,540.52,543.84,543.48,560.33
566.04,567.28,564.28,560.49,564.7,558.89,561.7,544.96,543.71,551.86,550.28,536.79,542.41,567.24,569.1,542.25,540.51,543.84,543.48,560.33
566.04,567.87,564.28,560.49,564.7,558.89,563.89,544.94,543.71,552.94,550.28,536.8,542.41,567.29,569.14,542.34,540.51,543.84,543.48,560.33
566.04,567.92,564.28,560.49,566.87,558.89,563.96,544.93,543.71,552.93,550.28,536.8,542.41,567.3,569.15,542.35,540.51,543.84,543.48,560.33
567.28,567.92,564.28,560.49,566.93,558.89,563.97,544.93,543.71,552.93,550.28,536.8,542.41,567.3,569.15,542.35,540.51,543.84,543.48,562.55
567.37,567.92,564.28,560.49,566.95,558.89,563.97,544.93,543.71,552.93,550.28,536.8,542.41,567.3,569.15,542.35,540.51,543.84,543.48,562.6
567.37,567.92,566.16,560.49,566.95,558.89,563.97,544.93,543.71,552.93,550.28,536.8,543.41,567.3,569.15,542.35,540.51,544.71,544.45,562.6
567.37,567.92,566.31,562.44,566.95,558.89,563.97,544.93,543.7,552.93,551.99,536.8,543.47,567.3,569.15,542.35,540.51,544.78,544.51,562.6
567.37,569.79,566.32,562.5,566.95,558.89,563.97,544.93,543.7,554.9,552.09,536.8,543.47,567.3,569.15,542.35,540.51,544.78,544.52,562.6
567.37,569.91,566.32,562.5,566.95,558.89,563.97,544.93,543.7,554.94,552.09,536.8,543.47,567.3,569.15,542.35,540.51,544.78,544.52,564.11
567.37,569.93,566.32,562.5,566.95,558.89,563.97,544.93,543.7,554.95,552.09,536.8,543.47,567.3,569.15,542.35,541.01,544.78,544.52,564.53
567.37,569.93,566.32,562.5,566.95,558.89,563.97,545.09,543.7,554.95,552.09,536.78,543.47,569.19,570.5,543.2,541.02,544.78,544.52,564.81
567.37,569.93,566.32,562.5,566.95,558.89,563.97,545.08,543.7,554.95,552.09,536.78,543.47,569.29,570.57,543.3,541.02,544.78,544.52,564.81
567.37,569.93,566.32,562.5,566.95,558.89,563.97,545.07,543.7,554.95,552.09,536.78,543.47,569.3,570.57,543.31,541.02,544.78,544.52,564.81
568.13,569.93,566.32,562.5,566.95,558.89,563.97,545.07,543.7,554.95,552.09,536.78,543.47,569.3,570.57,543.31,541.02,544.78,544.52,564.81
568.22,569.93,566.32,562.5,566.95,558.89,563.97,545.07,543.7,554.95,552.09,536.78,543.47,569.3,570.57,543.31,541.02,544.78,544.52,564.81
568.22,569.93,566.67,562.5,566.95,558.89,563.97,545.07,543.7,554.95,552.09,536.78,543.93,569.3,570.57,543.31,541.02,545.02,544.86,564.81
568.22,569.93,566.8,563.1,566.95,558.89,563.97,545.07,543.72,554.95,552.74,536.78,544.0,569.3,570.57,543.31,541.02,545.09,544.92,564.81
568.22,569.83,566.81,563.17,566.95,558.89,563.97,545.07,543.72,554.62,552.84,536.78,544.0,569.3,570.57,543.31,541.02,545.09,544.93,564.81
568.22,569.92,566.81,563.17,566.95,558.89,563.97,545.07,543.72,554.57,552.85,536.78,544.0,569.3,570.57,543.31,541.02,545.09,544.93,564.81
568.22,569.94,566.81,563.17,566.95,558.89,563.97,545.07,543.72,554.56,552.85,536.78,544.0,569.3,570.57,543.31,541.39,545.09,544.93,564.81
568.22,569.94,566.81,563.17,566.95,558.89,563.97,545.23,543.72,554.56,552.85,536.76,544.0,568.42,570.59,543.17,541.4,545.09,544.93,564.81
568.22,569.94,566.81,563.17,566.95,558.89,563.97,545.23,543.72,554.56,552.85,536.75,544.0,568.48,570.59,543.24,541.41,545.09,544.93,564.81
568.22,569.94,566.81,563.17,566.95,558.89,563.97,545.23,543.72,554.56,552.85,536.75,544.0,568.49,570.59,543.25,541.41,545.09,544.93,564.81
567.49,569.94,566.81,563.17,566.95,558.89,563.97,545.23,543.72,554.56,552.85,536.75,544.0,568.49,570.59,543.25,541.41,545.09,544.93,564.81
567.55,569.94,566.81,563.17,566.95,558.89,563.97,545.23,543.72,554.56,552.85,536.75,544.0,568.49,570.59,543.25,541.41,545.09,544.93,564.81
567.55,569.94,565.3,563.17,566.95,558.89,563.97,545.23,543.72,554.56,552.85,536.75,543.49,568.49,570.59,543.25,541.41,544.59,544.34,564.81
567.55,569.94,565.37,561.44,566.95,558.89,563.97,545.23,543.7,554.56,551.29,536.75,543.52,568.49,570.59,543.25,541.41,544.63,544.38,564.81
567.55,568.77,565.38,561.21,566.95,558.89,563.97,545.23,543.7,553.53,551.33,536.75,543.53,568.49,570.59,543.25,541.41,544.63,544.38,564.81
567.55,568.6,565.38,561.2,566.95,558.89,563.97,545.23,543.7,553.43,551.33,536.75,543.53,568.49,570.59,543.25,541.41,544.63,544.38,562.71
567.55,568.55,565.38,561.2,566.95,558.89,563.97,545.23,543.7,553.4,551.33,536.75,543.53,568.49,570.59,543.25,541.41,544.63,544.38,562.58
567.55,568.55,565.38,561.2,566.95,558.89,563.97,545.3,543.7,553.4,551.33,536.74,543.53,568.02,569.61,542.29,541.41,544.63,544.38,562.57
567.55,568.55,565.38,561.2,566.95,558.89,563.97,545.31,543.7,553.4,551.33,536.74,543.53,567.95,569.55,542.33,541.41,544.63,544.38,562.57
567.55,568.55,565.38,561.2,566.95,558.89,563.97,545.31,543.7,553.4,551.33,536.74,543.53,567.94,569.55,542.34,541.41,544.63,544.38,562.57
566.9,568.55,565.38,561.2,566.95,558.89,563.97,545.31,543.7,553.4,551.33,536.74,543.53,567.94,569.55,542.34,541.41,544.63,544.38,562.57
566.81,568.55,565.38,561.2,566.95,558.89,563.97,545.31,543.7,553.4,551.33,536.74,543.53,567.94,569.55,542.34,541.41,544.63,544.38,562.57
566.81,568.55,564.06,561.2,566.95,558.89,563.97,545.31,543.7,553.4,551.33,536.74,542.92,567.94,569.55,542.34,541.41,544.02,543.8,562.57
566.81,568.55,564.1,560.94,564.78,558.89,563.97,545.31,543.67,553.4,550.88,536.74,542.83,567.94,569.55,542.34,541.41,543.93,543.72,562.57
566.81,567.18,564.1,560.8,564.7,558.89,563.97,545.31,543.67,552.05,550.82,536.74,542.82,567.94,569.55,542.34,541.41,543.92,543.71,562.57
566.81,567.0,564.1,560.79,564.67,558.89,563.97,545.31,543.67,551.93,550.81,536.74,542.82,567.94,569.55,542.34,541.41,543.92,543.71,562.57
566.81,566.94,564.1,560.79,564.67,558.89,563.97,545.31,543.67,551.89,550.81,536.74,542.82,567.94,569.55,542.34,541.12,543.92,543.71,562.57
566.81,566.94,564.1,560.79,564.67,558.89,563.97,545.32,543.67,551.89,550.81,536.74,542.82,566.07,568.13,541.54,541.1,543.92,543.71,562.57
566.81,566.94,564.1,560.79,564.67,558.89,563.97,545.32,543.67,551.89,550.81,536.74,542.82,565.91,568.02,541.42,541.09,543.92,543.71,562.57
566.81,566.94,564.1,559.06,564.67,558.89,563.97,545.33,543.67,551.89,550.81,536.74,542.82,565.89,568.02,541.4,541.09,543.92,543.71,560.44
565.04,566.94,564.1,558.85,564.67,558.89,563.97,545.33,543.67,551.89,550.81,536.74,542.82,565.89,568.02,541.4,541.09,543.92,543.71,560.27
564.89,566.94,564.1,558.79,564.67,558.89,563.97,545.33,543.67,551.89,550.81,536.74,542.82,565.89,568.02,541.4,541.09,543.92,543.71,560.27
564.89,566.94,563.18,558.79,564.67,558.89,563.97,545.33,543.67,551.89,550.81,536.74,541.83,565.89,568.02,541.4,541.09,543.1,542.82,560.27
564.89,566.94,563.04,558.79,564.67,558.89,563.97,545.33,543.68,551.89,550.26,536.74,541.72,565.89,568.02,541.4,541.09,543.0,542.71,560.27
564.89,566.39,563.02,558.79,564.67,558.89,563.97,545.33,543.68,551.96,550.18,536.74,541.7,565.89,568.02,541.4,541.09,542.98,542.69,560.27
564.89,566.24,563.02,558.79,564.67,558.89,563.97,545.33,543.68,551.87,550.17,536.74,541.7,565.89,568.02,541.4,541.09,542.98,542.69,560.27
564.89,566.18,563.02,558.79,564.67,558.89,563.97,545.33,543.68,551.83,550.17,536.74,541.7,565.89,568.02,541.4,540.72,542.98,542.69,560.27
564.89,566.18,563.02,558.79,564.67,558.89,563.97,545.15,543.68,551.83,550.17,536.72,541.7,565.93,567.8,541.43,540.7,542.98,542.69,560.27
564.89,566.18,563.02,558.79,564.67,558.89,563.97,545.14,543.68,551.83,550.17,536.71,541.7,565.82,567.71,541.37,540.68,542.98,542.69,560.27
564.89,566.18,563.02,559.44,564.67,558.89,563.97,545.14,543.68,551.83,550.17,536.71,541.7,565.81,567.7,541.36,540.68,542.98,542.69,560.27
564.92,566.18,563.02,559.31,564.67,558.89,563.97,545.14,543.68,551.83,550.17,536.71,541.7,565.81,567.7,541.36,540.68,542.98,542.69,560.27
564.82,566.18,563.02,559.26,564.67,558.89,563.97,545.14,543.68,551.83,550.17,536.71,541.7,565.81,567.7,541.36,540.68,542.98,542.69,560.27
564.82,566.18,562.78,559.26,564.67,558.89,563.97,545.14,543.68,551.83,550.17,536.71,541.72,565.81,567.7,541.36,540.68,543.14,542.74,560.27
564.82,566.18,562.69,559.26,564.67,558.89,563.97,545.14,543.67,551.83,549.41,536.71,541.64,565.81,567.7,541.36,540.68,543.07,542.67,560.27
564.82,566.26,562.67,559.26,564.67,558.89,563.97,545.14,543.67,552.2,549.33,536.71,541.63,565.81,567.7,541.36,540.68,543.06,542.65,560.27
564.82,566.15,562.67,559.26,564.67,558.83,563.97,545.14,543.67,552.14,549.31,536.71,541.63,565.81,567.7,541.36,540.68,543.06,542.65,560.27
564.82,566.09,562.67,559.26,564.67,558.82,563.97,545.14,543.67,552.1,549.31,536.71,541.63,565.81,567.7,541.36,540.54,543.06,542.65,560.27
564.82,566.09,562.67,559.26,564.67,558.82,563.97,544.92,543.67,552.1,549.31,536.72,541.63,566.04,567.81,541.13,540.52,543.06,542.65,560.27
564.82,566.09,562.67,559.26,564.67,558.82,562.51,544.92,543.67,552.1,549.31,536.72,541.63,565.96,567.74,541.07,540.5,543.06,542.65,560.27
564.82,566.09,562.67,560.21,564.67,558.82,562.47,544.91,543.67,552.1,549.31,536.72,541.63,565.95,567.73,541.06,540.5,543.06,542.65,560.27
565.47,566.09,562.67,560.13,564.67,558.82,562.47,544.91,543.67,552.1,549.31,536.72,541.63,565.95,567.73,541.06,540.5,543.06,542.65,560.27
565.41,566.09,562.67,560.1,564.67,558.82,562.47,544.91,543.67,552.1,549.31,536.72,541.63,565.95,567.73,541.06,540.5,543.06,542.65,560.27
565.41,566.09,564.0,560.1,564.67,558.82,562.47,544.91,543.67,552.1,549.31,536.72,542.01,565.95,567.73,541.06,540.5,543.46,542.96,560.27
565.41,566.09,564.0,560.1,564.67,558.82,562.47,544.91,543.65,552.1,550.6,536.72,541.96,565.95,567.73,541.06,540.5,543.43,542.92,560.27
565.41,567.27,563.99,560.1,564.67,558.82,562.47,544.91,543.65,552.5,550.57,536.72,541.95,565.95,567.73,541.06,540.5,543.41,542.9,560.27
565.41,567.2,563.99,560.1,564.67,558.82,562.47,544.91,543.65,552.56,550.57,536.72,541.95,565.95,567.73,541.06,540.5,543.41,542.9,562.35
565.41,567.17,563.99,560.1,564.67,558.82,562.47,544.91,543.65,552.59,550.57,536.72,541.95,565.95,567.73,541.06,540.5,543.41,542.9,562.45
565.41,567.17,563.99,560.1,564.67,558.82,562.47,544.74,543.65,552.59,550.57,536.7,541.95,567.31,568.42,542.03,540.44,543.41,542.9,562.48
565.41,567.17,563.99,560.1,564.67,558.82,562.47,544.73,543.65,552.59,550.57,536.7,541.95,567.28,568.52,542.02,540.42,543.41,542.9,562.48
565.41,567.17,563.99,560.59,564.67,558.82,562.47,544.73,543.65,552.59,550.57,536.7,541.95,567.28,568.53,542.02,540.42,543.41,542.9,562.48
565.22,567.17,563.99,560.53,564.67,558.82,562.47,544.73,543.65,552.59,550.57,536.7,541.95,567.28,568.53,542.02,540.42,543.41,542.9,562.48
565.17,567.17,563.99,560.51,564.67,558.82,562.47,544.73,543.65,552.59,550.57,536.7,541.95,567.28,568.53,542.02,540.42,543.41,542.9,562.48
565.17,567.17,562.82,560.51,564.67,558.82,562.47,544.73,543.65,552.59,550.57,536.7,542.17,567.28,568.53,542.02,540.42,543.18,543.03,562.48
565.17,567.17,562.78,560.51,564.67,558.82,562.47,544.73,543.62,552.59,549.66,536.7,542.14,565.35,566.66,542.02,540.42,543.15,542.99,560.77
565.17,565.22,562.77,560.51,562.51,558.82,562.47,544.73,543.62,550.83,549.62,536.7,542.12,565.28,566.57,542.02,540.42,543.13,542.98,560.5
565.17,565.13,562.77,558.89,562.44,558.82,562.47,544.73,543.62,550.75,549.61,536.7,542.12,565.26,566.53,542.02,540.42,543.13,542.98,560.26
565.17,565.13,562.77,558.5,562.42,558.82,562.47,544.73,543.62,550.7,549.61,536.7,542.12,565.26,566.53,542.02,540.42,543.13,542.98,560.26
565.17,565.13,562.77,558.5,562.42,558.82,562.47,544.64,543.62,550.7,549.61,536.69,542.12,565.26,566.53,540.25,540.23,543.13,542.98,560.26
565.17,565.13,562.77,558.5,562.42,558.82,562.47,544.63,543.62,550.7,549.61,536.69,542.12,565.26,566.53,540.19,540.21,543.13,542.98,560.26
565.17,565.13,562.77,558.5,562.42,558.82,562.47,544.63,543.62,550.7,549.61,536.69,542.12,565.26,566.53,540.17,540.21,543.13,542.98,560.26
564.99,565.13,562.77,558.5,562.42,558.82,562.47,544.63,543.62,550.7,549.61,536.69,542.12,565.26,566.53,540.17,540.21,543.13,542.98,560.26
564.96,565.13,562.77,558.5,562.42,558.82,562.47,544.63,543.62,550.7,549.61,536.69,542.12,565.26,566.53,540.17,540.21,543.13,542.98,560.26
564.96,565.13,562.97,558.5,562.42,558.82,562.47,544.63,543.62,550.7,549.61,536.69,541.71,565.26,566.53,540.17,540.21,542.94,542.67,560.26
564.96,565.13,562.95,558.5,562.42,558.82,562.47,544.63,543.63,550.7,549.48,536.69,541.65,565.8,567.58,540.17,540.21,542.92,542.63,560.26
564.96,565.88,562.93,558.5,562.42,558.82,562.47,544.63,543.63,552.17,549.46,536.69,541.62,565.88,567.58,540.17,540.21,542.9,542.6,560.26
564.96,565.98,562.93,559.13,562.42,558.82,562.47,544.63,543.63,552.17,549.45,536.69,541.62,565.91,567.57,540.17,540.21,542.9,542.6,560.26
564.96,565.98,562.93,559.03,562.42,558.82,562.47,544.63,543.63,552.17,549.45,536.69,541.62,565.91,567.57,540.17,540.21,542.9,542.6,560.26
564.96,565.98,562.93,559.03,562.42,558.82,562.47,544.52,543.63,552.17,549.45,536.68,541.62,565.91,567.57,540.79,540.02,542.9,542.6,560.26
564.96,565.98,562.93,559.03,562.42,558.82,562.47,544.5,543.63,552.17,549.45,536.68,541.62,565.91,567.57,540.87,540.0,542.9,542.6,560.26
564.96,565.98,562.93,559.03,562.42,558.82,562.47,544.5,543.63,552.17,549.45,536.68,541.62,565.91,567.57,540.92,540.0,542.9,542.6,560.26
563.94,565.98,562.93,559.03,562.42,558.82,562.47,544.5,543.63,552.17,549.45,536.68,541.62,565.91,567.57,540.92,540.0,542.9,542.6,560.26
563.86,565.98,562.93,559.03,562.42,558.82,562.47,544.5,543.63,550.21,549.45,536.68,541.62,565.91,567.57,540.92,540.0,542.9,542.6,560.26
563.85,565.98,561.85,559.03,562.42,558.82,562.47,544.5,543.63,550.15,549.45,536.68,540.91,565.91,567.57,540.92,540.0,542.2,541.93,560.26
563.85,565.98,561.69,559.03,562.42,558.82,562.47,544.5,543.62,550.15,548.88,536.68,540.83,564.94,566.47,540.92,540.0,542.14,541.86,560.26
563.85,565.44,561.61,559.03,562.42,558.82,562.47,544.5,543.62,550.15,548.84,536.68,540.79,564.92,566.43,540.92,540.0,542.11,541.83,560.26
563.85,565.46,561.61,559.12,562.42,558.82,562.47,544.5,543.62,552.16,548.81,536.68,540.79,564.91,566.4,540.92,540.0,542.11,541.83,560.26
563.85,565.46,561.61,559.05,562.42,558.82,562.47,544.5,543.62,552.16,548.81,536.68,540.79,564.91,566.4,540.92,540.0,542.11,541.83,560.26
563.85,565.46,561.61,559.05,562.42,558.82,562.47,544.37,543.62,552.16,548.81,536.67,540.79,564.91,566.4,540.75,539.73,542.11,541.83,560.26
563.85,565.46,561.61,559.05,564.53,558.82,562.47,544.36,543.62,552.16,548.81,536.67,540.79,564.91,566.4,540.79,539.7,542.11,541.83,560.26
563.85,565.46,563.59,559.05,564.64,558.82,562.47,544.35,543.62,552.16,548.81,536.67,540.79,564.91,568.4,540.81,539.7,542.11,541.83,560.26
565.66,565.46,563.63,559.05,564.7,558.82,562.47,544.35,543.62,552.16,548.81,536.67,540.79,564.91,568.42,540.81,539.7,542.11,541.83,560.26
565.68,565.46,563.63,559.05,564.7,558.82,562.47,544.35,543.62,552.16,548.81,536.67,540.79,564.91,568.42,540.81,539.7,542.11,541.83,560.26
565.68,565.46,563.63,559.05,564.7,558.82,562.47,544.35,543.62,552.16,548.81,536.67,542.04,564.91,568.42,540.81,539.7,543.54,542.99,560.26
565.68,565.46,563.63,559.05,564.7,558.82,562.47,544.35,543.59,552.16,550.03,536.67,542.03,566.4,568.42,540.81,539.7,543.56,542.99,560.26
565.68,566.78,563.63,559.05,564.7,558.82,562.47,544.35,543.59,552.16,550.04,536.67,542.03,566.45,568.42,540.81,539.7,543.57,542.99,560.26
565.68,566.85,563.63,559.93,564.7,558.82,562.47,544.35,543.59,552.83,550.05,536.67,542.03,566.48,568.42,540.81,539.7,543.57,542.99,560.26
565.68,566.85,563.63,559.91,564.7,558.82,562.47,544.35,543.59,552.85,550.05,536.67,542.03,566.48,568.42,540.81,539.7,543.57,542.99,560.26
565.68,566.85,563.63,559.91,564.7,558.82,562.47,544.16,543.59,552.86,550.05,536.64,542.03,566.48,568.42,541.6,539.97,543.57,542.99,560.26
565.68,566.85,563.63,559.91,564.7,558.82,562.47,544.15,543.59,552.86,550.05,536.64,542.03,566.48,568.42,541.65,539.95,543.57,542.99,560.26
565.68,566.85,564.1,559.91,564.7,558.82,562.47,544.14,543.59,552.86,550.05,536.64,542.03,566.48,568.97,541.69,539.95,543.57,542.99,560.26
566.22,566.85,564.14,559.91,564.7,558.82,562.47,544.14,543.59,552.86,550.05,536.64,542.03,566.48,569.0,541.69,539.95,543.57,542.99,560.26
566.26,566.85,564.14,559.91,564.7,558.82,562.47,544.14,543.59,552.86,550.05,536.64,542.03,566.48,569.0,541.69,539.95,543.57,542.99,560.26
566.26,566.85,564.14,559.91,564.7,558.82,562.47,544.14,543.59,552.86,550.05,536.64,542.68,566.48,569.0,541.69,539.95,544.12,543.68,560.26
566.26,566.85,564.14,559.91,564.7,558.82,562.47,544.14,543.58,552.86,550.52,536.64,542.69,567.44,569.0,541.69,539.95,544.15,543.7,560.26
566.26,567.37,564.14,559.91,564.7,558.82,562.47,544.14,543.58,552.86,550.54,536.64,542.7,567.5,569.0,541.69,539.95,544.17,543.72,560.26
566.26,567.44,564.14,560.46,564.7,558.79,562.47,544.14,543.58,553.06,550.56,536.64,542.7,567.55,569.0,541.69,539.95,544.17,543.72,560.26
566.26,567.45,564.14,560.46,564.7,558.79,562.47,544.14,543.58,553.09,550.56,536.64,542.7,567.55,569.0,541.69,539.95,544.17,543.72,560.26
566.26,567.45,564.14,560.46,564.7,558.79,562.47,544.14,543.58,553.1,550.56,536.64,542.7,567.55,569.0,541.95,540.34,544.17,543.72,560.26
566.26,567.45,564.14,560.46,564.7,558.79,562.71,544.03,543.58,553.1,550.56,536.62,542.7,567.55,569.0,542.0,540.34,544.17,543.72,560.26
566.26,567.45,563.42,560.46,564.7,558.79,562.72,544.02,543.58,553.1,550.56,536.61,542.7,567.55,568.51,542.04,540.34,544.17,543.72,560.26
565.44,567.45,563.43,560.46,564.7,558.79,562.72,544.02,543.58,553.1,550.56,536.61,542.7,567.55,568.45,542.04,540.34,544.17,543.72,560.26
565.45,567.45,563.43,560.46,564.7,558.79,562.72,544.02,543.58,553.1,550.56,536.61,542.7,567.55,568.44,542.04,540.34,544.17,543.72,560.26
565.45,567.45,563.43,560.46,564.7,558.79,562.72,544.02,543.58,553.1,550.56,536.61,541.85,567.55,568.44,542.04,540.34,543.21,542.76,560.26
565.45,567.45,563.43,560.46,564.7,558.79,562.72,544.02,543.58,553.1,548.92,536.61,541.84,565.53,568.44,542.04,540.34,543.21,542.76,560.26
565.45,565.57,563.43,560.46,564.7,558.79,562.72,544.02,543.58,553.1,548.9,536.61,541.84,565.54,568.44,542.04,540.34,543.21,542.75,560.26
565.45,565.58,563.43,558.81,564.7,558.79,562.72,544.02,543.58,553.1,548.89,536.61,541.84,565.54,568.44,542.04,540.34,543.21,542.75,560.26
565.45,565.58,563.43,558.77,564.7,558.79,562.72,544.02,543.58,552.05,548.89,536.61,541.84,565.54,568.44,542.04,540.34,543.21,542.75,560.26
565.45,565.58,563.43,558.77,564.7,558.79,562.72,544.02,543.58,552.01,548.89,536.61,541.84,565.54,568.44,542.04,540.19,543.21,542.75,560.26
565.45,565.58,563.43,558.77,564.7,558.79,562.72,544.01,543.58,552.01,548.89,536.57,541.84,565.54,568.44,540.98,540.17,543.21,542.75,560.26
565.45,565.58,563.21,558.77,564.7,558.79,562.72,544.0,543.58,552.01,548.89,536.57,541.84,565.54,567.85,541.0,540.16,543.21,542.75,560.26
565.1,565.58,563.22,558.77,564.7,558.79,562.72,544.0,543.58,552.01,548.89,536.57,541.84,565.54,567.78,541.0,540.16,543.21,542.75,560.26
565.05,565.58,563.22,558.77,564.7,558.79,562.72,544.0,543.58,552.01,548.89,536.57,541.84,565.54,567.77,541.0,540.16,543.21,542.75,560.26
565.03,565.58,563.22,558.77,564.7,558.79,562.72,544.0,543.58,552.01,550.88,536.57,541.84,565.54,567.77,541.0,540.16,543.21,542.75,560.26
565.03,565.58,563.22,558.77,564.7,558.79,562.72,544.0,543.58,552.01,550.91,536.57,542.16,566.65,567.77,541.0,540.16,543.42,543.01,562.26
565.03,566.46,563.22,558.77,564.7,558.79,562.72,544.0,543.56,552.01,550.91,536.57,542.2,566.67,567.77,541.0,540.16,543.45,543.04,562.3
565.03,566.59,563.22,560.27,564.7,558.79,562.72,544.0,543.56,552.01,550.91,536.57,542.2,566.67,567.77,541.0,540.16,543.45,543.04,562.33
565.03,566.61,563.22,560.47,564.7,558.79,562.72,544.0,543.56,552.51,550.91,536.57,542.2,566.67,567.77,541.0,540.16,543.45,543.04,562.33
565.03,566.61,563.22,560.49,564.7,558.79,562.72,544.0,543.56,552.49,550.91,536.57,542.2,566.67,567.77,541.0,540.13,543.45,543.04,562.33
565.03,566.61,563.22,560.49,564.7,558.79,562.72,543.99,543.56,552.49,550.91,536.57,542.2,566.67,567.77,541.72,540.12,543.45,543.04,562.33
565.03,566.61,562.83,560.49,564.7,558.79,562.72,543.99,543.56,552.49,550.91,536.57,542.2,566.67,567.6,541.8,540.11,543.45,543.04,562.33
564.64,566.61,562.83,560.49,564.7,558.79,562.72,543.99,543.56,552.49,550.91,536.57,542.2,566.67,567.54,541.8,540.11,543.45,543.04,562.33
564.58,566.61,562.83,560.49,564.7,558.79,562.72,543.99,543.56,552.49,550.91,536.57,542.2,566.67,567.54,541.8,540.11,543.45,543.04,562.33
564.57,566.61,562.83,560.49,564.7,558.79,562.72,543.99,543.56,552.49,550.22,536.57,542.03,566.31,567.54,541.8,540.11,543.03,542.84,562.33
564.57,566.61,562.83,560.49,564.7,558.79,562.72,543.99,543.56,552.49,550.14,536.57,542.04,566.26,567.54,541.8,540.11,543.02,542.84,562.33
564.57,566.18,562.83,560.49,564.7,558.79,562.72,543.99,543.54,552.49,550.14,536.57,542.05,566.22,567.54,541.8,540.11,543.01,542.84,562.33
564.57,566.22,562.83,559.53,564.7,558.79,562.72,543.99,543.54,552.49,550.14,536.57,542.05,566.22,567.54,541.8,540.11,543.01,542.84,562.33
564.57,566.23,562.83,559.58,564.7,558.79,562.72,543.99,543.54,551.86,550.14,536.57,542.05,566.22,567.54,541.8,540.11,543.01,542.84,562.33
564.57,566.23,562.83,559.58,564.7,558.79,562.72,543.99,543.54,551.83,550.14,536.57,542.05,566.22,567.54,541.8,540.02,543.01,542.84,562.33
564.57,566.23,562.83,559.58,564.7,558.79,562.72,543.96,543.54,551.83,550.14,536.52,542.05,566.22,567.54,541.36,540.0,543.01,542.84,562.33
564.57,566.23,563.54,559.58,564.7,558.79,562.72,543.96,543.54,551.83,550.14,536.51,542.05,566.22,568.28,541.38,540.0,543.01,542.84,562.33
566.33,566.23,563.63,559.58,564.7,558.79,562.72,543.96,543.54,551.83,550.14,536.51,542.05,566.22,568.26,541.38,540.0,543.01,542.84,562.33
566.37,568.06,563.63,559.58,564.7,558.79,562.72,543.96,543.54,553.83,550.14,536.51,542.05,566.22,568.25,541.38,540.0,543.01,542.84,562.33
566.38,568.16,563.63,559.58,564.7,558.79,562.72,543.96,543.54,553.86,550.99,536.51,542.05,568.02,568.25,541.38,540.0,544.22,543.8,562.33
566.38,568.24,563.63,559.58,564.7,558.79,562.72,543.96,543.54,553.86,550.99,536.51,542.9,568.1,568.25,541.38,540.0,544.26,543.84,562.33
