grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.27,571.06,570.95,569.42,568.55,567.89,562.28,560.78,562.05,556.59,559.31,548.88,551.38,606.36,572.82,549.19,547.7,547.18,547.01,569.61
572.28,571.08,570.96,569.44,568.58,567.58,562.29,560.81,562.1,556.64,559.34,548.93,551.4,606.46,572.87,549.22,547.72,547.19,547.03,569.63
572.28,571.1,570.98,569.45,568.61,567.26,562.3,560.84,562.15,556.68,559.37,548.99,551.42,606.55,572.92,549.25,547.74,547.21,547.05,569.64
572.29,571.11,571.0,569.47,568.64,566.94,562.3,560.86,562.2,556.73,559.41,549.04,551.44,606.64,572.97,549.27,547.77,547.22,547.07,569.66
572.3,571.13,571.01,569.49,568.67,567.12,562.31,560.89,562.25,556.77,559.44,549.09,551.45,606.74,573.02,549.3,547.79,547.23,547.09,569.67
572.31,571.14,571.03,569.5,568.7,567.3,562.32,560.92,562.3,556.82,559.48,549.15,551.47,606.83,573.07,549.33,547.81,547.24,547.11,569.68
572.32,571.16,571.05,569.52,568.73,567.47,562.33,560.95,562.35,556.86,559.51,549.2,551.49,606.92,573.12,549.36,547.84,547.25,547.13,569.7
572.33,571.17,571.07,569.54,568.76,567.65,562.33,560.98,562.4,556.9,559.55,549.25,551.51,607.02,573.17,549.39,547.86,547.27,547.15,569.71
572.34,571.19,571.09,569.56,568.79,567.83,562.34,561.01,562.45,556.95,559.58,549.3,551.53,607.11,573.22,549.41,547.88,547.28,547.17,569.72
572.35,571.2,571.1,569.57,568.81,568.0,562.35,561.03,562.5,556.99,559.61,549.36,551.55,607.21,573.27,549.44,547.91,547.29,547.19,569.74
572.36,571.22,571.12,569.59,568.84,568.18,562.35,561.06,562.54,557.04,559.65,549.41,551.57,607.3,573.32,549.47,547.93,547.3,547.21,569.75
572.37,571.23,571.13,569.61,568.87,568.36,562.36,561.09,562.59,557.08,559.68,549.46,551.59,607.39,573.38,549.5,547.95,547.31,547.23,569.77
572.38,571.25,571.15,569.63,568.9,568.53,562.37,561.12,562.64,557.13,559.72,549.52,551.61,607.49,573.43,549.53,547.98,547.33,547.25,569.78
572.39,571.26,571.17,569.64,568.93,568.71,562.38,561.15,562.69,557.17,559.75,549.57,551.63,607.58,573.48,549.55,548.0,547.34,547.27,569.79
572.39,571.28,571.19,569.66,568.96,568.89,562.38,561.17,562.74,557.21,559.79,549.62,551.65,607.67,573.53,549.58,548.02,547.35,547.29,569.81
572.4,571.29,571.2,569.68,568.99,569.06,562.39,561.2,562.79,557.26,559.82,549.68,551.66,607.77,573.58,549.61,548.05,547.36,547.31,569.82
572.41,571.31,571.22,569.69,569.02,569.24,562.4,561.23,562.84,557.3,559.85,549.73,551.68,607.86,573.63,549.64,548.07,547.37,547.33,569.84
572.42,571.32,571.24,569.71,569.04,569.24,562.41,561.26,562.89,557.35,559.89,549.78,551.7,607.96,573.68,549.67,548.09,547.39,547.35,569.85
572.43,571.34,571.26,569.72,569.07,569.25,562.42,561.29,562.94,557.39,559.92,549.84,551.72,608.05,573.73,549.69,548.12,547.4,547.37,569.86
572.44,571.35,571.27,569.73,569.1,569.26,562.43,561.31,562.99,557.44,559.96,549.89,551.74,608.14,573.78,549.72,548.14,547.41,547.39,569.88
572.45,571.37,571.29,569.75,569.14,569.26,562.43,561.34,563.03,557.48,559.99,549.94,551.76,608.24,573.83,549.75,548.16,547.42,547.42,569.89
572.46,571.38,571.31,569.76,569.16,569.27,562.44,561.37,563.08,557.52,560.03,550.0,551.78,608.33,573.88,549.78,548.19,547.43,547.44,569.9
572.47,571.4,571.32,569.78,569.18,569.27,562.45,561.4,563.13,557.57,560.06,550.05,551.8,608.42,573.93,549.81,548.21,547.45,547.46,569.92
572.48,571.41,571.34,569.79,569.21,569.28,562.46,561.43,563.18,557.61,560.09,550.1,551.82,608.52,573.98,549.83,548.23,547.46,547.48,569.93
572.49,571.43,571.36,569.81,569.23,569.29,562.47,561.46,563.23,557.66,560.13,550.15,551.84,608.61,574.03,549.86,548.26,547.47,547.5,569.95
572.5,571.44,571.38,569.82,569.26,569.29,562.47,561.48,563.28,557.7,560.16,550.21,551.86,608.71,574.08,549.89,548.28,547.48,547.52,569.96
572.51,571.46,571.39,569.83,569.29,569.3,562.48,561.51,563.33,557.75,560.2,550.26,551.85,608.82,574.13,549.92,548.3,547.49,547.54,569.97
572.52,571.47,571.41,569.85,569.31,569.3,562.49,561.54,563.38,557.79,560.23,550.31,551.84,608.86,574.18,549.95,548.33,547.51,547.56,569.99
572.53,571.49,571.43,569.86,569.34,569.31,562.5,561.57,563.43,557.83,560.27,550.37,551.83,608.87,574.23,549.97,548.34,547.52,547.58,570.0
572.54,571.5,571.45,569.88,569.36,569.32,562.51,561.6,563.48,557.88,560.3,550.42,551.82,608.87,574.28,550.0,548.34,547.53,547.6,570.02
572.55,571.52,571.46,569.89,569.39,569.32,562.51,561.62,563.52,557.92,560.33,550.47,551.82,608.87,574.33,550.03,548.34,547.54,547.62,570.03
572.56,571.53,571.48,569.91,569.41,569.33,562.52,561.65,563.57,557.97,560.37,550.53,551.81,608.88,574.4,550.06,548.34,547.55,547.64,570.04
572.57,571.55,571.5,569.92,569.44,569.33,562.53,561.68,563.62,558.01,560.4,550.58,551.8,608.88,574.42,550.09,548.34,547.56,547.66,570.06
572.58,571.56,571.52,569.93,569.46,569.34,562.54,561.71,563.67,558.06,560.44,550.63,551.79,608.88,574.43,550.11,548.34,547.58,547.68,570.07
572.59,571.58,571.53,569.95,569.49,569.35,562.55,561.74,563.72,558.1,560.47,550.69,551.79,608.88,574.44,550.14,548.34,547.59,547.7,570.08
572.6,571.59,571.55,569.96,569.52,569.35,562.56,561.76,563.77,558.15,560.51,550.74,551.78,608.89,574.45,550.17,548.34,547.6,547.72,570.1
572.61,571.61,571.57,569.98,569.54,569.36,562.56,561.79,563.83,558.19,560.54,550.79,551.77,608.89,574.46,550.17,548.34,547.61,547.74,570.11
572.62,571.63,571.58,569.99,569.57,569.37,562.57,561.82,563.83,558.23,560.57,550.85,551.76,608.89,574.47,550.16,548.34,547.62,547.76,570.13
572.63,571.64,571.6,570.01,569.59,569.37,562.58,561.85,563.81,558.28,560.61,550.86,551.76,608.9,574.48,550.15,548.33,547.64,547.78,570.14
572.64,571.66,571.62,570.02,569.62,569.38,562.59,561.88,563.79,558.32,560.64,550.86,551.75,608.9,574.49,550.15,548.33,547.65,547.8,570.15
572.65,571.67,571.64,570.03,569.64,569.38,562.6,561.9,563.76,558.37,560.68,550.87,551.74,608.9,574.49,550.14,548.33,547.66,547.82,570.17
572.66,571.69,571.65,570.05,569.67,569.39,562.6,561.93,563.74,558.41,560.71,550.88,551.73,608.91,574.5,550.14,548.33,547.67,547.84,570.18
572.67,571.71,571.67,570.06,569.69,569.4,562.61,561.96,563.72,558.46,560.75,550.88,551.73,608.91,574.51,550.13,548.33,547.69,547.86,570.2
572.69,571.72,571.69,570.08,569.72,569.4,562.62,561.99,563.69,558.5,560.78,550.89,551.72,608.91,574.52,550.13,548.33,547.7,547.88,570.21
572.7,571.74,571.71,570.09,569.74,569.41,562.63,562.02,563.67,558.54,560.82,550.89,551.71,608.92,574.53,550.12,548.33,547.72,547.9,570.22
572.71,571.75,571.72,570.11,569.77,569.41,562.64,562.05,563.65,558.6,560.84,550.9,551.7,608.92,574.54,550.12,548.33,547.73,547.92,570.24
572.72,571.77,571.74,570.12,569.8,569.42,562.64,562.07,563.63,558.61,560.84,550.9,551.7,608.92,574.55,550.11,548.33,547.74,547.93,570.25
572.73,571.78,571.76,570.13,569.82,569.43,562.65,562.1,563.6,558.59,560.84,550.91,551.69,608.92,574.56,550.11,548.33,547.76,547.93,570.26
572.74,571.8,571.77,570.15,569.85,569.43,562.66,562.13,563.58,558.57,560.85,550.91,551.68,608.93,574.57,550.1,548.33,547.77,547.93,570.28
572.75,571.82,571.79,570.16,569.87,569.44,562.67,562.16,563.56,558.55,560.85,550.92,551.67,608.93,574.58,550.1,548.33,547.79,547.93,570.29
572.76,571.83,571.81,570.18,569.9,569.44,562.68,562.19,563.54,558.53,560.85,550.92,551.66,608.93,574.59,550.09,548.33,547.8,547.93,570.31
572.77,571.85,571.83,570.19,569.92,569.45,562.69,562.21,563.51,558.51,560.85,550.93,551.66,608.94,574.6,550.09,548.33,547.81,547.93,570.32
572.78,571.86,571.84,570.21,569.95,569.46,562.69,562.25,563.49,558.48,560.85,550.94,551.65,608.94,574.61,550.08,548.33,547.83,547.93,570.33
572.79,571.88,571.86,570.22,569.97,569.46,562.7,562.25,563.47,558.46,560.86,550.94,551.64,608.94,574.62,550.07,548.33,547.84,547.93,570.35
572.8,571.9,571.88,570.23,570.0,569.47,562.71,562.25,563.44,558.44,560.86,550.95,551.63,608.95,574.63,550.07,548.33,547.86,547.93,570.36
572.81,571.91,571.9,570.25,570.03,569.47,562.72,562.24,563.42,558.42,560.86,550.95,551.63,608.95,574.64,550.06,548.33,547.87,547.93,570.38
572.82,571.93,571.91,570.26,570.05,569.48,562.73,562.23,563.4,558.4,560.86,550.96,551.62,608.95,574.65,550.06,548.33,547.88,547.94,570.39
572.83,571.94,571.93,570.28,570.08,569.49,562.73,562.23,563.38,558.38,560.86,550.96,551.61,608.95,574.66,550.05,548.33,547.9,547.94,570.4
572.84,571.96,571.95,570.29,570.1,569.49,562.74,562.22,563.35,558.36,560.87,550.97,551.6,608.96,574.67,550.05,548.33,547.91,547.94,570.42
572.85,571.98,571.97,570.31,570.13,569.5,562.75,562.21,563.33,558.34,560.87,550.97,551.6,608.96,574.68,550.04,548.32,547.93,547.94,570.43
572.86,571.99,571.99,570.32,570.15,569.5,562.76,562.21,563.31,558.32,560.87,550.98,551.59,608.96,574.69,550.04,548.32,547.94,547.94,570.44
572.87,572.01,571.99,570.33,570.18,569.51,562.77,562.2,563.28,558.3,560.87,550.98,551.58,608.97,574.7,550.03,548.32,547.95,547.94,570.46
572.88,572.02,571.97,570.35,570.2,569.52,562.77,562.19,563.26,558.27,560.87,550.99,551.57,608.97,574.71,550.03,548.32,547.97,547.94,570.47
572.89,572.04,571.95,570.36,570.23,569.52,562.78,562.19,563.24,558.25,560.87,551.0,551.57,608.97,574.71,550.02,548.32,547.98,547.94,570.49
572.9,572.06,571.93,570.38,570.26,569.53,562.79,562.18,563.22,558.23,560.88,551.0,551.56,608.98,574.72,550.02,548.32,547.99,547.94,570.5
572.91,572.07,571.91,570.39,570.28,569.53,562.8,562.17,563.19,558.21,560.88,551.01,551.55,608.98,574.73,550.01,548.32,548.01,547.94,570.51
572.92,572.09,571.89,570.41,570.31,569.54,562.81,562.17,563.17,558.19,560.88,551.01,551.54,608.98,574.74,550.0,548.32,548.02,547.94,570.5
572.93,572.1,571.87,570.41,570.33,569.55,562.82,562.16,563.15,558.17,560.88,551.02,551.54,608.99,574.75,550.0,548.32,548.04,547.95,570.49
572.94,572.12,571.85,570.41,570.36,569.55,562.82,562.15,563.12,558.15,560.88,551.02,551.53,608.99,574.76,549.99,548.32,548.05,547.95,570.49
572.95,572.13,571.83,570.41,570.38,569.56,562.83,562.15,563.1,558.13,560.89,551.03,551.52,608.99,574.77,549.99,548.32,548.06,547.95,570.48
572.96,572.15,571.8,570.41,570.41,569.56,562.84,562.14,563.08,558.11,560.89,551.03,551.51,608.99,574.78,549.98,548.32,548.08,547.95,570.47
572.97,572.17,571.78,570.41,570.43,569.57,562.85,562.14,563.06,558.08,560.89,551.04,551.5,609.0,574.79,549.98,548.32,548.09,547.95,570.47
572.98,572.18,571.76,570.41,570.46,569.58,562.86,562.13,563.03,558.06,560.89,551.04,551.5,609.0,574.8,549.97,548.32,548.11,547.95,570.46
572.99,572.2,571.74,570.41,570.49,569.58,562.87,562.12,563.01,558.04,560.89,551.05,551.49,609.0,574.81,549.97,548.32,548.12,547.95,570.46
573.0,572.21,571.72,570.41,570.51,569.59,562.87,562.12,562.99,558.02,560.9,551.05,551.48,609.01,574.82,549.96,548.32,548.13,547.95,570.45
573.02,572.23,571.7,570.41,570.54,569.59,562.89,562.11,562.97,558.0,560.9,551.06,551.47,609.01,574.83,549.96,548.32,548.15,547.95,570.44
573.02,572.25,571.68,570.41,570.56,569.6,562.9,562.1,562.94,557.98,560.9,551.07,551.47,609.01,574.84,549.95,548.32,548.16,547.95,570.44
573.04,572.26,571.66,570.42,570.59,569.6,562.91,562.1,562.92,557.96,560.9,551.07,551.46,609.02,574.85,549.95,548.32,548.18,547.96,570.43
573.05,572.28,571.64,570.42,570.61,569.58,562.92,562.09,562.9,557.94,560.9,551.08,551.46,609.02,574.86,549.94,548.32,548.19,547.96,570.43
573.07,572.29,571.62,570.42,570.64,569.55,562.93,562.08,562.87,557.92,560.9,551.08,551.46,609.02,574.87,549.94,548.31,548.2,547.96,570.42
573.08,572.31,571.59,570.42,570.67,569.53,562.94,562.08,562.85,557.89,560.91,551.09,551.46,609.02,574.88,549.93,548.29,548.22,547.96,570.41
573.1,572.33,571.57,570.42,570.68,569.51,562.96,562.07,562.83,557.87,560.91,551.09,551.46,609.03,574.89,549.92,548.28,548.23,547.96,570.41
573.11,572.34,571.55,570.42,570.67,569.49,562.97,562.06,562.81,557.85,560.91,551.1,551.46,609.03,574.9,549.92,548.27,548.24,547.96,570.4
573.13,572.36,571.53,570.42,570.67,569.47,562.98,562.06,562.78,557.83,560.91,551.1,551.46,609.03,574.9,549.91,548.25,548.26,547.96,570.4
573.14,572.37,571.51,570.42,570.67,569.44,562.99,562.05,562.76,557.81,560.91,551.11,551.45,609.04,574.89,549.91,548.24,548.27,547.96,570.39
573.16,572.39,571.49,570.42,570.66,569.42,563.0,562.04,562.74,557.79,560.92,551.11,551.45,609.04,574.89,549.9,548.22,548.29,547.96,570.38
573.17,572.37,571.47,570.42,570.66,569.4,563.02,562.04,562.71,557.77,560.92,551.12,551.45,609.05,574.88,549.89,548.21,548.3,547.96,570.38
573.19,572.36,571.45,570.42,570.66,569.38,563.03,562.03,562.69,557.75,560.92,551.13,551.45,609.05,574.88,549.88,548.2,548.31,547.97,570.37
573.2,572.34,571.43,570.42,570.65,569.36,563.04,562.02,562.67,557.73,560.92,551.13,551.45,609.05,574.87,549.87,548.18,548.33,547.97,570.37
573.22,572.32,571.4,570.42,570.65,569.33,563.05,562.02,562.65,557.71,560.92,551.14,551.45,609.06,574.86,549.86,548.17,548.34,547.97,570.36
573.23,572.31,571.38,570.42,570.64,569.31,563.06,562.01,562.62,557.68,560.93,551.14,551.45,609.06,574.86,549.85,548.16,548.36,547.97,570.35
573.25,572.29,571.36,570.42,570.64,569.29,563.07,562.01,562.6,557.66,560.93,551.15,551.44,609.06,574.85,549.84,548.14,548.36,547.97,570.35
573.26,572.28,571.34,570.42,570.64,569.27,563.09,562.0,562.58,557.64,560.93,551.11,551.44,609.07,574.85,549.83,548.13,548.35,547.97,570.34
573.28,572.26,571.32,570.42,570.63,569.25,563.1,561.99,562.55,557.62,560.93,551.07,551.44,609.07,574.84,549.82,548.11,548.34,547.97,570.33
573.29,572.25,571.3,570.42,570.63,569.23,563.11,561.99,562.53,557.6,560.93,551.03,551.44,609.07,574.83,549.81,548.1,548.33,547.97,570.33
573.31,572.23,571.28,570.42,570.63,569.2,563.12,561.98,562.52,557.58,560.94,550.99,551.44,609.08,574.83,549.8,548.09,548.31,547.97,570.32
573.32,572.22,571.26,570.42,570.62,569.18,563.13,561.97,562.52,557.55,560.94,550.95,551.44,609.08,574.82,549.79,548.07,548.3,547.97,570.32
573.34,572.2,571.24,570.42,570.62,569.16,563.14,561.97,562.51,557.54,560.93,550.91,551.44,609.09,574.82,549.78,548.06,548.29,547.97,570.31
573.35,572.18,571.22,570.42,570.62,569.14,563.16,561.96,562.51,557.53,560.92,550.87,551.43,609.09,574.81,549.77,548.05,548.28,547.97,570.3
573.37,572.17,571.19,570.43,570.61,569.12,563.17,561.95,562.51,557.53,560.91,550.83,551.43,609.09,574.8,549.76,548.03,548.27,547.97,570.3
573.38,572.15,571.17,570.43,570.61,569.09,563.18,561.95,562.5,557.52,560.9,550.79,551.43,609.1,574.8,549.75,548.02,548.26,547.97,570.29
573.4,572.14,571.15,570.43,570.6,569.07,563.19,561.94,562.5,557.51,560.89,550.75,551.43,609.1,574.79,549.74,548.0,548.25,547.97,570.29
573.41,572.12,571.13,570.43,570.6,569.05,563.2,561.93,562.49,557.5,560.88,550.71,551.43,609.1,574.78,549.73,547.99,548.24,547.97,570.28
573.43,572.11,571.11,570.43,570.6,569.03,563.21,561.93,562.49,557.5,560.87,550.67,551.43,609.11,574.78,549.72,547.98,548.22,547.97,570.27
573.44,572.09,571.09,570.43,570.59,569.01,563.23,561.92,562.49,557.49,560.86,550.63,551.43,609.11,574.77,549.71,547.96,548.21,547.97,570.27
573.46,572.08,571.07,570.43,570.59,568.98,563.24,561.91,562.48,557.48,560.85,550.59,551.42,609.11,574.77,549.7,547.95,548.2,547.97,570.26
573.47,572.06,571.05,570.43,570.59,568.96,563.25,561.93,562.48,557.47,560.84,550.55,551.42,609.12,574.76,549.69,547.94,548.19,547.97,570.26
573.49,572.05,571.03,570.43,570.58,568.94,563.26,561.95,562.47,557.47,560.83,550.51,551.42,609.12,574.75,549.68,547.92,548.18,547.97,570.25
573.5,572.03,571.01,570.43,570.58,568.92,563.27,561.97,562.47,557.46,560.82,550.47,551.42,609.13,574.75,549.67,547.91,548.17,547.97,570.24
573.52,572.01,570.98,570.43,570.57,568.9,563.28,561.99,562.47,557.45,560.81,550.43,551.42,609.13,574.74,549.66,547.9,548.16,547.97,570.24
573.53,572.0,570.96,570.43,570.57,568.88,563.3,562.0,562.46,557.44,560.8,550.39,551.42,609.13,574.74,549.65,547.88,548.15,547.97,570.23
573.55,571.98,570.94,570.43,570.57,568.85,563.31,562.02,562.46,557.44,560.79,550.35,551.42,609.14,574.73,549.64,547.87,548.13,547.97,570.23
573.56,571.97,570.92,570.43,570.56,568.83,563.32,562.04,562.46,557.43,560.78,550.31,551.41,609.14,574.72,549.63,547.85,548.12,547.97,570.22
573.57,571.95,570.93,570.43,570.56,568.81,563.33,562.06,562.45,557.42,560.77,550.27,551.41,609.14,574.72,549.62,547.84,548.11,547.97,570.21
573.59,571.94,570.94,570.43,570.56,568.79,563.34,562.08,562.45,557.41,560.76,550.23,551.41,609.15,574.71,549.61,547.83,548.1,547.97,570.21
573.6,571.92,570.95,570.43,570.55,568.77,563.35,562.09,562.44,557.41,560.75,550.19,551.41,609.15,574.71,549.59,547.81,548.09,547.97,570.2
573.62,571.91,570.96,570.43,570.55,568.74,563.37,562.11,562.44,557.4,560.74,550.15,551.41,609.15,574.7,549.58,547.8,548.08,547.97,570.19
573.63,571.89,570.97,570.43,570.55,568.72,563.38,562.13,562.44,557.39,560.73,550.11,551.41,609.16,574.69,549.57,547.79,548.07,547.97,570.19
573.65,571.88,570.98,570.43,570.54,568.7,563.39,562.15,562.43,557.38,560.72,550.07,551.41,609.16,574.69,549.56,547.77,548.05,547.97,570.18
573.66,571.86,570.99,570.43,570.54,568.68,563.4,562.16,562.43,557.37,560.71,550.03,551.4,609.17,574.68,549.55,547.76,548.04,547.97,570.18
573.68,571.84,571.0,570.44,570.53,568.66,563.41,562.18,562.42,557.37,560.7,549.99,551.4,609.17,574.68,549.54,547.74,548.03,547.97,570.17
573.69,571.83,571.01,570.44,570.53,568.63,563.42,562.2,562.42,557.36,560.69,549.95,551.4,609.17,574.67,549.53,547.73,548.02,547.97,570.16
573.71,571.81,571.02,570.44,570.53,568.61,563.44,562.22,562.42,557.35,560.68,549.91,551.4,609.18,574.66,549.52,547.72,548.01,547.97,570.16
573.72,571.8,571.03,570.44,570.52,568.59,563.45,562.24,562.41,557.34,560.67,549.87,551.4,609.18,574.66,549.51,547.7,548.0,547.97,570.15
573.74,571.78,571.04,570.44,570.52,568.57,563.46,562.25,562.41,557.34,560.66,549.83,551.4,609.18,574.65,549.5,547.69,547.99,547.97,570.15
573.75,571.77,571.05,570.44,570.52,568.55,563.47,562.27,562.4,557.33,560.65,549.79,551.4,609.19,574.65,549.49,547.68,547.98,547.97,570.14
573.77,571.75,571.06,570.44,570.51,568.53,563.48,562.29,562.4,557.32,560.64,549.75,551.39,609.19,574.64,549.48,547.66,547.96,547.97,570.16
573.78,571.74,571.07,570.45,570.51,568.5,563.49,562.31,562.4,557.31,560.63,549.71,551.39,609.19,574.63,549.47,547.65,547.95,547.97,570.17
573.77,571.72,571.08,570.45,570.51,568.48,563.51,562.33,562.39,557.31,560.62,549.67,551.39,609.2,574.63,549.46,547.63,547.94,547.97,570.18
573.77,571.7,571.09,570.45,570.5,568.46,563.52,562.34,562.39,557.3,560.61,549.63,551.38,609.2,574.62,549.45,547.62,547.93,547.97,570.19
573.76,571.69,571.1,570.45,570.5,568.44,563.53,562.36,562.39,557.29,560.6,549.59,551.37,609.21,574.62,549.44,547.61,547.92,547.97,570.21
573.75,571.67,571.11,570.45,570.49,568.42,563.54,562.38,562.38,557.28,560.59,549.55,551.37,609.21,574.61,549.43,547.63,547.91,547.97,570.22
573.75,571.66,571.12,570.45,570.49,568.39,563.55,562.4,562.38,557.28,560.58,549.51,551.36,609.21,574.6,549.42,547.64,547.9,547.97,570.23
573.74,571.64,571.13,570.45,570.49,568.37,563.56,562.42,562.37,557.27,560.57,549.47,551.35,609.22,574.6,549.41,547.66,547.89,547.97,570.24
573.73,571.63,571.14,570.46,570.48,568.35,563.57,562.43,562.37,557.26,560.56,549.43,551.35,609.22,574.59,549.4,547.68,547.87,547.97,570.25
573.73,571.61,571.15,570.46,570.48,568.33,563.54,562.45,562.37,557.25,560.55,549.39,551.34,609.22,574.59,549.39,547.7,547.86,547.97,570.27
573.72,571.61,571.16,570.46,570.48,568.3,563.51,562.47,562.36,557.25,560.54,549.35,551.33,609.23,574.58,549.38,547.72,547.85,547.97,570.28
573.72,571.62,571.17,570.46,570.47,568.29,563.48,562.49,562.36,557.24,560.53,549.31,551.32,609.17,574.57,549.37,547.73,547.84,547.97,570.29
573.71,571.63,571.18,570.46,570.47,568.29,563.46,562.51,562.35,557.23,560.52,549.27,551.32,609.11,574.57,549.37,547.75,547.83,547.97,570.3
573.7,571.64,571.19,570.46,570.47,568.3,563.43,562.52,562.35,557.22,560.51,549.23,551.31,609.04,574.56,549.37,547.77,547.82,547.97,570.31
573.7,571.65,571.2,570.46,570.46,568.31,563.4,562.54,562.35,557.22,560.5,549.19,551.3,608.98,574.56,549.37,547.79,547.81,547.97,570.33
573.69,571.66,571.21,570.47,570.45,568.31,563.37,562.56,562.34,557.21,560.49,549.15,551.3,608.91,574.55,549.38,547.81,547.8,547.97,570.34
573.68,571.66,571.22,570.47,570.41,568.32,563.34,562.58,562.34,557.2,560.48,549.12,551.29,608.85,574.54,549.38,547.82,547.78,547.97,570.35
573.68,571.67,571.23,570.47,570.37,568.33,563.31,562.59,562.33,557.19,560.47,549.14,551.28,608.78,574.54,549.38,547.84,547.78,547.97,570.36
573.67,571.68,571.24,570.47,570.33,568.33,563.28,562.61,562.33,557.19,560.46,549.16,551.28,608.72,574.53,549.39,547.86,547.78,547.97,570.38
573.67,571.69,571.25,570.47,570.29,568.34,563.25,562.63,562.32,557.18,560.45,549.18,551.27,608.66,574.52,549.39,547.88,547.78,547.97,570.39
573.66,571.7,571.26,570.47,570.25,568.35,563.22,562.65,562.29,557.17,560.44,549.2,551.26,608.59,574.52,549.39,547.89,547.78,547.97,570.4
573.65,571.71,571.27,570.47,570.2,568.36,563.19,562.67,562.27,557.16,560.43,549.22,551.25,608.53,574.51,549.4,547.91,547.78,547.97,570.41
573.65,571.72,571.28,570.47,570.16,568.36,563.16,562.68,562.25,557.15,560.42,549.24,551.25,608.46,574.51,549.4,547.93,547.78,547.98,570.42
573.64,571.72,571.29,570.48,570.12,568.37,563.14,562.7,562.23,557.16,560.41,549.26,551.24,608.4,574.5,549.4,547.95,547.78,547.98,570.44
573.63,571.73,571.3,570.48,570.08,568.38,563.11,562.72,562.21,557.16,560.4,549.28,551.23,608.33,574.49,549.41,547.97,547.78,547.98,570.45
573.63,571.74,571.31,570.48,570.04,568.38,563.08,562.74,562.19,557.17,560.39,549.29,551.23,608.27,574.49,549.41,547.98,547.78,547.98,570.46
573.62,571.75,571.32,570.48,570.0,568.39,563.05,562.76,562.17,557.17,560.38,549.31,551.22,608.2,574.48,549.41,548.0,547.78,547.98,570.47
573.62,571.76,571.33,570.48,569.96,568.4,563.02,562.77,562.15,557.18,560.37,549.33,551.21,608.14,574.48,549.42,548.02,547.78,547.99,570.49
573.61,571.77,571.34,570.48,569.92,568.4,562.99,562.79,562.13,557.18,560.36,549.35,551.2,608.07,574.47,549.42,548.04,547.78,547.99,570.5
573.6,571.78,571.35,570.48,569.88,568.41,562.96,562.81,562.11,557.19,560.34,549.37,551.2,608.01,574.46,549.42,548.06,547.78,547.99,570.51
573.6,571.78,571.36,570.49,569.84,568.42,562.93,562.83,562.09,557.19,560.32,549.39,551.19,607.94,574.46,549.43,548.07,547.78,547.99,570.52
573.59,571.79,571.37,570.49,569.8,568.42,562.9,562.85,562.07,557.2,560.29,549.41,551.18,607.88,574.45,549.43,548.09,547.79,547.99,570.53
573.58,571.8,571.38,570.49,569.76,568.43,562.87,562.87,562.05,557.2,560.27,549.43,551.18,607.81,574.45,549.43,548.11,547.79,548.0,570.55
573.58,571.81,571.39,570.49,569.72,568.44,562.85,562.8,562.03,557.21,560.24,549.45,551.17,607.75,574.44,549.44,548.13,547.79,548.0,570.56
573.57,571.82,571.4,570.49,569.68,568.44,562.82,562.73,562.01,557.21,560.22,549.46,551.16,607.68,574.43,549.44,548.15,547.79,548.0,570.57
573.57,571.83,571.41,570.49,569.63,568.45,562.79,562.65,561.99,557.22,560.2,549.48,551.15,607.62,574.43,549.44,548.16,547.79,548.0,570.58
573.56,571.84,571.42,570.49,569.59,568.46,562.76,562.57,561.97,557.23,560.17,549.5,551.15,607.55,574.42,549.45,548.18,547.79,548.0,570.59
573.55,571.84,571.43,570.5,569.55,568.46,562.73,562.5,561.94,557.23,560.15,549.52,551.14,607.49,574.42,549.45,548.2,547.79,548.0,570.61
573.55,571.85,571.42,570.5,569.51,568.47,562.7,562.42,561.92,557.24,560.12,549.54,551.13,607.42,574.41,549.45,548.22,547.79,548.01,570.62
573.54,571.86,571.38,570.5,569.47,568.48,562.67,562.34,561.9,557.24,560.1,549.56,551.13,607.36,574.4,549.46,548.24,547.79,548.01,570.63
573.53,571.87,571.34,570.5,569.43,568.49,562.64,562.27,561.88,557.25,560.07,549.58,551.12,607.29,574.4,549.46,548.25,547.79,548.01,570.64
573.53,571.88,571.3,570.5,569.39,568.49,562.61,562.19,561.86,557.25,560.05,549.6,551.11,607.23,574.39,549.46,548.27,547.79,548.01,570.66
573.52,571.89,571.26,570.5,569.35,568.5,562.58,562.11,561.84,557.26,560.02,549.62,551.1,607.16,574.39,549.47,548.29,547.79,548.01,570.67
573.52,571.9,571.22,570.5,569.31,568.51,562.55,562.04,561.82,557.26,560.0,549.64,551.1,607.1,574.38,549.47,548.31,547.79,548.02,570.68
573.51,571.9,571.18,570.51,569.27,568.51,562.53,561.96,561.8,557.27,559.97,549.65,551.09,607.03,574.37,549.47,548.33,547.79,548.02,570.69
573.5,571.91,571.14,570.51,569.23,568.52,562.5,561.88,561.78,557.27,559.95,549.67,551.08,606.97,574.37,549.48,548.34,547.79,548.02,570.7
573.5,571.92,571.1,570.5,569.19,568.53,562.47,561.81,561.76,557.28,559.93,549.69,551.08,606.9,574.36,549.48,548.36,547.79,548.02,570.72
