grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.51,565.27,564.62,563.78,564.15,562.14,557.01,556.32,556.36,552.3,555.17,543.13,546.85,588.46,566.11,544.01,542.17,542.44,541.99,563.78
566.47,565.25,564.6,563.76,564.1,562.1,556.94,556.28,556.35,552.28,555.14,543.11,546.81,588.45,566.08,543.99,542.16,542.42,541.97,563.73
566.44,565.23,564.58,563.74,564.05,562.05,556.87,556.24,556.33,552.26,555.1,543.08,546.77,588.43,566.05,543.96,542.15,542.4,541.95,563.69
566.4,565.2,564.56,563.72,564.01,562.01,556.8,556.2,556.32,552.23,555.07,543.06,546.73,588.42,566.02,543.93,542.14,542.39,541.94,563.64
566.37,565.18,564.54,563.7,563.96,561.97,556.73,556.16,556.3,552.21,555.04,543.03,546.69,588.41,566.0,543.91,542.13,542.37,541.92,563.6
566.33,565.16,564.52,563.68,563.91,561.92,556.66,556.12,556.29,552.19,555.0,543.0,546.65,588.39,565.97,543.88,542.12,542.35,541.9,563.55
566.3,565.14,564.5,563.67,563.86,561.88,556.59,556.08,556.27,552.17,554.97,542.98,546.61,588.38,565.94,543.85,542.11,542.33,541.89,563.51
566.27,565.12,564.48,563.65,563.82,561.84,556.52,556.03,556.26,552.14,554.93,542.95,546.57,588.37,565.91,543.83,542.1,542.32,541.87,563.46
566.23,565.09,564.46,563.63,563.77,561.79,556.45,555.99,556.24,552.12,554.9,542.93,546.53,588.36,565.89,543.8,542.09,542.3,541.85,563.42
566.2,565.07,564.44,563.61,563.72,561.75,556.38,555.95,556.23,552.1,554.86,542.9,546.49,588.34,565.86,543.78,542.08,542.28,541.83,563.37
566.16,565.05,564.42,563.59,563.68,561.7,556.31,555.91,556.22,552.07,554.83,542.87,546.45,588.33,565.83,543.75,542.07,542.27,541.82,563.32
566.13,565.03,564.4,563.57,563.63,561.66,556.24,555.87,556.2,552.05,554.8,542.85,546.41,588.32,565.8,543.72,542.06,542.25,541.8,563.28
566.09,565.01,564.38,563.55,563.58,561.62,556.17,555.83,556.19,552.03,554.76,542.82,546.36,588.3,565.77,543.7,542.05,542.23,541.78,563.23
566.05,564.98,564.36,563.53,563.53,561.57,556.1,555.79,556.17,552.0,554.73,542.8,546.32,588.29,565.75,543.67,542.04,542.21,541.76,563.19
566.02,564.96,564.34,563.51,563.49,561.53,556.03,555.75,556.15,551.98,554.69,542.77,546.28,588.28,565.71,543.64,542.03,542.2,541.75,563.14
565.99,564.94,564.31,563.49,563.44,561.49,555.96,555.71,556.12,551.96,554.66,542.74,546.24,588.26,565.68,543.62,542.02,542.18,541.73,563.1
565.95,564.92,564.29,563.47,563.39,561.44,555.89,555.67,556.08,551.93,554.62,542.72,546.2,588.25,565.64,543.59,542.01,542.16,541.71,563.05
565.91,564.89,564.27,563.46,563.35,561.4,555.82,555.62,556.03,551.91,554.59,542.69,546.16,588.24,565.61,543.56,542.0,542.15,541.69,563.01
565.88,564.87,564.25,563.44,563.3,561.36,555.75,555.58,555.98,551.89,554.56,542.67,546.12,588.22,565.57,543.54,541.99,542.13,541.68,562.96
565.84,564.85,564.23,563.42,563.25,561.31,555.68,555.54,555.94,551.87,554.52,542.64,546.08,588.21,565.54,543.51,541.98,542.11,541.66,562.92
565.8,564.83,564.21,563.4,563.21,561.27,555.61,555.5,555.89,551.84,554.49,542.61,546.04,588.2,565.5,543.48,541.97,542.09,541.64,562.87
565.76,564.81,564.19,563.38,563.16,561.23,555.54,555.46,555.85,551.82,554.45,542.59,546.0,588.18,565.47,543.46,541.96,542.08,541.63,562.82
565.73,564.78,564.17,563.36,563.11,561.18,555.47,555.42,555.8,551.8,554.42,542.56,545.96,588.17,565.44,543.43,541.93,542.06,541.61,562.78
565.69,564.76,564.15,563.34,563.06,561.14,555.4,555.38,555.75,551.77,554.38,542.54,545.92,588.16,565.4,543.41,541.89,542.04,541.59,562.73
565.65,564.74,564.13,563.32,563.02,561.09,555.33,555.34,555.71,551.75,554.35,542.51,545.88,588.15,565.37,543.38,541.86,542.03,541.57,562.69
565.62,564.72,564.11,563.3,562.97,561.05,555.26,555.3,555.66,551.73,554.32,542.49,545.84,588.13,565.33,543.35,541.83,542.01,541.56,562.64
565.58,564.7,564.09,563.28,562.92,561.01,555.18,555.25,555.62,551.7,554.27,542.46,545.8,588.12,565.3,543.33,541.79,541.99,541.54,562.6
565.54,564.67,564.05,563.26,562.88,560.96,555.17,555.21,555.57,551.68,554.25,542.43,545.76,588.11,565.26,543.31,541.76,541.97,541.52,562.55
565.51,564.65,564.02,563.24,562.83,560.92,555.16,555.17,555.53,551.66,554.22,542.41,545.72,588.09,565.23,543.29,541.73,541.96,541.5,562.51
565.47,564.61,563.99,563.2,562.78,560.88,555.15,555.13,555.48,551.64,554.19,542.38,545.68,588.08,565.19,543.27,541.69,541.94,541.49,562.46
565.43,564.57,563.95,563.17,562.73,560.83,555.14,555.09,555.43,551.61,554.17,542.36,545.64,588.07,565.16,543.25,541.66,541.92,541.47,562.42
565.39,564.52,563.92,563.13,562.69,560.79,555.14,555.05,555.39,551.59,554.14,542.33,545.6,588.05,565.12,543.23,541.63,541.91,541.45,562.37
565.36,564.48,563.89,563.1,562.64,560.75,555.13,555.01,555.34,551.57,554.11,542.3,545.56,588.04,565.09,543.21,541.59,541.89,541.44,562.33
565.32,564.44,563.85,563.06,562.59,560.7,555.12,554.97,555.3,551.54,554.08,542.28,545.52,588.03,565.05,543.19,541.56,541.87,541.42,562.33
565.28,564.39,563.82,563.03,562.55,560.65,555.11,554.93,555.25,551.52,554.05,542.25,545.48,588.01,565.02,543.17,541.53,541.85,541.4,562.33
565.25,564.35,563.79,562.99,562.49,560.64,555.1,554.89,555.2,551.5,554.02,542.23,545.43,588.0,564.98,543.15,541.49,541.84,541.38,562.32
565.21,564.31,563.75,562.96,562.47,560.63,555.09,554.84,555.16,551.47,554.0,542.21,545.43,587.99,564.95,543.14,541.46,541.82,541.37,562.32
565.17,564.26,563.72,562.92,562.47,560.63,555.08,554.8,555.11,551.45,553.97,542.19,545.43,587.97,564.92,543.12,541.43,541.8,541.35,562.32
565.13,564.22,563.69,562.89,562.46,560.62,555.08,554.76,555.07,551.43,553.94,542.18,545.42,587.96,564.88,543.1,541.4,541.79,541.33,562.32
565.1,564.18,563.65,562.85,562.45,560.61,555.07,554.72,555.02,551.4,553.91,542.16,545.42,587.95,564.85,543.08,541.36,541.77,541.32,562.32
565.06,564.13,563.62,562.82,562.45,560.6,555.06,554.69,554.97,551.38,553.88,542.14,545.41,587.89,564.81,543.06,541.33,541.75,541.3,562.31
565.02,564.09,563.59,562.78,562.44,560.6,555.05,554.73,554.93,551.36,553.85,542.12,545.41,587.76,564.78,543.04,541.3,541.73,541.28,562.31
564.99,564.05,563.55,562.75,562.43,560.59,555.04,554.76,554.88,551.34,553.83,542.1,545.4,587.62,564.74,543.02,541.26,541.72,541.26,562.31
564.95,564.0,563.52,562.71,562.43,560.58,555.03,554.8,554.84,551.31,553.8,542.09,545.4,587.48,564.71,543.0,541.23,541.7,541.25,562.31
564.91,563.96,563.49,562.68,562.42,560.57,555.02,554.83,554.79,551.29,553.77,542.07,545.4,587.34,564.67,542.98,541.2,541.68,541.23,562.31
564.87,563.91,563.45,562.65,562.41,560.57,555.02,554.86,554.75,551.27,553.74,542.05,545.39,587.2,564.64,542.96,541.16,541.66,541.21,562.3
564.84,563.87,563.42,562.61,562.41,560.56,555.01,554.9,554.7,551.24,553.71,542.03,545.39,587.07,564.6,542.94,541.13,541.65,541.2,562.3
564.8,563.83,563.38,562.58,562.4,560.55,555.0,554.93,554.65,551.22,553.68,542.01,545.38,586.93,564.57,542.92,541.1,541.63,541.18,562.3
564.76,563.78,563.35,562.54,562.39,560.55,554.99,554.97,554.61,551.2,553.65,542.0,545.38,586.79,564.53,542.9,541.06,541.61,541.16,562.3
564.73,563.74,563.32,562.51,562.39,560.54,554.98,555.0,554.56,551.17,553.63,541.98,545.37,586.65,564.5,542.88,541.03,541.6,541.14,562.3
564.69,563.7,563.28,562.47,562.38,560.53,554.97,555.03,554.52,551.15,553.6,541.96,545.37,586.51,564.46,542.87,541.0,541.58,541.13,562.3
564.65,563.65,563.25,562.44,562.37,560.52,554.96,555.07,554.47,551.16,553.57,541.94,545.37,586.38,564.43,542.85,540.96,541.56,541.11,562.29
564.61,563.61,563.22,562.4,562.37,560.52,554.96,555.1,554.42,551.17,553.54,541.92,545.36,586.24,564.4,542.83,540.93,541.54,541.09,562.29
564.58,563.57,563.18,562.37,562.36,560.51,554.95,555.14,554.38,551.19,553.51,541.91,545.36,586.1,564.36,542.81,540.9,541.53,541.08,562.29
564.54,563.52,563.15,562.33,562.36,560.5,554.94,555.17,554.33,551.2,553.48,541.89,545.35,585.96,564.33,542.79,540.86,541.51,541.06,562.29
564.5,563.48,563.12,562.3,562.35,560.5,554.93,555.2,554.29,551.22,553.46,541.87,545.35,585.79,564.29,542.77,540.83,541.49,541.04,562.29
564.47,563.44,563.08,562.26,562.34,560.49,554.92,555.24,554.24,551.23,553.43,541.85,545.34,585.81,564.26,542.75,540.8,541.47,541.03,562.28
564.43,563.39,563.05,562.23,562.34,560.48,554.91,555.27,554.19,551.25,553.4,541.83,545.34,585.89,564.22,542.73,540.76,541.46,541.01,562.28
564.39,563.35,563.02,562.19,562.33,560.47,554.9,555.31,554.15,551.26,553.37,541.82,545.34,585.97,564.19,542.71,540.73,541.44,540.99,562.28
564.36,563.3,562.98,562.16,562.32,560.47,554.9,555.34,554.1,551.27,553.34,541.8,545.33,586.05,564.15,542.69,540.7,541.42,540.97,562.28
564.32,563.26,562.95,562.12,562.32,560.46,554.89,555.38,554.06,551.29,553.31,541.78,545.33,586.13,564.12,542.67,540.67,541.4,540.96,562.28
564.28,563.22,562.92,562.09,562.31,560.45,554.88,555.41,554.01,551.3,553.29,541.76,545.32,586.21,564.08,542.65,540.63,541.39,540.94,562.28
564.24,563.17,562.88,562.05,562.3,560.44,554.87,555.44,553.97,551.32,553.26,541.74,545.32,586.29,564.05,542.63,540.6,541.37,540.92,562.27
564.21,563.13,562.85,562.02,562.3,560.44,554.86,555.48,553.92,551.33,553.23,541.73,545.31,586.36,564.01,542.61,540.57,541.35,540.91,562.27
564.17,563.09,562.82,561.98,562.29,560.43,554.85,555.51,553.87,551.35,553.2,541.71,545.31,586.44,563.97,542.59,540.53,541.34,540.89,562.27
564.14,563.04,562.78,561.95,562.28,560.42,554.84,555.55,553.82,551.36,553.17,541.69,545.31,586.52,563.98,542.58,540.5,541.32,540.87,562.27
564.18,563.0,562.75,561.92,562.28,560.42,554.84,555.58,553.81,551.37,553.14,541.67,545.3,586.6,563.99,542.56,540.47,541.3,540.85,562.27
564.21,562.96,562.72,561.88,562.27,560.41,554.83,555.61,553.82,551.39,553.12,541.66,545.3,586.68,564.01,542.54,540.43,541.28,540.84,562.26
564.25,562.91,562.68,561.85,562.26,560.4,554.82,555.65,553.82,551.4,553.09,541.64,545.29,586.76,564.03,542.52,540.4,541.27,540.82,562.26
564.28,562.87,562.65,561.81,562.26,560.39,554.81,555.68,553.83,551.42,553.06,541.62,545.29,586.84,564.05,542.5,540.37,541.25,540.8,562.26
564.32,562.83,562.62,561.78,562.25,560.39,554.8,555.72,553.83,551.43,553.03,541.6,545.28,586.92,564.07,542.48,540.33,541.23,540.79,562.26
564.36,562.78,562.58,561.74,562.24,560.38,554.79,555.75,553.84,551.45,553.0,541.58,545.28,586.99,564.09,542.46,540.3,541.21,540.77,562.26
564.39,562.74,562.55,561.71,562.24,560.37,554.78,555.78,553.84,551.46,552.97,541.57,545.27,587.07,564.11,542.44,540.26,541.2,540.75,562.25
564.43,562.69,562.52,561.67,562.23,560.37,554.78,555.82,553.85,551.48,552.94,541.55,545.27,587.15,564.13,542.42,540.28,541.18,540.73,562.25
564.47,562.65,562.48,561.64,562.23,560.36,554.77,555.85,553.85,551.49,552.92,541.53,545.27,587.23,564.14,542.4,540.3,541.16,540.72,562.25
564.5,562.61,562.44,561.6,562.22,560.35,554.76,555.89,553.86,551.5,552.89,541.51,545.26,587.31,564.16,542.38,540.33,541.14,540.7,562.25
564.54,562.56,562.44,561.57,562.21,560.34,554.75,555.92,553.86,551.52,552.86,541.49,545.26,587.39,564.18,542.36,540.36,541.13,540.68,562.25
564.58,562.52,562.48,561.53,562.21,560.34,554.74,555.95,553.87,551.53,552.83,541.48,545.25,587.47,564.2,542.34,540.38,541.11,540.67,562.25
564.61,562.47,562.51,561.49,562.2,560.33,554.73,555.99,553.88,551.55,552.82,541.46,545.25,587.55,564.22,542.36,540.41,541.09,540.65,562.24
564.65,562.47,562.55,561.49,562.19,560.32,554.73,556.02,553.88,551.56,552.88,541.44,545.24,587.63,564.24,542.4,540.44,541.08,540.63,562.24
564.69,562.52,562.59,561.54,562.19,560.32,554.72,556.06,553.89,551.58,552.94,541.42,545.24,587.7,564.26,542.45,540.46,541.06,540.64,562.24
564.72,562.57,562.62,561.58,562.18,560.31,554.71,556.09,553.89,551.59,553.0,541.4,545.24,587.78,564.27,542.49,540.49,541.04,540.67,562.24
564.76,562.62,562.66,561.63,562.17,560.3,554.7,556.13,553.9,551.6,553.06,541.39,545.23,587.86,564.29,542.54,540.51,541.02,540.7,562.24
564.79,562.67,562.7,561.67,562.17,560.29,554.69,556.16,553.9,551.62,553.13,541.37,545.23,587.94,564.31,542.59,540.54,541.01,540.72,562.23
564.83,562.72,562.73,561.72,562.16,560.29,554.68,556.19,553.91,551.63,553.19,541.35,545.22,588.02,564.33,542.63,540.57,540.99,540.75,562.23
564.87,562.77,562.77,561.77,562.15,560.28,554.67,556.23,553.91,551.65,553.25,541.33,545.22,588.1,564.35,542.68,540.59,540.97,540.78,562.23
564.9,562.82,562.81,561.81,562.15,560.27,554.66,556.26,553.92,551.66,553.31,541.31,545.22,588.18,564.37,542.72,540.62,540.95,540.81,562.23
564.94,562.87,562.84,561.86,562.14,560.26,554.86,556.3,553.92,551.68,553.37,541.33,545.24,588.26,564.39,542.77,540.64,540.94,540.84,562.23
564.98,562.92,562.88,561.9,562.13,560.26,555.12,556.33,553.93,551.69,553.43,541.37,545.27,588.35,564.41,542.82,540.67,540.92,540.86,562.23
565.01,562.97,562.92,561.95,562.13,560.25,555.38,556.36,553.93,551.71,553.49,541.4,545.29,588.31,564.42,542.86,540.7,540.9,540.89,562.22
565.05,563.02,562.95,562.0,562.12,560.24,555.65,556.4,553.94,551.72,553.56,541.44,545.32,588.26,564.44,542.91,540.72,540.88,540.92,562.22
565.09,563.07,562.99,562.04,562.11,560.24,555.91,556.43,553.94,551.73,553.62,541.47,545.34,588.2,564.46,542.95,540.75,540.87,540.95,562.22
565.12,563.12,563.03,562.09,562.11,560.23,556.17,556.47,553.95,551.75,553.68,541.51,545.37,588.15,564.48,543.0,540.78,540.88,540.98,562.22
565.16,563.17,563.06,562.13,562.1,560.22,556.43,556.5,553.96,551.76,553.74,541.54,545.39,588.09,564.5,543.05,540.8,540.9,541.0,562.22
565.2,563.22,563.1,562.18,562.1,560.21,556.71,556.53,553.96,551.78,553.8,541.58,545.41,588.03,564.52,543.09,540.83,540.91,541.03,562.21
565.23,563.27,563.14,562.23,562.09,560.21,556.92,556.57,553.97,551.79,553.86,541.61,545.44,587.98,564.54,543.14,540.85,540.92,541.06,562.21
565.27,563.32,563.18,562.27,562.11,560.25,556.73,556.6,553.97,551.81,553.92,541.65,545.46,587.92,564.55,543.18,540.88,540.94,541.09,562.21
565.3,563.37,563.21,562.32,562.16,560.32,556.55,556.64,553.98,551.82,553.99,541.68,545.49,587.87,564.57,543.23,540.91,540.95,541.12,562.21
565.34,563.42,563.25,562.36,562.21,560.39,556.37,556.67,553.98,551.83,554.05,541.72,545.51,587.81,564.59,543.28,540.93,540.96,541.14,562.21
565.38,563.47,563.29,562.41,562.27,560.45,556.18,556.68,553.99,551.85,554.11,541.75,545.54,587.76,564.61,543.32,540.96,540.98,541.17,562.25
565.41,563.52,563.32,562.46,562.32,560.52,556.0,556.7,553.99,551.86,554.17,541.79,545.56,587.7,564.63,543.37,540.98,540.99,541.2,562.28
565.45,563.57,563.36,562.5,562.37,560.58,555.82,556.71,554.0,551.88,554.23,541.82,545.58,587.64,564.65,543.41,541.01,541.01,541.23,562.31
565.49,563.62,563.4,562.55,562.43,560.65,555.63,556.72,554.0,551.89,554.29,541.86,545.61,587.59,564.67,543.46,541.04,541.02,541.26,562.35
565.52,563.67,563.43,562.59,562.48,560.72,555.45,556.74,554.01,551.91,554.35,541.89,545.63,587.53,564.69,543.51,541.06,541.03,541.28,562.38
565.56,563.72,563.47,562.64,562.53,560.78,555.27,556.75,554.01,551.93,554.42,541.93,545.66,587.48,564.7,543.55,541.09,541.05,541.31,562.42
565.6,563.77,563.51,562.68,562.59,560.85,555.08,556.77,554.02,551.95,554.48,541.97,545.68,587.42,564.72,543.6,541.12,541.06,541.34,562.45
565.63,563.82,563.54,562.73,562.64,560.91,554.9,556.78,554.02,551.97,554.54,542.0,545.71,587.36,564.74,543.64,541.14,541.07,541.37,562.48
565.67,563.87,563.58,562.78,562.69,560.98,554.67,556.8,554.03,551.98,554.6,542.04,545.73,587.31,564.76,543.69,541.17,541.09,541.39,562.52
565.71,563.92,563.62,562.82,562.74,561.04,554.85,556.81,554.04,552.0,554.66,542.07,545.75,587.25,564.78,543.73,541.19,541.1,541.42,562.55
565.74,563.97,563.65,562.87,562.8,561.11,555.22,556.83,554.04,552.02,554.72,542.11,545.78,587.2,564.8,543.78,541.22,541.11,541.45,562.58
565.78,564.02,563.69,562.91,562.85,561.18,555.59,556.84,554.05,552.04,554.79,542.14,545.8,587.14,564.82,543.83,541.25,541.13,541.48,562.62
565.82,564.07,563.73,562.96,562.9,561.24,555.95,556.85,554.05,552.06,554.85,542.18,545.83,587.09,564.84,543.87,541.27,541.14,541.51,562.65
565.85,564.12,563.76,563.01,562.96,561.31,556.32,556.87,554.06,552.07,554.91,542.21,545.85,587.03,564.85,543.92,541.3,541.15,541.53,562.69
565.89,564.17,563.8,563.05,563.01,561.37,556.77,556.88,554.06,552.09,554.97,542.25,545.88,586.97,564.87,543.96,541.32,541.17,541.56,562.72
565.92,564.22,563.84,563.1,563.06,561.44,556.94,556.9,554.07,552.11,555.03,542.28,545.9,586.92,564.89,544.01,541.35,541.18,541.59,562.75
565.96,564.27,563.87,563.14,563.12,561.51,556.94,556.91,554.07,552.13,555.09,542.32,545.93,586.86,564.91,544.06,541.38,541.19,541.62,562.79
566.01,564.32,563.91,563.19,563.17,561.57,556.95,556.93,554.08,552.15,555.15,542.35,545.95,586.81,564.93,544.1,541.4,541.21,541.65,562.82
566.03,564.37,563.95,563.24,563.22,561.64,556.96,556.94,554.14,552.16,555.22,542.39,545.97,586.75,564.95,544.15,541.43,541.22,541.67,562.85
566.06,564.42,563.98,563.28,563.28,561.7,556.97,556.95,554.19,552.18,555.28,542.42,546.0,586.7,564.97,544.19,541.46,541.23,541.7,562.89
566.09,564.47,564.02,563.33,563.33,561.77,556.98,556.97,554.25,552.2,555.34,542.46,546.02,586.63,565.0,544.24,541.48,541.25,541.73,562.92
566.12,564.52,564.06,563.37,563.38,561.83,556.99,556.98,554.3,552.22,555.4,542.49,546.05,586.65,565.03,544.29,541.51,541.26,541.76,562.96
566.14,564.57,564.1,563.42,563.44,561.9,557.0,557.0,554.36,552.24,555.46,542.53,546.07,586.71,565.07,544.33,541.53,541.27,541.79,562.99
566.17,564.61,564.13,563.47,563.49,561.97,557.0,557.01,554.42,552.25,555.52,542.56,546.1,586.76,565.1,544.38,541.56,541.29,541.81,563.02
566.2,564.66,564.17,563.51,563.54,562.03,557.01,557.03,554.47,552.27,555.58,542.6,546.12,586.81,565.13,544.42,541.59,541.3,541.84,563.06
566.23,564.71,564.21,563.56,563.6,562.1,557.02,557.04,554.53,552.29,555.65,542.63,546.14,586.86,565.17,544.47,541.61,541.32,541.87,563.09
566.26,564.76,564.24,563.6,563.65,562.16,557.03,557.06,554.58,552.31,555.71,542.67,546.17,586.91,565.2,544.52,541.64,541.33,541.9,563.12
566.29,564.81,564.29,563.65,563.7,562.23,557.04,557.07,554.64,552.33,555.77,542.7,546.19,586.96,565.24,544.56,541.67,541.34,541.92,563.16
566.31,564.86,564.31,563.7,563.75,562.3,557.05,557.08,554.69,552.34,555.83,542.74,546.22,587.01,565.27,544.61,541.69,541.36,541.95,563.19
566.34,564.91,564.34,563.74,563.81,562.36,557.06,557.1,554.75,552.36,555.91,542.77,546.24,587.06,565.3,544.65,541.72,541.37,541.98,563.23
566.37,564.96,564.37,563.8,563.86,562.43,557.06,557.11,554.8,552.38,555.94,542.81,546.27,587.11,565.34,544.67,541.75,541.38,542.01,563.26
566.4,565.01,564.4,563.83,563.91,562.44,557.07,557.13,554.86,552.4,555.96,542.84,546.29,587.16,565.37,544.68,541.77,541.4,542.04,563.29
566.43,565.06,564.42,563.85,563.97,562.45,557.08,557.14,554.92,552.42,555.99,542.88,546.32,587.21,565.4,544.7,541.8,541.41,542.06,563.33
566.46,565.09,564.45,563.87,564.02,562.46,557.09,557.16,554.97,552.43,556.01,542.92,546.34,587.26,565.44,544.71,541.82,541.42,542.08,563.36
566.48,565.12,564.48,563.9,564.07,562.47,557.1,557.17,555.03,552.45,556.03,542.95,546.36,587.31,565.47,544.72,541.85,541.44,542.1,563.39
566.51,565.14,564.51,563.92,564.13,562.48,557.11,557.18,555.08,552.47,556.06,542.99,546.39,587.36,565.51,544.74,541.88,541.45,542.12,563.43
566.54,565.17,564.53,563.95,564.18,562.49,557.12,557.2,555.14,552.49,556.08,543.02,546.41,587.42,565.54,544.75,541.9,541.46,542.14,563.46
566.57,565.19,564.56,563.97,564.23,562.51,557.12,557.21,555.19,552.51,556.11,543.06,546.44,587.47,565.57,544.77,541.93,541.48,542.16,563.5
566.6,565.22,564.59,563.99,564.29,562.52,557.13,557.23,555.25,552.52,556.13,543.1,546.46,587.52,565.61,544.78,541.96,541.49,542.18,563.53
566.63,565.25,564.62,564.02,564.35,562.53,557.14,557.24,555.31,552.54,556.15,543.12,546.5,587.57,565.64,544.8,541.98,541.5,542.2,563.56
566.66,565.27,564.65,564.04,564.39,562.54,557.15,557.26,555.36,552.56,556.18,543.14,546.53,587.62,565.67,544.81,542.01,541.52,542.22,563.6
566.68,565.3,564.67,564.07,564.42,562.55,557.16,557.27,555.42,552.58,556.2,543.16,546.57,587.67,565.71,544.83,542.04,541.53,542.24,563.63
566.71,565.32,564.7,564.09,564.44,562.56,557.17,557.28,555.47,552.6,556.22,543.18,546.6,587.72,565.74,544.84,542.06,541.55,542.25,563.66
566.74,565.35,564.73,564.11,564.47,562.57,557.17,557.3,555.53,552.61,556.25,543.21,546.64,587.77,565.78,544.85,542.09,541.56,542.27,563.7
566.77,565.38,564.76,564.14,564.5,562.59,557.18,557.31,555.58,552.63,556.27,543.23,546.67,587.82,565.81,544.87,542.12,541.57,542.29,563.73
566.8,565.4,564.78,564.16,564.53,562.6,557.19,557.33,555.64,552.65,556.29,543.25,546.71,587.87,565.84,544.88,542.14,541.58,542.31,563.77
566.83,565.43,564.81,564.19,564.56,562.61,557.2,557.34,555.69,552.67,556.32,543.27,546.74,587.92,565.88,544.9,542.17,541.59,542.33,563.8
566.85,565.46,564.84,564.21,564.59,562.62,557.21,557.36,555.75,552.69,556.34,543.29,546.78,587.97,565.91,544.91,542.2,541.6,542.35,563.83
566.88,565.48,564.87,564.23,564.62,562.63,557.22,557.37,555.81,552.7,556.36,543.31,546.81,588.02,565.94,544.93,542.22,541.61,542.37,563.87
566.91,565.51,564.89,564.26,564.65,562.64,557.23,557.39,555.86,552.72,556.39,543.33,546.85,588.07,565.98,544.94,542.25,541.62,542.39,563.9
566.94,565.53,564.92,564.28,564.67,562.65,557.23,557.4,555.92,552.74,556.41,543.35,546.88,588.13,566.01,544.95,542.28,541.63,542.41,563.93
566.97,565.56,564.95,564.31,564.7,562.66,557.24,557.41,555.97,552.76,556.43,543.37,546.92,588.18,566.05,544.97,542.3,541.64,542.43,563.97
567.0,565.59,564.98,564.33,564.73,562.68,557.25,557.43,556.03,552.78,556.46,543.4,546.95,588.23,566.08,544.98,542.33,541.65,542.45,564.0
567.02,565.61,565.01,564.35,564.76,562.69,557.26,557.44,556.08,552.8,556.48,543.42,546.99,588.28,566.11,545.0,542.36,541.66,542.47,564.04
567.05,565.64,565.03,564.38,564.79,562.7,557.27,557.46,556.14,552.81,556.51,543.44,547.02,588.33,566.15,545.01,542.38,541.67,542.49,564.07
567.08,565.66,565.06,564.4,564.82,562.71,557.28,557.47,556.2,552.84,556.53,543.46,547.06,588.38,566.18,545.03,542.41,541.68,542.51,564.1
567.11,565.69,565.09,564.43,564.85,562.72,557.29,557.51,556.25,552.86,556.55,543.48,547.09,588.43,566.21,545.04,542.44,541.69,542.53,564.14
567.14,565.72,565.12,564.45,564.88,562.73,557.29,557.55,556.31,552.88,556.58,543.5,547.13,588.48,566.25,545.05,542.46,541.71,542.55,564.17
567.17,565.74,565.14,564.47,564.91,562.74,557.3,557.59,556.36,552.91,556.6,543.52,547.16,588.53,566.28,545.07,542.49,541.72,542.57,564.21
567.2,565.77,565.17,564.5,564.93,562.76,557.31,557.63,556.42,552.93,556.62,543.54,547.2,588.58,566.32,545.08,542.51,541.73,542.59,564.24
567.22,565.79,565.2,564.52,564.96,562.77,557.32,557.67,556.47,552.95,556.65,543.56,547.23,588.63,566.35,545.1,542.54,541.74,542.61,564.25
567.25,565.82,565.23,564.55,564.99,562.78,557.33,557.71,556.53,552.98,556.67,543.58,547.26,588.68,566.38,545.11,542.57,541.75,542.63,564.26
567.28,565.85,565.25,564.57,565.02,562.79,557.34,557.75,556.58,553.0,556.69,543.61,547.3,588.73,566.42,545.13,542.59,541.76,542.65,564.27
567.31,565.87,565.28,564.59,565.05,562.8,557.35,557.79,556.64,553.02,556.72,543.63,547.33,588.78,566.45,545.14,542.62,541.77,542.67,564.28
567.34,565.9,565.31,564.62,565.08,562.81,557.35,557.83,556.7,553.05,556.74,543.65,547.37,588.83,566.48,545.15,542.65,541.78,542.69,564.29
567.37,565.93,565.34,564.64,565.11,562.82,557.36,557.87,556.75,553.07,556.76,543.67,547.4,588.9,566.52,545.17,542.67,541.79,542.71,564.31
567.39,565.95,565.36,564.67,565.14,562.83,557.37,557.91,556.81,553.09,556.79,543.69,547.44,588.8,566.55,545.18,542.7,541.8,542.73,564.32
567.42,565.98,565.39,564.69,565.16,562.85,557.38,557.95,556.86,553.12,556.81,543.71,547.47,588.53,566.59,545.2,542.73,541.81,542.75,564.33
567.46,566.0,565.42,564.71,565.19,562.86,557.39,557.99,556.93,553.14,556.84,543.73,547.51,588.25,566.62,545.21,542.75,541.82,542.77,564.34
567.46,566.03,565.45,564.74,565.22,562.87,557.4,558.03,556.94,553.16,556.86,543.75,547.54,587.97,566.65,545.23,542.78,541.83,542.79,564.35
567.46,566.06,565.48,564.76,565.25,562.88,557.4,558.07,556.94,553.19,556.88,543.77,547.58,587.69,566.69,545.24,542.81,541.84,542.81,564.36
567.46,566.08,565.5,564.79,565.28,562.89,557.41,558.11,556.94,553.21,556.91,543.79,547.61,587.41,566.72,545.26,542.83,541.85,542.83,564.38
567.47,566.11,565.53,564.81,565.31,562.9,557.42,558.15,556.94,553.23,556.93,543.82,547.65,587.06,566.75,545.27,542.86,541.86,542.85,564.39
567.47,566.13,565.56,564.83,565.34,562.91,557.43,558.19,556.94,553.26,556.95,543.84,547.68,587.06,566.79,545.28,542.89,541.87,542.87,564.4
