grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.61,569.15,569.24,566.61,549.59,547.63,566.67,536.02,541.71,556.2,556.18,519.84,548.49,565.31,568.9,549.44,534.47,548.66,549.05,564.56
564.61,569.15,569.24,566.61,549.59,547.63,566.67,536.02,541.71,556.2,556.18,519.84,548.49,565.31,568.48,549.44,534.47,548.66,549.05,564.56
564.61,569.15,569.24,566.61,549.59,547.63,566.67,536.02,541.71,556.2,556.18,519.84,548.49,565.31,568.48,549.44,534.51,548.66,549.05,564.56
563.58,569.15,569.24,566.75,549.59,547.63,566.67,536.02,541.71,556.2,556.18,519.84,548.49,565.31,568.48,549.44,534.51,548.66,549.05,564.56
563.58,569.15,569.24,566.75,549.59,547.63,566.67,536.05,541.71,556.2,556.18,519.84,548.49,565.31,568.48,549.44,534.51,548.66,549.05,564.56
563.58,569.15,569.24,566.75,549.59,547.63,566.67,536.05,541.71,554.2,555.46,519.84,548.49,564.85,568.48,549.44,534.51,548.66,549.05,564.56
563.58,569.15,568.48,566.75,549.59,547.63,566.67,536.05,541.71,554.2,555.46,519.84,548.49,564.85,568.48,548.58,534.51,548.66,549.05,564.56
563.58,568.36,568.48,566.75,549.59,547.63,566.67,536.05,541.71,554.2,555.46,519.84,548.49,564.85,568.48,548.58,534.51,548.66,549.05,564.56
563.58,568.36,568.48,566.75,549.59,547.63,566.01,536.05,541.71,554.2,555.46,519.84,548.49,564.85,568.48,548.58,534.51,547.28,547.84,564.56
563.58,568.36,568.48,566.75,549.59,547.63,566.01,536.05,541.71,554.2,555.46,519.84,548.49,564.85,568.48,548.58,534.51,547.28,547.84,564.56
563.58,568.36,568.48,566.75,549.59,547.63,566.01,536.05,541.7,554.2,555.46,519.92,547.29,564.85,568.48,548.58,534.51,547.28,547.84,564.56
563.58,568.36,568.48,566.75,549.59,547.63,566.01,536.05,541.7,554.2,555.46,519.92,547.29,564.85,567.06,548.58,534.51,547.28,547.84,564.56
563.58,568.36,568.48,566.75,549.59,547.63,566.01,536.05,541.7,554.2,555.46,519.92,547.29,564.85,567.06,548.58,534.58,547.28,547.84,564.56
562.4,568.36,568.48,564.74,549.59,547.63,566.01,536.05,541.7,554.2,555.46,519.92,547.29,564.85,567.06,548.58,534.58,547.28,547.84,564.56
562.4,568.36,568.48,564.74,549.59,547.63,566.01,536.09,541.7,554.2,555.46,519.92,547.29,564.85,567.06,548.58,534.58,547.28,547.84,564.56
562.4,568.36,568.48,564.74,549.59,547.63,566.01,536.09,541.7,553.31,554.26,519.92,547.29,564.06,567.06,548.58,534.58,547.28,547.84,564.56
562.4,568.36,567.28,564.74,549.59,547.63,566.01,536.09,541.7,553.31,554.26,519.92,547.29,564.06,567.06,547.44,534.58,547.28,547.84,564.56
562.4,567.14,567.28,564.74,549.59,547.63,566.01,536.09,541.7,553.31,554.26,519.92,547.29,564.06,567.06,547.44,534.58,547.28,547.84,564.56
562.4,567.14,567.28,564.74,549.59,547.63,566.01,536.09,541.7,553.31,554.26,519.92,547.29,564.06,567.06,547.44,534.58,546.33,546.8,564.56
562.4,567.14,567.28,564.74,549.59,547.63,566.01,536.09,541.7,553.31,554.26,519.92,547.29,564.06,567.06,547.44,534.58,546.33,546.8,564.56
562.4,567.14,567.28,564.74,549.59,547.63,566.01,536.09,541.68,553.31,554.26,519.99,546.22,564.06,567.06,547.44,534.58,546.33,546.8,564.56
562.4,567.14,567.28,564.74,549.59,547.63,566.01,536.09,541.68,553.31,554.26,519.99,546.22,564.06,567.06,547.44,534.58,546.33,546.8,564.56
562.4,567.14,567.28,564.74,549.59,547.63,566.01,536.09,541.68,553.31,554.26,519.99,546.22,564.06,565.99,547.44,534.63,546.33,546.8,564.56
561.88,567.14,567.28,563.01,549.59,547.63,566.01,536.09,541.68,553.31,554.26,519.99,546.22,564.06,565.99,547.44,534.63,546.33,546.8,563.14
561.88,567.14,567.28,563.01,549.59,547.63,566.01,536.08,541.68,553.31,554.26,519.99,546.22,564.06,565.99,547.44,534.63,546.33,546.8,563.14
561.88,567.14,567.28,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,519.99,546.22,563.32,565.99,547.44,534.63,546.33,546.8,563.14
561.88,567.14,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,519.99,546.22,563.32,565.99,546.18,534.63,546.33,546.8,563.14
561.88,566.43,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,519.99,546.22,563.32,565.99,546.18,534.63,546.33,546.8,563.14
561.88,566.43,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,519.99,546.22,563.32,565.99,546.18,534.63,546.33,545.72,563.14
561.88,566.43,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,519.99,546.22,563.32,565.99,546.18,534.63,545.06,545.72,563.14
561.88,566.43,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,520.02,545.19,563.32,565.99,546.18,534.63,545.06,545.72,563.14
561.88,566.43,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,520.02,545.19,563.32,565.99,546.18,534.63,545.06,545.72,563.14
561.88,566.43,566.9,563.01,549.59,547.63,566.01,536.08,541.68,552.3,553.05,520.02,545.19,563.32,565.13,546.18,534.69,545.06,545.72,563.14
560.76,566.43,566.9,561.2,549.59,547.63,563.75,536.08,541.68,552.3,553.05,520.02,545.19,563.32,565.13,546.18,534.69,545.06,545.72,563.14
560.76,566.43,566.9,561.2,549.59,547.63,563.75,536.1,541.68,552.3,553.05,520.02,545.19,563.32,565.13,546.18,534.69,545.06,545.72,563.14
560.76,566.43,566.9,561.2,549.59,547.63,563.75,536.1,541.68,552.59,552.08,520.02,545.19,562.26,565.13,546.18,534.69,545.06,545.72,563.14
560.76,566.43,565.25,561.2,549.59,547.63,563.75,536.1,541.68,552.59,552.08,520.02,545.19,562.26,565.13,545.54,534.69,545.06,545.72,563.14
560.76,565.43,565.25,561.2,549.59,547.63,563.75,536.1,541.68,552.59,552.08,520.02,545.19,562.26,565.13,545.54,534.69,545.06,545.72,563.14
560.76,565.43,565.25,561.2,549.59,547.63,563.75,536.1,541.68,552.59,552.08,520.02,545.19,562.26,565.13,545.54,534.69,545.06,545.57,563.14
560.76,565.43,565.25,561.2,549.59,547.63,563.75,536.1,541.68,552.59,552.08,520.02,545.19,562.26,565.13,545.54,534.69,544.93,545.57,563.14
560.76,565.43,565.25,561.2,549.59,547.63,563.75,536.1,541.67,552.59,552.08,519.97,545.1,562.26,565.13,545.54,534.69,544.93,545.57,563.14
560.76,565.43,565.25,561.2,549.59,547.63,563.75,536.1,541.67,552.59,552.08,519.97,545.1,562.26,565.13,545.54,534.69,544.93,545.57,563.14
560.76,565.43,565.25,561.2,549.59,547.63,563.75,536.1,541.67,552.59,552.08,519.97,545.1,562.26,564.11,545.54,534.7,544.93,545.57,563.14
560.83,565.43,565.25,561.05,549.59,547.63,563.75,536.1,541.67,552.59,552.08,519.97,545.1,562.26,564.11,545.54,534.7,544.93,545.57,563.14
560.83,565.43,565.25,561.05,549.59,547.63,563.75,536.07,541.67,552.59,552.08,519.97,545.1,562.26,564.11,545.54,534.7,544.93,545.57,560.9
560.83,565.43,565.25,561.05,549.59,547.63,563.75,536.07,541.67,552.42,552.31,519.97,545.1,562.31,564.11,545.54,534.7,544.93,545.57,560.9
560.83,565.43,567.01,561.05,549.59,547.63,563.75,536.07,541.67,552.42,552.31,519.97,545.1,562.31,564.11,546.01,534.7,544.93,545.57,560.9
560.83,565.12,567.01,561.05,549.59,547.63,563.75,536.07,541.67,552.42,552.31,519.97,545.1,562.31,564.11,546.01,534.7,544.93,545.57,560.9
560.83,565.12,567.01,561.05,549.65,547.63,563.75,536.07,541.67,552.42,552.31,519.97,545.1,562.31,564.11,546.01,534.7,544.93,545.89,560.9
560.83,565.12,567.01,561.05,549.65,547.63,563.75,536.07,541.67,552.42,552.31,519.97,545.1,562.31,564.11,546.01,534.7,545.31,545.89,560.9
560.83,565.12,567.01,563.05,549.65,547.63,563.75,536.07,541.66,552.42,552.31,519.92,545.72,562.31,564.11,546.01,534.7,545.31,545.89,560.9
560.83,565.12,567.01,563.05,549.65,547.63,563.75,536.07,541.66,552.42,552.31,519.92,545.72,562.31,564.11,546.01,534.7,545.31,545.89,560.9
560.83,565.12,567.01,563.05,549.65,547.63,563.75,536.07,541.66,552.42,552.31,519.92,545.72,562.31,565.94,546.01,534.68,545.31,545.89,560.9
562.33,565.12,567.01,563.05,549.65,547.63,563.75,536.07,541.66,552.42,552.31,519.92,545.72,562.31,565.94,546.01,534.68,545.31,545.89,560.9
562.33,565.12,567.01,563.05,549.65,547.63,563.75,536.08,541.66,552.42,552.31,519.92,545.72,562.31,565.94,546.01,534.68,545.31,545.89,560.9
562.33,565.12,567.01,563.05,549.65,547.63,563.75,536.08,541.66,553.97,554.04,519.92,545.72,563.85,565.94,546.01,534.68,545.31,545.89,563.13
562.33,565.12,567.74,565.06,549.65,547.63,563.75,536.08,541.66,553.97,554.04,519.92,545.72,563.85,565.94,547.35,534.68,545.31,545.89,563.13
562.33,566.26,567.74,565.06,549.65,547.63,563.75,536.08,541.66,553.97,554.04,519.92,545.72,563.85,565.94,547.35,534.68,545.31,545.89,563.13
562.33,566.26,567.74,565.06,549.65,547.65,563.75,536.08,541.66,553.97,554.04,519.92,545.72,563.85,565.94,547.35,534.68,545.31,545.89,563.13
562.33,566.26,567.74,565.06,549.65,547.65,563.75,536.08,541.66,553.97,554.04,519.92,545.72,563.85,565.94,547.35,534.68,546.78,547.36,563.13
562.33,566.26,567.74,565.06,549.65,547.65,563.75,536.08,541.65,553.97,554.04,519.86,547.0,563.85,565.94,547.35,534.68,546.78,547.36,563.13
562.33,566.26,567.74,565.06,549.65,547.65,563.75,536.08,541.65,553.97,554.04,519.86,547.0,563.85,565.94,547.35,534.68,546.78,547.36,563.13
562.33,566.26,567.74,565.06,549.65,547.65,563.75,536.08,541.65,553.97,554.04,519.86,547.0,563.85,567.35,547.35,534.6,546.78,547.36,563.13
563.59,566.26,567.74,565.06,549.65,547.65,563.75,536.08,541.65,553.97,554.04,519.86,547.0,563.85,567.35,547.35,534.6,546.78,547.36,563.13
563.59,566.26,567.74,565.06,549.65,547.65,563.75,536.1,541.65,553.97,554.04,519.86,547.0,563.85,567.35,547.35,534.6,546.78,547.36,563.13
563.59,566.26,567.74,565.06,549.65,547.65,563.75,536.1,541.65,553.97,555.09,519.86,547.0,565.05,567.35,547.35,534.6,546.78,547.36,563.13
563.59,566.26,568.1,566.08,549.65,547.65,566.0,536.1,541.65,555.25,555.09,519.86,547.0,565.05,567.35,547.96,534.6,546.78,547.36,563.13
563.59,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.65,555.25,555.09,519.86,547.0,565.05,567.35,547.96,534.6,546.78,547.36,563.13
563.59,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.65,555.25,555.09,519.86,547.0,565.05,567.35,547.96,534.6,546.78,547.36,563.13
563.59,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.65,555.25,555.09,519.86,547.0,565.05,567.35,547.96,534.6,547.42,548.2,563.13
563.59,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.62,555.25,555.09,519.82,548.02,565.05,567.35,547.96,534.6,547.42,548.2,563.13
563.59,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.62,555.25,555.09,519.82,548.02,565.05,567.35,547.96,534.6,547.42,548.2,563.13
563.59,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.62,555.25,555.09,519.82,548.02,565.05,568.13,547.96,534.53,547.42,548.2,563.13
564.53,567.39,568.1,566.08,549.65,547.65,566.0,536.1,541.62,555.25,555.09,519.82,548.02,565.05,568.13,547.96,534.53,547.42,548.2,563.13
564.53,567.39,568.1,566.08,549.65,547.65,566.0,536.08,541.62,555.25,555.09,519.82,548.02,565.05,568.13,547.96,534.53,547.42,548.2,563.13
564.53,567.39,568.1,566.08,549.65,547.65,566.0,536.08,541.62,555.25,555.92,519.82,548.02,565.12,568.13,547.96,534.53,547.42,548.2,563.13
564.53,567.39,568.1,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.82,548.02,565.12,568.13,549.0,534.53,547.42,548.2,563.13
564.53,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.82,548.02,565.12,568.13,549.0,534.53,547.42,548.2,563.13
564.53,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.82,548.02,565.12,568.13,549.0,534.53,547.42,548.2,563.13
564.53,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.82,548.02,565.12,568.13,549.0,534.53,547.52,548.31,563.13
564.53,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.8,547.77,565.12,568.13,549.0,534.53,547.52,548.31,563.13
564.53,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.8,547.77,565.12,568.13,549.0,534.53,547.52,548.31,563.13
564.53,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.8,547.77,565.12,567.31,549.0,534.41,547.52,548.31,563.13
563.71,568.07,567.75,565.7,549.65,547.65,566.0,536.08,541.62,555.57,555.92,519.8,547.77,565.12,567.31,549.0,534.41,547.52,548.31,563.13
563.71,568.07,567.75,565.7,549.65,547.65,566.0,536.15,541.62,555.57,555.92,519.8,547.77,565.12,567.31,549.0,534.41,547.52,548.31,563.13
563.71,568.07,567.75,565.7,549.65,547.65,566.0,536.15,541.62,555.57,555.0,519.8,547.77,564.49,567.31,549.0,534.41,547.52,548.31,563.13
563.71,568.07,567.75,565.28,549.65,547.65,566.0,536.15,541.62,555.17,555.0,519.8,547.77,564.49,567.31,547.72,534.41,547.52,548.31,563.13
563.71,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.62,555.17,555.0,519.8,547.77,564.49,567.31,547.72,534.41,547.52,548.31,563.13
563.71,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.62,555.17,555.0,519.8,547.77,564.49,567.31,547.72,534.41,547.52,548.31,563.13
563.71,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.62,555.17,555.0,519.8,547.77,564.49,567.31,547.72,534.41,546.47,547.08,563.13
563.71,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.59,555.17,555.0,519.72,546.74,564.49,567.31,547.72,534.41,546.47,547.08,563.13
563.71,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.59,555.17,555.0,519.72,546.74,564.49,567.31,547.72,534.41,546.47,547.08,563.13
563.71,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.59,555.17,555.0,519.72,546.74,564.49,566.87,547.72,534.26,546.47,547.08,563.13
563.12,567.68,567.61,565.28,549.65,547.65,566.0,536.15,541.59,555.17,555.0,519.72,546.74,564.49,566.87,547.72,534.26,546.47,547.08,563.13
563.12,567.68,567.61,565.28,549.65,547.65,566.0,536.17,541.59,555.17,555.0,519.72,546.74,564.49,566.87,547.72,534.26,546.47,547.08,563.13
563.12,567.68,567.61,565.28,549.65,547.65,566.0,536.17,541.59,555.17,554.13,519.72,546.74,563.61,566.87,547.72,534.26,546.47,547.08,563.13
563.12,567.68,567.61,564.96,549.65,547.65,566.0,536.17,541.59,553.48,554.13,519.72,546.74,563.61,566.87,547.19,534.26,546.47,547.08,563.13
563.12,567.68,567.09,564.96,549.65,547.65,566.0,536.17,541.59,553.48,554.13,519.72,546.74,563.61,566.87,547.19,534.26,546.47,547.08,563.13
563.12,567.21,567.09,564.96,549.65,547.65,566.0,536.17,541.59,553.48,554.13,519.72,546.74,563.61,566.87,547.19,534.26,546.47,547.08,563.13
563.12,567.21,567.09,564.96,549.65,547.65,566.0,536.17,541.59,553.48,554.13,519.72,546.74,563.61,566.87,547.19,534.26,546.26,546.98,563.13
563.12,567.21,567.09,564.96,549.65,547.65,566.0,536.17,541.6,553.48,554.13,519.69,546.61,563.61,566.87,547.19,534.26,546.26,546.98,563.13
563.12,567.21,567.09,564.96,549.65,547.65,566.0,536.17,541.6,553.48,554.13,519.69,546.61,563.61,566.87,547.19,534.26,546.26,546.98,563.13
563.12,567.21,567.09,564.96,549.65,547.65,566.0,536.17,541.6,553.48,554.13,519.69,546.61,563.61,566.65,547.19,534.17,546.26,546.98,563.13
563.01,567.21,567.09,564.96,549.65,547.65,566.0,536.17,541.6,553.48,554.13,519.69,546.61,563.61,566.65,547.19,534.17,546.26,546.98,563.13
563.01,567.21,567.09,564.96,549.65,547.65,566.0,536.21,541.6,553.48,554.13,519.69,546.61,563.61,566.65,547.19,534.17,546.26,546.98,563.13
563.01,567.21,567.09,564.96,549.65,547.65,566.0,536.21,541.6,553.48,554.2,519.69,546.61,564.13,566.65,547.19,534.17,546.26,546.98,563.13
563.01,567.21,567.09,564.28,549.65,547.65,566.0,536.21,541.6,554.3,554.2,519.69,546.61,564.13,566.65,547.47,534.17,546.26,546.98,563.13
563.01,567.21,567.16,564.28,549.65,547.65,566.0,536.21,541.6,554.3,554.2,519.69,546.61,564.13,566.65,547.47,534.17,546.26,546.98,563.13
563.01,567.15,567.16,564.28,549.62,547.65,566.0,536.21,541.6,554.3,554.2,519.69,546.61,564.13,566.65,547.47,534.17,546.26,546.98,563.13
563.01,567.15,567.16,564.28,549.62,547.65,566.0,536.21,541.6,554.3,554.2,519.69,546.61,564.13,566.65,547.47,534.17,546.25,546.97,563.13
563.01,567.15,567.16,564.28,549.62,547.65,566.0,536.21,541.58,554.3,554.2,519.64,546.71,564.13,566.65,547.47,534.17,546.25,546.97,563.13
563.01,567.15,567.16,564.28,549.62,547.65,566.0,536.21,541.58,554.3,554.2,519.64,546.71,564.13,566.65,547.47,534.17,546.25,546.97,563.13
563.01,567.15,567.16,564.28,549.62,547.65,566.0,536.21,541.58,554.3,554.2,519.64,546.71,564.13,566.34,547.47,534.07,546.25,546.97,563.13
562.83,567.15,567.16,564.28,549.62,547.65,566.0,536.21,541.58,554.3,554.2,519.64,546.71,564.13,566.34,547.47,534.07,546.25,546.97,563.13
562.83,567.15,567.16,564.28,549.62,547.65,566.0,536.28,541.58,554.3,554.2,519.64,546.71,564.13,566.34,547.47,534.07,546.25,546.97,563.13
562.83,567.15,567.16,564.28,549.62,547.65,566.0,536.28,541.58,554.3,553.38,519.64,546.71,563.38,566.34,547.47,534.07,546.25,546.97,562.98
562.83,567.15,567.16,564.17,549.62,547.65,566.0,536.28,541.58,553.62,553.38,519.64,546.71,563.38,566.34,546.75,534.07,546.25,546.97,562.98
562.83,567.15,566.53,564.17,549.62,547.65,566.0,536.28,541.58,553.62,553.38,519.64,546.71,563.38,566.34,546.75,534.07,546.25,546.97,562.98
562.83,566.75,566.53,564.17,549.62,547.72,566.0,536.28,541.58,553.62,553.38,519.64,546.71,563.38,566.34,546.75,534.07,546.25,546.97,562.98
562.83,566.75,566.53,564.17,549.62,547.72,566.0,536.28,541.58,553.62,553.38,519.64,546.71,563.38,566.34,546.75,534.07,545.9,546.45,562.98
562.83,566.75,566.53,564.17,549.62,547.72,566.0,536.28,541.58,551.62,553.38,519.59,545.84,563.38,566.34,546.75,534.07,545.9,546.45,562.98
562.83,566.75,566.53,564.17,549.62,547.72,566.0,536.28,541.58,551.62,553.38,519.59,545.84,563.38,566.34,546.75,534.07,545.9,546.45,562.98
562.83,566.75,566.53,564.17,549.62,547.72,566.0,536.28,541.58,551.62,553.38,519.59,545.84,563.38,566.37,546.75,534.07,545.9,546.45,562.98
563.16,566.75,566.53,564.17,549.62,547.72,566.0,536.28,541.58,551.62,553.38,519.59,545.84,563.38,566.37,546.75,534.01,545.9,546.45,562.98
563.16,566.75,566.53,564.17,549.62,547.72,566.0,536.3,541.58,551.62,553.38,519.59,545.84,563.38,566.37,546.75,534.01,545.9,546.45,562.98
563.16,566.75,566.53,564.17,549.62,547.72,566.0,536.3,541.58,551.62,552.55,519.59,545.84,563.95,566.37,546.75,534.01,545.9,546.45,562.98
563.16,566.75,566.53,563.27,549.62,547.72,565.18,536.3,541.58,551.62,552.55,519.59,545.84,563.95,566.37,545.79,534.01,545.9,546.45,562.98
563.16,566.75,566.97,563.27,549.62,547.72,565.18,536.3,541.58,551.62,552.55,519.59,545.84,563.95,566.37,545.79,534.01,545.9,546.45,562.98
563.16,567.06,566.97,563.27,549.62,547.72,565.18,536.3,541.58,551.62,552.55,519.59,545.84,563.95,566.37,545.79,534.01,545.9,546.45,562.98
563.16,567.06,566.97,563.27,549.62,547.72,565.18,536.3,541.58,551.62,552.55,519.59,545.84,563.95,566.37,545.79,534.01,545.38,546.16,562.98
563.16,567.06,566.97,563.27,549.62,547.72,565.18,536.3,541.56,553.39,552.55,519.54,545.84,563.95,566.37,545.79,534.01,545.38,546.16,562.98
563.16,567.06,566.97,563.27,549.62,547.72,565.18,536.3,541.56,553.39,552.55,519.54,546.0,563.95,566.37,545.79,534.01,545.38,546.16,562.98
563.16,567.06,566.97,563.27,549.62,547.72,565.18,536.3,541.56,553.39,552.55,519.54,546.0,563.95,565.67,545.79,534.01,545.38,546.16,562.98
561.89,567.06,566.97,563.27,549.62,547.72,565.18,536.3,541.56,553.39,552.55,519.54,546.0,563.95,565.67,545.79,533.95,545.38,546.16,562.98
561.89,567.06,566.97,563.27,549.62,547.72,565.18,536.27,541.56,553.39,552.55,519.54,546.0,563.95,565.67,545.79,533.95,545.38,546.16,562.98
561.89,567.06,566.97,563.27,549.62,547.72,565.18,536.27,541.56,553.39,553.41,519.54,546.0,563.95,565.67,545.79,533.95,545.38,546.16,562.98
561.89,567.06,566.97,563.7,549.62,547.72,565.18,536.27,541.56,553.39,553.41,519.54,546.0,562.68,565.67,546.71,533.95,545.38,546.16,562.98
561.89,567.06,566.32,563.7,549.62,547.72,565.18,536.27,541.56,553.39,553.41,519.54,546.0,562.68,565.67,546.71,533.95,545.38,546.16,562.98
561.89,566.32,566.32,563.7,549.62,547.72,565.18,536.27,541.56,553.39,553.41,519.54,546.0,562.68,565.67,546.71,533.95,545.38,546.16,562.98
561.89,566.32,566.32,563.7,549.62,547.72,565.18,536.27,541.56,553.39,553.41,519.54,546.0,562.68,565.67,546.71,533.95,545.49,546.34,562.98
561.89,566.32,566.32,563.7,549.62,547.72,565.18,536.27,541.53,553.44,553.41,519.53,546.0,562.68,565.67,546.71,533.95,545.49,546.34,562.98
561.89,566.32,566.32,563.7,549.62,547.72,565.18,536.27,541.53,553.44,553.41,519.53,546.0,562.68,565.67,546.71,533.95,545.49,546.34,562.98
561.89,566.32,566.32,563.7,549.62,547.72,565.18,536.27,541.53,553.44,553.41,519.53,546.0,562.68,565.91,546.71,533.95,545.49,546.34,562.98
561.91,566.32,566.32,563.7,549.62,547.72,565.18,536.27,541.53,553.44,553.41,519.53,546.0,562.68,565.91,546.71,533.87,545.49,546.34,562.98
561.91,566.32,566.32,563.7,549.62,547.72,565.18,536.3,541.53,553.44,553.41,519.53,546.0,562.68,565.91,546.71,533.87,545.49,546.34,562.98
561.91,566.32,566.32,563.7,549.62,547.72,565.18,536.3,541.53,553.44,553.52,519.53,546.0,562.68,565.91,546.71,533.87,545.49,546.34,562.98
561.91,566.32,566.32,564.66,549.62,547.72,565.18,536.3,541.53,553.44,553.52,519.53,546.0,563.23,565.91,546.88,533.87,545.49,546.34,562.98
561.91,566.32,567.24,564.66,549.62,547.72,565.18,536.3,541.53,553.44,553.52,519.53,546.0,563.23,565.91,546.88,533.87,545.49,546.34,562.98
561.91,566.57,567.24,564.66,549.62,547.72,565.18,536.3,541.53,553.44,553.52,519.53,546.0,563.23,565.91,546.88,533.87,545.49,546.34,562.98
561.91,566.57,567.24,564.66,549.62,547.72,565.18,536.3,541.53,553.44,553.52,519.53,546.0,563.23,565.91,546.88,533.87,546.46,547.46,562.98
561.91,566.57,567.24,564.66,549.62,547.72,565.18,536.3,541.51,555.12,553.52,519.51,546.0,563.23,565.91,546.88,533.87,546.46,547.46,562.98
561.91,566.57,567.24,564.66,549.62,547.72,565.18,536.3,541.51,555.12,553.52,519.51,547.4,563.23,565.91,546.88,533.87,546.46,547.46,562.98
561.91,566.57,567.24,564.66,549.62,547.72,565.18,536.3,541.51,555.12,553.52,519.51,547.4,563.23,567.48,546.88,533.87,546.46,547.46,562.98
563.77,566.57,567.24,564.66,549.62,547.72,565.18,536.3,541.51,555.12,553.52,519.51,547.4,563.23,567.48,546.88,533.83,546.46,547.46,562.98
563.77,566.57,567.24,564.66,549.62,547.72,565.18,536.33,541.51,555.12,553.52,519.51,547.4,563.23,567.48,546.88,533.83,546.46,547.46,562.98
563.77,566.57,567.24,564.66,549.62,547.72,565.18,536.33,541.51,555.12,555.17,519.51,547.4,565.23,567.48,546.88,533.83,546.46,547.46,562.98
563.77,566.57,567.24,566.32,549.62,547.72,565.18,536.33,541.51,555.12,555.17,519.51,547.4,565.23,567.48,548.2,533.83,546.46,547.46,562.98
563.77,566.57,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.12,555.17,519.51,547.4,565.23,567.48,548.2,533.83,546.46,547.46,562.98
563.77,567.68,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.12,555.17,519.51,547.4,565.23,567.48,548.2,533.83,546.46,547.46,562.98
563.77,567.68,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.12,555.17,519.51,547.4,565.23,567.48,548.2,533.83,547.86,548.53,562.98
563.77,567.68,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.85,555.17,519.54,547.4,565.23,567.48,548.2,533.83,547.86,548.53,562.98
563.77,567.68,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.85,555.17,519.54,548.28,565.23,567.48,548.2,533.83,547.86,548.53,562.98
563.77,567.68,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.85,555.17,519.54,548.28,565.23,568.89,548.2,533.83,547.86,548.53,562.98
565.78,567.68,568.51,566.32,549.62,547.72,565.18,536.33,541.51,555.85,555.17,519.54,548.28,565.23,568.89,548.2,533.79,547.86,548.53,562.98
565.78,567.68,568.51,566.32,549.62,547.72,565.18,536.34,541.51,555.85,555.17,519.54,548.28,565.23,568.89,548.2,533.79,547.86,548.53,562.98
565.78,567.68,568.51,566.32,549.62,547.72,565.18,536.34,541.51,555.85,556.34,519.54,548.28,566.58,568.89,548.2,533.79,547.86,548.53,562.98
565.78,567.68,568.51,566.32,549.62,547.72,565.18,536.34,541.51,555.85,556.34,519.54,548.28,566.58,568.89,548.9,533.79,547.86,548.53,562.98
565.78,567.68,568.78,566.94,549.62,547.72,565.18,536.34,541.51,555.85,556.34,519.54,548.28,566.58,568.89,548.9,533.79,547.86,548.53,562.98
565.78,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.51,555.85,556.34,519.54,548.28,566.58,568.89,548.9,533.79,547.86,548.53,562.98
565.78,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.51,555.85,556.34,519.54,548.28,566.58,568.89,548.9,533.79,548.39,548.9,562.98
565.78,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.5,556.55,556.34,519.57,548.28,566.58,568.89,548.9,533.79,548.39,548.9,562.98
565.78,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.5,556.55,556.34,519.57,548.5,566.58,568.89,548.9,533.79,548.39,548.9,562.98
565.78,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.5,556.55,556.34,519.57,548.5,566.58,568.65,548.9,533.79,548.39,548.9,562.98
