grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.07,564.41,563.7,562.91,564.46,561.82,557.29,556.68,556.35,551.96,555.66,544.17,546.21,575.96,565.6,544.56,542.24,542.49,542.53,563.75
566.05,564.41,563.69,562.92,564.47,561.77,557.28,556.67,556.36,551.98,555.67,544.19,546.22,575.94,565.59,544.55,542.23,542.5,542.53,563.75
566.04,564.42,563.68,562.92,564.48,561.71,557.27,556.67,556.36,552.0,555.69,544.2,546.23,575.92,565.58,544.55,542.22,542.52,542.53,563.75
566.03,564.42,563.67,562.92,564.49,561.66,557.26,556.66,556.36,552.01,555.71,544.21,546.25,575.89,565.57,544.54,542.21,542.53,542.53,563.75
566.02,564.42,563.65,562.92,564.5,561.6,557.26,556.65,556.37,552.03,555.73,544.23,546.26,575.87,565.56,544.54,542.19,542.54,542.53,563.75
566.01,564.42,563.64,562.92,564.51,561.54,557.25,556.65,556.37,552.05,555.74,544.24,546.27,575.85,565.56,544.53,542.18,542.56,542.53,563.75
565.99,564.42,563.63,562.93,564.52,561.49,557.24,556.64,556.37,552.06,555.76,544.25,546.29,575.83,565.55,544.52,542.17,542.57,542.54,563.75
565.98,564.42,563.62,562.93,564.53,561.43,557.23,556.63,556.38,552.08,555.78,544.27,546.3,575.81,565.54,544.52,542.16,542.58,542.54,563.75
565.97,564.42,563.61,562.93,564.55,561.37,557.22,556.63,556.38,552.1,555.8,544.28,546.31,575.78,565.53,544.51,542.14,542.6,542.54,563.75
565.96,564.43,563.6,562.93,564.56,561.32,557.22,556.62,556.38,552.11,555.81,544.3,546.31,575.76,565.52,544.51,542.13,542.61,542.54,563.75
565.94,564.43,563.59,562.93,564.57,561.26,557.21,556.61,556.39,552.13,555.83,544.31,546.31,575.74,565.51,544.5,542.12,542.62,542.54,563.75
565.93,564.43,563.58,562.93,564.58,561.21,557.2,556.61,556.39,552.15,555.85,544.32,546.31,575.72,565.5,544.49,542.11,542.64,542.55,563.75
565.92,564.44,563.57,562.94,564.59,561.15,557.19,556.6,556.39,552.16,555.87,544.34,546.31,575.7,565.5,544.49,542.09,542.65,542.55,563.75
565.91,564.46,563.56,562.94,564.6,561.09,557.18,556.59,556.4,552.18,555.88,544.35,546.31,575.67,565.49,544.48,542.08,542.65,542.55,563.75
565.9,564.49,563.55,562.94,564.61,561.04,557.17,556.59,556.4,552.2,555.9,544.36,546.31,575.65,565.48,544.47,542.07,542.66,542.55,563.75
565.88,564.51,563.54,562.94,564.62,560.98,557.17,556.58,556.4,552.21,555.92,544.38,546.31,575.63,565.47,544.47,542.06,542.66,542.55,563.75
565.87,564.53,563.53,562.94,564.63,560.92,557.16,556.57,556.41,552.23,555.94,544.38,546.31,575.61,565.46,544.46,542.04,542.67,542.55,563.75
565.86,564.55,563.52,562.94,564.64,560.87,557.15,556.57,556.41,552.25,555.96,544.36,546.31,575.59,565.45,544.46,542.03,542.67,542.54,563.75
565.85,564.58,563.51,562.94,564.65,560.8,557.14,556.56,556.41,552.26,555.97,544.34,546.31,575.56,565.44,544.45,542.02,542.68,542.53,563.75
565.84,564.6,563.5,562.93,564.66,560.81,557.13,556.55,556.42,552.28,555.99,544.32,546.31,575.54,565.44,544.44,542.02,542.68,542.52,563.75
565.82,564.62,563.49,562.93,564.67,561.0,557.13,556.55,556.42,552.3,556.01,544.3,546.31,575.52,565.43,544.44,542.03,542.69,542.51,563.75
565.82,564.64,563.48,562.93,564.68,561.19,557.12,556.54,556.42,552.31,556.03,544.28,546.31,575.5,565.42,544.43,542.04,542.69,542.5,563.75
565.81,564.67,563.47,562.93,564.69,561.39,557.11,556.53,556.43,552.33,556.04,544.26,546.31,575.48,565.41,544.42,542.05,542.69,542.49,563.75
565.81,564.69,563.46,562.93,564.7,561.58,557.1,556.52,556.43,552.35,556.06,544.24,546.31,575.45,565.4,544.42,542.06,542.7,542.48,563.75
565.81,564.71,563.45,562.93,564.71,561.78,557.09,556.52,556.43,552.36,556.08,544.22,546.31,575.43,565.39,544.41,542.07,542.7,542.47,563.75
565.8,564.73,563.43,562.93,564.73,561.97,557.09,556.53,556.44,552.38,556.1,544.2,546.31,575.42,565.38,544.41,542.08,542.71,542.46,563.75
565.8,564.75,563.42,562.93,564.74,562.17,557.08,556.53,556.44,552.4,556.11,544.18,546.31,575.42,565.38,544.4,542.09,542.71,542.45,563.75
565.79,564.78,563.41,562.93,564.75,562.36,557.07,556.54,556.44,552.41,556.13,544.16,546.31,575.43,565.39,544.4,542.1,542.72,542.44,563.75
565.79,564.8,563.4,562.93,564.76,562.56,557.06,556.55,556.45,552.43,556.15,544.14,546.31,575.43,565.4,544.4,542.11,542.72,542.43,563.75
565.79,564.82,563.39,562.92,564.77,562.75,557.05,556.56,556.45,552.45,556.17,544.12,546.31,575.44,565.41,544.39,542.12,542.72,542.42,563.75
565.78,564.84,563.38,562.92,564.78,562.95,557.04,556.56,556.45,552.46,556.18,544.1,546.31,575.45,565.42,544.39,542.13,542.73,542.41,563.75
565.78,564.87,563.37,562.92,564.79,563.17,557.04,556.57,556.46,552.48,556.2,544.08,546.31,575.45,565.43,544.38,542.14,542.73,542.4,563.75
565.78,564.89,563.36,562.92,564.8,563.17,557.03,556.58,556.46,552.5,556.22,544.06,546.31,575.46,565.44,544.38,542.15,542.74,542.39,563.75
565.77,564.91,563.36,562.92,564.81,563.15,557.02,556.59,556.47,552.51,556.24,544.04,546.31,575.47,565.45,544.38,542.16,542.74,542.38,563.75
565.77,564.93,563.38,562.92,564.82,563.13,557.01,556.59,556.47,552.53,556.26,544.02,546.31,575.47,565.45,544.37,542.17,542.75,542.37,563.75
565.76,564.96,563.39,562.92,564.83,563.11,557.0,556.6,556.47,552.55,556.27,544.0,546.31,575.48,565.46,544.37,542.18,542.75,542.36,563.75
565.76,564.98,563.41,562.92,564.84,563.09,557.0,556.61,556.48,552.56,556.29,543.98,546.31,575.48,565.47,544.37,542.19,542.75,542.35,563.75
565.76,565.0,563.43,562.92,564.85,563.07,556.99,556.62,556.48,552.58,556.28,543.96,546.31,575.49,565.48,544.36,542.2,542.76,542.34,563.75
565.75,565.02,563.45,562.92,564.86,563.05,556.98,556.62,556.48,552.6,556.25,543.94,546.31,575.5,565.49,544.36,542.21,542.76,542.33,563.75
565.75,565.05,563.46,562.92,564.87,563.03,556.97,556.63,556.49,552.61,556.22,543.92,546.31,575.5,565.5,544.35,542.21,542.77,542.32,563.75
565.75,565.07,563.48,562.91,564.89,563.01,556.96,556.64,556.49,552.63,556.18,543.9,546.31,575.51,565.51,544.35,542.22,542.77,542.31,563.75
565.74,565.09,563.5,562.91,564.89,562.99,556.96,556.65,556.49,552.65,556.15,543.88,546.31,575.52,565.51,544.35,542.23,542.78,542.3,563.75
565.74,565.11,563.51,562.91,564.87,562.97,556.95,556.66,556.49,552.66,556.12,543.86,546.31,575.52,565.52,544.34,542.24,542.78,542.29,563.75
565.73,565.13,563.53,562.91,564.86,562.95,556.94,556.66,556.48,552.68,556.08,543.84,546.31,575.53,565.53,544.34,542.25,542.78,542.28,563.75
565.73,565.16,563.55,562.91,564.84,562.93,556.93,556.67,556.47,552.69,556.05,543.82,546.31,575.53,565.54,544.33,542.26,542.79,542.27,563.75
565.73,565.18,563.56,562.91,564.82,562.91,556.92,556.68,556.46,552.71,556.02,543.8,546.31,575.54,565.55,544.33,542.27,542.79,542.26,563.75
565.72,565.2,563.58,562.91,564.81,562.89,556.91,556.69,556.45,552.73,555.99,543.78,546.31,575.55,565.56,544.33,542.28,542.8,542.25,563.75
565.72,565.22,563.6,562.91,564.79,562.87,556.91,556.69,556.43,552.72,555.95,543.76,546.31,575.55,565.57,544.32,542.29,542.8,542.24,563.75
565.71,565.25,563.62,562.91,564.78,562.85,556.9,556.7,556.42,552.69,555.92,543.74,546.31,575.56,565.57,544.32,542.3,542.81,542.23,563.75
565.71,565.27,563.63,562.91,564.76,562.83,556.89,556.71,556.41,552.66,555.89,543.72,546.31,575.57,565.58,544.32,542.31,542.81,542.22,563.75
565.71,565.29,563.65,562.9,564.74,562.81,556.88,556.72,556.4,552.63,555.86,543.7,546.31,575.57,565.59,544.31,542.32,542.81,542.21,563.75
565.7,565.31,563.67,562.9,564.73,562.79,556.87,556.72,556.39,552.61,555.82,543.68,546.31,575.58,565.6,544.31,542.33,542.82,542.2,563.75
565.7,565.34,563.68,562.9,564.71,562.77,556.87,556.73,556.38,552.58,555.79,543.66,546.31,575.58,565.61,544.3,542.34,542.82,542.19,563.75
565.7,565.36,563.7,562.9,564.69,562.75,556.86,556.74,556.37,552.55,555.76,543.64,546.31,575.59,565.62,544.3,542.35,542.83,542.18,563.75
565.69,565.38,563.72,562.9,564.68,562.73,556.85,556.75,556.36,552.52,555.72,543.62,546.31,575.6,565.63,544.3,542.36,542.83,542.17,563.75
565.69,565.4,563.73,562.9,564.66,562.72,556.84,556.75,556.35,552.5,555.69,543.6,546.31,575.6,565.63,544.29,542.37,542.84,542.16,563.73
565.68,565.42,563.75,562.9,564.65,562.7,556.83,556.76,556.34,552.47,555.66,543.58,546.31,575.61,565.64,544.29,542.38,542.84,542.15,563.71
565.68,565.45,563.77,562.9,564.63,562.68,556.83,556.77,556.32,552.44,555.63,543.56,546.31,575.62,565.65,544.28,542.39,542.85,542.14,563.7
565.68,565.47,563.78,562.9,564.61,562.66,556.82,556.78,556.31,552.41,555.59,543.54,546.31,575.62,565.66,544.28,542.4,542.85,542.13,563.68
565.67,565.49,563.8,562.9,564.6,562.64,556.81,556.78,556.3,552.38,555.56,543.52,546.31,575.63,565.67,544.28,542.41,542.85,542.12,563.66
565.67,565.51,563.82,562.9,564.58,562.62,556.8,556.79,556.29,552.36,555.53,543.51,546.3,575.63,565.68,544.27,542.41,542.86,542.11,563.64
565.67,565.54,563.84,562.89,564.57,562.6,556.8,556.8,556.28,552.33,555.49,543.49,546.3,575.64,565.69,544.27,542.42,542.86,542.1,563.62
565.66,565.56,563.85,562.89,564.55,562.58,556.79,556.81,556.27,552.3,555.46,543.47,546.29,575.65,565.69,544.27,542.43,542.87,542.09,563.61
565.66,565.57,563.87,562.89,564.53,562.56,556.78,556.81,556.26,552.27,555.43,543.45,546.28,575.65,565.7,544.26,542.44,542.87,542.08,563.59
565.65,565.55,563.89,562.89,564.52,562.54,556.78,556.82,556.25,552.25,555.4,543.43,546.28,575.66,565.71,544.26,542.45,542.85,542.07,563.57
565.65,565.52,563.9,562.89,564.5,562.52,556.77,556.83,556.24,552.22,555.36,543.41,546.27,575.67,565.72,544.25,542.46,542.84,542.06,563.55
565.65,565.5,563.92,562.89,564.48,562.5,556.76,556.84,556.22,552.19,555.33,543.38,546.26,575.67,565.73,544.25,542.47,542.82,542.05,563.54
565.64,565.47,563.94,562.89,564.47,562.48,556.75,556.84,556.21,552.16,555.3,543.4,546.26,575.68,565.74,544.25,542.48,542.8,542.04,563.52
565.64,565.45,563.95,562.89,564.45,562.46,556.75,556.85,556.2,552.13,555.27,543.41,546.25,575.68,565.75,544.24,542.49,542.79,542.06,563.5
565.64,565.42,563.97,562.89,564.44,562.44,556.74,556.86,556.19,552.11,555.23,543.42,546.24,575.69,565.76,544.24,542.5,542.77,542.08,563.48
565.63,565.4,563.99,562.89,564.42,562.42,556.73,556.87,556.18,552.08,555.2,543.43,546.24,575.7,565.76,544.24,542.51,542.75,542.09,563.47
565.63,565.38,564.01,562.89,564.4,562.4,556.72,556.87,556.17,552.05,555.17,543.45,546.23,575.7,565.77,544.23,542.52,542.74,542.11,563.45
565.63,565.35,564.02,562.89,564.39,562.38,556.72,556.88,556.16,552.02,555.13,543.46,546.23,575.71,565.78,544.23,542.53,542.72,542.13,563.43
565.64,565.33,564.04,562.89,564.37,562.36,556.71,556.89,556.15,552.0,555.1,543.47,546.22,575.72,565.79,544.22,542.54,542.7,542.14,563.41
565.66,565.3,564.06,562.89,564.35,562.34,556.7,556.9,556.14,551.97,555.07,543.49,546.21,575.72,565.8,544.22,542.55,542.69,542.16,563.39
565.67,565.28,564.07,562.89,564.34,562.32,556.7,556.91,556.12,551.94,555.04,543.5,546.21,575.73,565.81,544.22,542.56,542.67,542.17,563.38
565.68,565.25,564.09,562.89,564.32,562.3,556.69,556.9,556.11,551.91,555.0,543.51,546.2,575.73,565.82,544.22,542.57,542.65,542.19,563.36
565.7,565.23,564.11,562.88,564.31,562.28,556.68,556.89,556.1,551.88,554.97,543.52,546.19,575.74,565.82,544.22,542.58,542.64,542.21,563.34
565.71,565.21,564.12,562.88,564.29,562.26,556.67,556.88,556.09,551.86,554.94,543.54,546.19,575.75,565.83,544.23,542.59,542.62,542.22,563.32
565.72,565.18,564.14,562.88,564.27,562.24,556.67,556.86,556.08,551.83,554.91,543.55,546.18,575.75,565.84,544.24,542.6,542.6,542.24,563.31
565.74,565.16,564.16,562.88,564.26,562.22,556.66,556.85,556.07,551.8,554.87,543.56,546.18,575.76,565.84,544.24,542.61,542.59,542.26,563.29
565.75,565.13,564.18,562.88,564.24,562.2,556.65,556.84,556.06,551.77,554.84,543.58,546.17,575.76,565.83,544.25,542.61,542.57,542.27,563.27
565.76,565.11,564.19,562.88,564.22,562.18,556.64,556.82,556.05,551.75,554.81,543.59,546.16,575.77,565.82,544.25,542.62,542.55,542.29,563.25
565.78,565.08,564.21,562.88,564.21,562.16,556.64,556.81,556.04,551.72,554.77,543.6,546.16,575.78,565.81,544.26,542.63,542.54,542.3,563.23
565.79,565.06,564.18,562.88,564.19,562.14,556.63,556.8,556.03,551.69,554.74,543.62,546.15,575.78,565.8,544.27,542.64,542.52,542.32,563.22
565.8,565.03,564.16,562.88,564.18,562.12,556.62,556.79,556.01,551.66,554.71,543.63,546.14,575.77,565.79,544.27,542.65,542.5,542.34,563.2
565.82,565.01,564.13,562.88,564.16,562.1,556.61,556.77,556.0,551.64,554.68,543.64,546.14,575.76,565.78,544.28,542.66,542.49,542.35,563.18
565.83,564.99,564.1,562.88,564.14,562.09,556.61,556.76,555.99,551.61,554.64,543.65,546.13,575.76,565.77,544.28,542.67,542.47,542.37,563.16
565.85,564.96,564.08,562.88,564.13,562.07,556.6,556.75,555.98,551.58,554.63,543.67,546.12,575.75,565.76,544.29,542.68,542.45,542.39,563.15
565.86,564.94,564.05,562.88,564.11,562.05,556.59,556.73,555.97,551.55,554.62,543.68,546.12,575.74,565.76,544.3,542.69,542.44,542.4,563.13
565.87,564.91,564.02,562.88,564.1,562.03,556.59,556.72,555.96,551.52,554.61,543.69,546.11,575.73,565.75,544.3,542.7,542.42,542.42,563.11
565.89,564.89,564.0,562.88,564.08,562.01,556.58,556.71,555.95,551.5,554.6,543.71,546.11,575.73,565.74,544.31,542.71,542.4,542.43,563.09
565.9,564.86,563.97,562.88,564.06,561.99,556.57,556.69,555.93,551.47,554.59,543.72,546.1,575.72,565.73,544.32,542.72,542.39,542.45,563.07
565.91,564.84,563.94,562.88,564.05,561.99,556.56,556.68,555.92,551.44,554.58,543.73,546.09,575.71,565.72,544.32,542.73,542.37,542.47,563.06
565.93,564.81,563.92,562.88,564.03,561.99,556.56,556.67,555.89,551.41,554.57,543.75,546.09,575.7,565.71,544.33,542.74,542.35,542.48,563.04
565.94,564.79,563.89,562.88,564.01,561.99,556.55,556.65,555.86,551.39,554.56,543.76,546.08,575.7,565.7,544.33,542.75,542.34,542.5,563.02
565.95,564.77,563.86,562.88,564.0,561.99,556.54,556.64,555.84,551.36,554.55,543.77,546.07,575.69,565.69,544.34,542.76,542.32,542.52,563.0
565.97,564.74,563.84,562.88,563.98,561.99,556.53,556.63,555.81,551.33,554.55,543.78,546.07,575.68,565.68,544.35,542.77,542.3,542.53,562.99
565.98,564.72,563.81,562.87,563.97,561.98,556.53,556.62,555.78,551.3,554.54,543.8,546.06,575.68,565.67,544.35,542.78,542.28,542.55,562.97
565.99,564.69,563.78,562.87,563.95,561.98,556.52,556.6,555.76,551.3,554.53,543.81,546.06,575.67,565.66,544.36,542.79,542.27,542.57,562.95
566.01,564.67,563.76,562.87,563.93,561.98,556.51,556.59,555.73,551.32,554.52,543.82,546.05,575.66,565.65,544.36,542.8,542.25,542.58,562.93
566.02,564.64,563.73,562.87,563.92,561.98,556.51,556.58,555.7,551.33,554.51,543.84,546.04,575.65,565.64,544.37,542.81,542.23,542.6,562.92
566.03,564.62,563.71,562.87,563.92,561.98,556.5,556.56,555.68,551.34,554.5,543.85,546.04,575.65,565.63,544.38,542.82,542.22,542.61,562.9
566.05,564.59,563.68,562.87,563.93,561.98,556.49,556.55,555.65,551.36,554.49,543.86,546.03,575.64,565.63,544.38,542.82,542.2,542.63,562.88
566.06,564.57,563.65,562.87,563.94,561.98,556.48,556.54,555.62,551.37,554.48,543.88,546.02,575.63,565.62,544.39,542.83,542.18,542.65,562.86
566.07,564.55,563.63,562.87,563.95,561.98,556.48,556.52,555.6,551.38,554.47,543.89,546.02,575.62,565.61,544.4,542.84,542.17,542.66,562.84
566.09,564.52,563.6,562.87,563.96,561.98,556.47,556.51,555.57,551.39,554.46,543.9,546.01,575.62,565.6,544.4,542.85,542.15,542.68,562.83
566.1,564.5,563.57,562.87,563.97,561.98,556.46,556.5,555.54,551.41,554.45,543.91,546.0,575.61,565.59,544.41,542.86,542.13,542.7,562.81
566.11,564.47,563.55,562.87,563.98,561.98,556.45,556.48,555.52,551.42,554.44,543.93,546.0,575.6,565.58,544.41,542.87,542.12,542.71,562.79
566.13,564.45,563.52,562.87,563.99,561.98,556.45,556.47,555.49,551.43,554.43,543.94,545.99,575.59,565.57,544.42,542.88,542.1,542.73,562.77
566.14,564.42,563.49,562.87,564.0,561.98,556.44,556.46,555.46,551.45,554.42,543.95,545.99,575.59,565.56,544.43,542.89,542.08,542.74,562.76
566.15,564.4,563.47,562.87,564.0,561.98,556.43,556.45,555.44,551.46,554.41,543.97,545.98,575.58,565.55,544.43,542.9,542.07,542.76,562.74
566.17,564.38,563.44,562.87,564.01,561.98,556.42,556.43,555.41,551.47,554.4,543.98,545.97,575.57,565.54,544.44,542.91,542.05,542.78,562.72
566.18,564.35,563.41,562.87,564.02,561.98,556.42,556.42,555.38,551.49,554.39,543.99,545.97,575.56,565.53,544.44,542.92,542.03,542.79,562.7
566.19,564.33,563.39,562.87,564.03,561.98,556.41,556.41,555.36,551.5,554.38,544.01,545.96,575.56,565.52,544.45,542.93,542.02,542.81,562.68
566.21,564.34,563.36,562.87,564.04,561.98,556.4,556.39,555.33,551.51,554.37,544.02,545.95,575.55,565.51,544.46,542.94,542.0,542.83,562.67
566.22,564.35,563.33,562.87,564.05,561.98,556.4,556.38,555.3,551.52,554.37,544.03,545.95,575.54,565.5,544.46,542.95,542.0,542.84,562.65
566.24,564.35,563.31,562.88,564.06,561.98,556.45,556.37,555.28,551.54,554.36,544.04,545.94,575.54,565.5,544.47,542.96,542.02,542.86,562.65
566.25,564.36,563.28,562.88,564.07,561.98,556.5,556.35,555.25,551.55,554.35,544.05,545.93,575.53,565.49,544.48,542.97,542.04,542.87,562.66
566.26,564.37,563.25,562.89,564.08,561.98,556.55,556.34,555.22,551.56,554.34,544.06,545.93,575.52,565.48,544.48,542.98,542.05,542.87,562.67
566.28,564.37,563.23,562.9,564.09,561.98,556.59,556.33,555.2,551.58,554.33,544.07,545.92,575.51,565.47,544.49,542.99,542.07,542.87,562.67
566.29,564.38,563.2,562.91,564.09,561.98,556.64,556.31,555.17,551.59,554.32,544.08,545.91,575.51,565.46,544.49,543.0,542.09,542.87,562.68
566.31,564.39,563.17,562.92,564.1,561.98,556.69,556.3,555.14,551.6,554.31,544.09,545.9,575.5,565.45,544.5,543.0,542.1,542.87,562.69
566.31,564.39,563.15,562.93,564.11,561.97,556.74,556.29,555.12,551.62,554.3,544.1,545.9,575.49,565.44,544.51,543.01,542.12,542.88,562.7
566.32,564.4,563.12,562.93,564.12,561.97,556.79,556.28,555.09,551.63,554.29,544.11,545.89,575.48,565.43,544.51,543.02,542.14,542.88,562.7
566.32,564.41,563.1,562.94,564.13,561.97,556.84,556.26,555.06,551.64,554.28,544.12,545.88,575.48,565.42,544.52,543.02,542.15,542.88,562.71
566.33,564.41,563.07,562.95,564.14,561.97,556.88,556.25,555.04,551.65,554.27,544.13,545.88,575.47,565.41,544.52,543.03,542.17,542.88,562.72
566.33,564.42,563.04,562.96,564.15,561.97,556.93,556.24,555.01,551.67,554.26,544.14,545.87,575.46,565.4,544.53,543.04,542.19,542.88,562.73
566.34,564.43,563.02,562.97,564.16,561.97,556.98,556.22,554.98,551.68,554.25,544.15,545.86,575.45,565.39,544.53,543.04,542.21,542.88,562.73
566.34,564.43,562.99,562.98,564.17,561.97,557.03,556.21,554.96,551.69,554.24,544.16,545.86,575.45,565.38,544.54,543.05,542.22,542.88,562.74
566.34,564.44,562.96,562.99,564.17,561.97,557.08,556.2,554.93,551.71,554.23,544.17,545.85,575.44,565.37,544.54,543.06,542.24,542.88,562.75
566.35,564.45,562.94,562.99,564.18,561.97,557.12,556.18,554.9,551.72,554.22,544.18,545.84,575.43,565.37,544.54,543.07,542.26,542.88,562.75
566.35,564.45,562.91,563.0,564.19,561.97,557.17,556.19,554.88,551.73,554.21,544.19,545.84,575.42,565.36,544.54,543.07,542.27,542.88,562.76
566.36,564.46,562.88,563.01,564.2,561.97,557.22,556.21,554.85,551.75,554.2,544.2,545.83,575.42,565.36,544.54,543.08,542.29,542.88,562.77
566.36,564.47,562.88,563.02,564.21,561.97,557.27,556.24,554.82,551.76,554.2,544.21,545.82,575.41,565.36,544.55,543.09,542.31,542.89,562.78
566.37,564.47,562.9,563.03,564.22,561.97,557.32,556.26,554.8,551.77,554.19,544.22,545.82,575.4,565.36,544.55,543.09,542.33,542.89,562.78
566.37,564.48,562.93,563.04,564.23,561.97,557.37,556.28,554.77,551.78,554.18,544.23,545.81,575.4,565.36,544.55,543.1,542.34,542.89,562.79
566.38,564.49,562.95,563.05,564.24,561.97,557.41,556.31,554.74,551.8,554.17,544.24,545.8,575.39,565.36,544.55,543.11,542.36,542.89,562.8
566.38,564.49,562.98,563.05,564.25,561.97,557.46,556.33,554.72,551.81,554.16,544.25,545.8,575.38,565.36,544.56,543.11,542.38,542.89,562.81
566.39,564.5,563.0,563.06,564.26,561.97,557.51,556.36,554.69,551.82,554.15,544.26,545.79,575.37,565.36,544.56,543.12,542.39,542.89,562.81
566.39,564.51,563.03,563.07,564.26,561.97,557.56,556.38,554.66,551.84,554.16,544.27,545.78,575.37,565.36,544.56,543.13,542.41,542.89,562.82
566.4,564.51,563.05,563.08,564.27,561.97,557.61,556.41,554.64,551.85,554.17,544.28,545.78,575.35,565.36,544.56,543.14,542.43,542.89,562.83
566.4,564.52,563.08,563.09,564.28,561.97,557.65,556.43,554.61,551.86,554.18,544.29,545.77,575.34,565.36,544.57,543.14,542.45,542.89,562.83
566.41,564.53,563.1,563.1,564.29,561.97,557.7,556.45,554.6,551.88,554.18,544.3,545.76,575.32,565.36,544.57,543.15,542.46,542.89,562.84
566.41,564.53,563.13,563.1,564.3,561.97,557.75,556.48,554.63,551.89,554.19,544.31,545.76,575.31,565.36,544.57,543.16,542.48,542.89,562.85
566.42,564.54,563.15,563.11,564.31,561.97,557.8,556.5,554.67,551.9,554.2,544.32,545.75,575.3,565.36,544.57,543.16,542.5,542.9,562.86
566.42,564.55,563.18,563.12,564.32,561.97,557.85,556.53,554.7,551.92,554.21,544.33,545.74,575.28,565.36,544.57,543.17,542.51,542.9,562.86
566.43,564.56,563.2,563.13,564.33,561.96,557.89,556.55,554.74,551.93,554.21,544.34,545.74,575.27,565.36,544.58,543.18,542.53,542.9,562.87
566.43,564.56,563.23,563.14,564.34,561.96,557.94,556.58,554.77,551.94,554.22,544.35,545.73,575.26,565.36,544.58,543.18,542.55,542.9,562.88
566.44,564.57,563.25,563.15,564.34,561.96,557.99,556.6,554.81,551.95,554.23,544.36,545.72,575.24,565.36,544.58,543.19,542.56,542.9,562.89
566.44,564.58,563.28,563.16,564.35,561.96,558.04,556.62,554.85,551.97,554.24,544.37,545.72,575.23,565.37,544.58,543.2,542.58,542.9,562.89
566.45,564.58,563.3,563.16,564.36,561.96,558.09,556.65,554.88,551.98,554.25,544.38,545.71,575.22,565.37,544.59,543.21,542.6,542.9,562.9
566.45,564.59,563.33,563.17,564.37,561.96,558.14,556.67,554.92,551.98,554.25,544.39,545.7,575.2,565.37,544.59,543.21,542.62,542.9,562.91
566.46,564.6,563.35,563.18,564.38,561.96,558.18,556.7,554.95,551.97,554.26,544.4,545.7,575.19,565.37,544.59,543.22,542.63,542.9,562.91
566.46,564.6,563.38,563.19,564.39,561.96,558.23,556.72,554.99,551.97,554.27,544.41,545.69,575.17,565.37,544.59,543.23,542.65,542.9,562.92
566.47,564.61,563.4,563.2,564.4,561.96,558.28,556.74,555.02,551.97,554.28,544.42,545.68,575.16,565.37,544.6,543.23,542.67,542.9,562.93
566.47,564.62,563.43,563.21,564.41,561.96,558.33,556.77,555.06,551.97,554.29,544.43,545.68,575.15,565.37,544.6,543.24,542.68,542.9,562.94
566.48,564.62,563.45,563.22,564.42,561.96,558.38,556.79,555.09,551.97,554.29,544.44,545.67,575.13,565.37,544.6,543.25,542.7,542.91,562.94
566.48,564.63,563.48,563.22,564.43,561.96,558.42,556.82,555.13,551.97,554.3,544.45,545.66,575.12,565.37,544.6,543.25,542.72,542.91,562.95
566.49,564.64,563.5,563.23,564.43,561.96,558.47,556.84,555.16,551.97,554.31,544.46,545.66,575.11,565.37,544.6,543.26,542.74,542.91,562.96
566.49,564.64,563.53,563.24,564.44,561.96,558.52,556.87,555.2,551.96,554.32,544.47,545.66,575.09,565.37,544.61,543.27,542.75,542.91,562.97
566.49,564.65,563.55,563.25,564.45,561.96,558.57,556.89,555.24,551.96,554.32,544.48,545.66,575.08,565.37,544.61,543.28,542.77,542.91,562.97
566.5,564.66,563.58,563.26,564.44,561.96,558.62,556.91,555.27,551.96,554.33,544.49,545.67,575.07,565.37,544.61,543.28,542.79,542.91,562.98
566.5,564.66,563.6,563.27,564.43,561.96,558.68,556.94,555.31,551.96,554.34,544.5,545.67,575.05,565.37,544.61,543.29,542.8,542.91,562.99
566.51,564.67,563.63,563.27,564.42,561.96,558.46,556.96,555.34,551.96,554.35,544.51,545.68,575.04,565.37,544.62,543.3,542.82,542.91,562.99
566.51,564.67,563.65,563.28,564.41,561.96,557.96,556.99,555.38,551.96,554.36,544.52,545.68,575.02,565.37,544.62,543.3,542.84,542.91,563.0
566.52,564.67,563.68,563.29,564.4,561.96,557.45,557.01,555.41,551.96,554.36,544.53,545.68,575.01,565.37,544.62,543.31,542.86,542.91,563.01
566.52,564.67,563.7,563.3,564.39,561.96,556.94,557.04,555.45,551.95,554.37,544.54,545.69,575.0,565.37,544.62,543.32,542.87,542.91,563.02
566.53,564.67,563.73,563.3,564.38,561.96,556.31,557.06,555.48,551.95,554.38,544.55,545.69,574.98,565.37,544.63,543.32,542.86,542.92,563.02
566.53,564.67,563.76,563.29,564.37,561.96,556.2,557.08,555.52,551.95,554.39,544.56,545.7,574.97,565.37,544.63,543.33,542.86,542.92,563.03
566.54,564.67,563.78,563.28,564.36,561.96,556.21,557.11,555.55,551.95,554.39,544.55,545.7,574.96,565.37,544.63,543.34,542.85,542.92,563.04
566.54,564.67,563.81,563.26,564.34,561.96,556.21,557.13,555.59,551.95,554.4,544.55,545.71,574.94,565.38,544.63,543.35,542.84,542.92,563.05
566.55,564.67,563.83,563.25,564.33,561.95,556.22,557.16,555.63,551.95,554.41,544.55,545.71,574.93,565.38,544.63,543.35,542.83,542.92,563.05
