grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.07,564.39,561.57,558.39,561.4,561.32,560.13,542.52,543.9,551.44,551.33,536.91,542.4,562.93,564.58,541.76,539.58,543.17,543.04,559.87
563.07,564.39,561.57,558.39,561.4,561.32,560.13,542.52,543.9,551.44,551.33,536.91,542.4,562.93,564.58,541.76,539.58,543.17,543.04,559.87
563.07,564.39,560.93,558.39,561.4,561.32,560.13,542.52,543.9,551.44,551.33,536.91,542.4,562.93,564.28,541.76,539.58,543.17,543.04,559.87
563.07,564.39,560.9,558.39,561.4,561.32,560.13,542.52,543.9,551.44,551.33,536.91,542.4,562.93,564.3,541.76,539.58,543.17,543.04,559.87
563.07,564.39,560.89,558.39,561.4,561.32,560.13,542.52,543.89,551.25,550.92,536.91,542.4,562.93,564.31,541.5,539.58,543.17,543.04,559.87
563.07,564.79,560.89,558.22,561.4,561.32,560.13,542.52,543.88,551.23,550.86,536.91,542.4,562.93,564.31,541.5,539.58,543.17,543.04,559.87
563.45,564.8,560.89,558.18,561.4,561.32,560.13,542.52,543.88,551.21,550.85,536.91,542.4,563.77,564.31,541.5,539.58,543.17,543.04,559.87
563.46,564.81,560.89,558.18,561.4,561.32,560.13,542.52,543.88,551.21,550.85,536.91,542.33,563.76,564.31,541.5,539.51,543.17,543.04,559.87
563.46,564.81,560.89,558.18,561.4,561.32,560.13,542.52,543.88,551.21,550.85,536.91,542.31,563.76,564.31,541.5,539.5,543.17,543.05,559.87
563.46,564.81,560.89,558.18,561.4,561.32,560.13,542.49,543.88,551.21,550.85,536.92,542.31,563.76,564.31,541.5,539.5,543.71,543.05,559.87
563.46,564.81,560.89,558.18,561.4,561.32,560.13,542.49,543.88,551.21,550.85,536.92,542.31,563.76,564.31,541.5,539.5,543.72,543.05,559.87
563.46,564.81,560.89,558.18,561.4,561.32,560.13,542.48,543.88,551.21,550.85,536.92,542.31,563.76,564.31,541.5,539.5,543.72,543.05,559.87
563.46,564.81,562.12,558.18,561.4,561.32,560.13,542.48,543.88,551.21,550.85,536.92,542.31,563.76,565.03,541.5,539.5,543.72,543.05,559.87
563.46,564.81,562.13,558.18,561.4,561.32,560.13,542.48,543.88,551.21,550.85,536.92,542.31,563.76,565.07,541.5,539.5,543.72,543.05,559.87
563.46,564.81,562.13,558.18,561.4,561.32,560.13,542.48,543.91,551.21,552.43,536.92,542.31,563.76,565.08,542.41,539.5,543.72,543.05,559.87
563.46,565.62,562.13,559.43,561.4,561.32,560.13,542.48,543.91,551.74,552.51,536.92,542.31,563.76,565.08,542.44,539.5,543.72,543.05,559.87
564.16,565.65,562.13,559.44,561.4,561.32,560.13,542.48,543.91,551.78,552.53,536.92,542.31,564.07,565.08,542.45,539.5,543.72,543.05,559.87
564.2,565.67,562.13,559.44,561.4,561.32,560.13,542.48,543.91,551.78,552.53,536.92,543.32,564.11,565.08,542.45,539.5,543.72,544.04,559.87
564.2,565.67,562.13,559.44,561.4,561.32,560.13,542.48,543.91,551.78,552.53,536.92,543.46,564.14,565.08,542.45,539.63,543.72,544.07,559.87
564.2,565.67,562.13,559.44,561.4,561.32,560.13,542.48,543.91,551.78,552.53,536.92,543.46,564.14,565.08,542.45,539.63,544.28,544.07,559.87
564.2,565.67,562.13,559.44,561.4,561.32,560.13,542.47,543.91,551.78,552.53,536.94,543.46,564.14,565.08,542.45,539.63,544.3,544.07,559.87
564.2,565.67,562.13,559.44,561.4,561.32,560.13,542.47,543.91,551.78,552.53,536.94,543.46,564.14,565.08,542.45,539.63,544.31,544.07,559.87
564.2,565.67,562.42,559.44,561.4,561.32,560.13,542.47,543.91,551.78,552.53,536.94,543.46,564.14,565.47,542.45,539.63,544.31,544.07,559.87
564.2,565.67,562.46,559.44,561.4,561.32,560.13,542.47,543.91,551.78,552.53,536.94,543.46,564.14,565.51,542.45,539.63,544.31,544.07,559.87
564.2,565.67,562.47,559.44,561.4,561.32,560.13,542.47,543.9,551.78,552.56,536.94,543.46,564.14,565.52,542.66,539.63,544.31,544.07,559.87
564.2,565.67,562.47,559.74,561.4,561.32,560.13,542.47,543.9,552.39,552.62,536.94,543.46,564.14,565.52,542.69,539.63,544.31,544.07,559.87
564.27,565.69,562.47,559.75,561.4,561.32,560.13,542.47,543.9,552.44,552.64,536.94,543.46,564.14,565.52,542.7,539.63,544.31,544.07,559.87
564.3,565.69,562.47,559.75,561.4,561.32,560.13,542.47,543.9,552.44,552.64,536.94,543.6,564.34,565.52,542.7,539.63,544.31,544.28,559.87
564.3,565.69,562.47,559.75,563.13,561.32,560.13,542.47,543.9,552.44,552.64,536.94,543.68,564.36,565.52,542.7,539.84,544.31,544.31,559.87
564.3,565.69,562.47,559.75,563.17,561.32,560.13,542.47,543.9,552.44,552.64,536.94,543.68,564.36,565.52,542.7,539.84,544.47,544.31,559.87
564.3,565.69,562.47,559.75,563.17,561.32,561.42,542.42,543.9,552.44,552.64,536.9,543.68,564.36,565.52,542.7,539.84,544.49,544.31,559.87
564.3,565.69,562.47,559.75,563.17,561.32,561.44,542.41,543.9,552.44,552.64,536.9,543.68,564.36,565.52,542.7,539.84,544.5,544.31,559.87
564.3,565.69,562.48,559.75,563.17,561.32,561.46,542.41,543.9,552.44,552.64,536.9,543.68,564.36,565.77,542.7,539.84,544.5,544.31,561.86
564.3,565.69,562.5,559.75,563.17,561.32,561.46,542.41,543.9,552.44,552.64,536.9,543.68,564.36,565.81,542.7,539.84,544.5,544.31,561.9
564.3,565.69,562.51,559.75,563.17,561.32,561.46,542.41,543.88,552.44,552.62,536.9,543.68,564.36,565.82,542.74,539.84,544.5,544.31,561.9
564.3,565.69,562.51,560.09,563.17,561.32,561.46,542.41,543.88,552.48,552.66,536.9,543.68,564.36,565.82,542.75,539.84,544.5,544.31,561.9
565.13,566.55,562.51,560.11,563.17,561.32,561.46,542.41,543.88,552.52,552.67,536.9,543.68,564.36,565.82,542.75,539.84,544.5,544.31,561.9
565.17,566.58,562.51,560.11,563.17,561.32,561.46,542.41,543.88,552.52,552.67,536.9,543.64,565.09,565.82,542.75,539.84,544.5,544.31,561.9
565.18,566.58,562.51,560.11,563.17,561.32,561.46,542.41,543.88,552.52,552.67,536.9,543.69,565.13,565.82,542.75,540.0,544.5,544.31,561.9
565.18,566.58,562.51,560.11,563.17,561.32,561.46,542.41,543.88,552.52,552.67,536.9,543.7,565.13,565.82,542.75,540.01,544.6,544.31,561.9
565.18,566.58,562.51,560.11,563.17,561.32,561.46,542.38,543.88,552.52,552.67,536.89,543.7,565.13,565.82,542.75,540.01,544.62,544.31,561.9
565.18,566.58,562.51,560.11,563.17,561.32,561.46,542.38,543.88,552.52,552.67,536.89,543.7,565.13,565.82,542.75,540.01,544.63,544.31,561.9
565.18,566.58,563.08,560.11,563.17,561.32,561.46,542.38,543.88,552.52,552.67,536.89,543.7,565.13,566.15,542.75,540.01,544.63,544.31,561.9
565.18,566.58,563.12,560.11,563.17,561.32,561.46,542.38,543.88,552.52,552.67,536.89,543.7,565.13,566.19,542.75,540.01,544.63,544.31,561.9
565.18,566.58,563.13,560.11,563.17,561.32,561.46,542.38,543.87,552.52,552.83,536.89,543.7,565.13,566.21,542.99,540.01,544.63,544.31,561.9
565.18,566.58,563.13,560.26,563.17,561.32,561.46,542.38,543.87,553.1,552.86,536.89,543.7,565.13,566.21,543.01,540.01,544.63,544.31,561.9
565.14,566.53,563.13,560.27,563.17,561.32,561.46,542.38,543.87,553.14,552.88,536.89,543.7,565.13,566.21,543.02,540.01,544.63,544.31,561.9
565.13,566.55,563.13,560.27,563.17,561.32,561.46,542.38,543.87,553.14,552.88,536.89,543.79,564.99,566.21,543.02,540.01,544.63,544.48,561.9
565.13,566.55,563.13,560.27,563.17,561.32,561.46,542.38,543.87,553.14,552.88,536.89,543.84,565.02,566.21,543.02,540.17,544.63,544.49,561.9
565.13,566.55,563.13,560.27,563.17,561.32,561.46,542.38,543.87,553.14,552.88,536.89,543.84,565.02,566.21,543.02,540.18,544.77,544.49,561.9
565.13,566.55,563.13,560.27,563.17,561.3,561.46,542.36,543.87,553.14,552.88,536.87,543.84,565.02,566.21,543.02,540.18,544.79,544.49,561.9
565.13,566.55,563.13,560.27,563.17,561.29,561.46,542.36,543.87,553.14,552.88,536.87,543.84,565.02,566.21,543.02,540.18,544.8,544.49,561.9
565.13,566.55,562.89,560.27,563.17,561.29,561.46,542.36,543.87,553.14,552.88,536.87,543.84,565.02,566.06,543.02,540.18,544.8,544.49,561.9
565.13,566.55,562.91,560.27,563.17,561.29,561.46,542.36,543.87,553.14,552.88,536.87,543.84,565.02,566.09,543.02,540.18,544.8,544.49,561.9
565.13,566.55,562.92,560.27,563.17,561.29,561.46,542.36,543.87,553.14,552.73,536.87,543.84,565.02,566.09,542.76,540.18,544.8,544.49,561.9
565.13,566.55,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.19,552.71,536.87,543.84,565.02,566.09,542.76,540.18,544.8,544.49,561.9
565.22,566.55,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.87,543.84,565.02,566.09,542.76,540.18,544.8,544.49,561.9
565.22,566.57,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.87,543.47,564.93,566.09,542.76,540.18,544.8,544.19,561.9
565.22,566.57,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.87,543.5,564.95,566.09,542.76,540.26,544.8,544.19,561.9
565.22,566.57,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.87,543.5,564.95,566.09,542.76,540.26,544.39,544.19,561.9
565.22,566.57,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.86,543.5,564.95,566.09,542.76,540.26,544.39,544.19,561.9
565.22,566.57,562.92,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.86,543.5,564.95,566.09,542.76,540.26,544.39,544.19,561.9
565.22,566.57,562.71,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.86,543.5,564.95,565.9,542.76,540.26,544.39,544.19,561.9
565.22,566.57,562.72,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.86,543.5,564.95,565.92,542.76,540.26,544.39,544.19,561.9
565.22,566.57,562.73,560.08,563.17,561.29,561.46,542.36,543.87,552.21,552.69,536.86,543.5,564.95,565.92,542.76,540.26,544.39,544.19,561.9
565.22,566.57,562.73,559.91,563.17,561.29,561.46,542.36,543.87,552.5,552.72,536.86,543.5,564.95,565.92,542.68,540.26,544.39,544.19,561.9
564.97,566.35,562.73,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.86,543.5,564.95,565.92,542.68,540.26,544.39,544.19,561.9
564.96,566.37,562.73,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.86,543.5,564.9,565.92,542.68,540.26,544.39,544.19,561.9
564.96,566.37,562.73,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.86,543.5,564.89,565.92,542.68,540.33,544.39,544.19,561.9
564.96,566.37,562.73,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.86,543.5,564.89,565.92,542.68,540.34,544.37,544.19,561.9
564.96,566.37,562.73,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.85,543.5,564.89,565.92,542.68,540.34,544.37,544.19,561.9
564.96,566.37,562.73,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.85,543.5,564.89,565.92,542.68,540.34,544.37,544.19,561.9
564.96,566.37,562.45,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.85,543.5,564.89,565.64,542.68,540.34,544.37,544.19,561.9
564.96,566.37,562.4,559.9,563.17,561.29,561.46,542.36,543.87,552.54,552.71,536.85,543.5,564.89,565.64,542.68,540.34,544.37,544.19,561.9
564.96,566.37,562.39,559.9,563.17,561.29,561.46,542.36,543.86,552.54,552.71,536.85,543.5,564.89,565.64,542.68,540.34,544.37,544.19,561.9
564.96,566.37,562.39,559.4,563.17,561.29,561.46,542.36,543.86,551.75,552.36,536.85,543.5,564.89,565.64,542.27,540.34,544.37,544.19,561.9
564.01,565.35,562.39,559.38,563.17,561.29,561.46,542.36,543.86,551.73,552.34,536.85,543.5,564.89,565.64,542.27,540.34,544.37,544.19,561.9
563.97,565.23,562.39,559.38,563.17,561.29,561.46,542.36,543.86,551.73,552.34,536.85,542.95,563.85,565.64,542.27,540.34,544.37,543.63,561.9
563.97,565.22,562.39,559.38,563.17,561.29,561.46,542.36,543.86,551.73,552.34,536.85,542.92,563.79,565.64,542.27,540.31,544.37,543.61,561.9
563.97,565.22,562.39,559.38,563.17,561.29,561.46,542.36,543.86,551.73,552.34,536.85,542.91,563.79,565.64,542.27,540.32,544.37,543.61,561.9
563.97,565.22,562.39,559.38,563.17,561.29,561.46,542.35,543.86,551.73,552.34,536.83,542.91,563.79,565.64,542.27,540.32,543.65,543.61,561.9
563.97,565.22,562.39,559.38,563.17,561.29,561.46,542.34,543.86,551.73,552.34,536.83,542.91,563.79,565.64,542.27,540.32,543.59,543.61,561.9
563.97,565.22,562.16,559.38,563.17,561.29,561.46,542.34,543.86,551.73,552.34,536.83,542.91,563.79,565.54,542.27,540.32,543.59,543.61,561.9
563.97,565.22,562.12,559.38,563.17,561.29,561.46,542.34,543.86,551.73,552.34,536.83,542.91,563.79,565.53,542.27,540.32,543.59,543.61,561.9
563.97,565.22,562.11,559.38,563.17,561.29,561.46,542.34,543.83,551.73,552.34,536.83,542.91,563.79,565.52,542.27,540.32,543.59,543.61,561.9
563.97,565.22,562.11,559.56,563.17,561.29,561.46,542.34,543.83,552.17,551.99,536.83,542.91,563.79,565.52,542.22,540.32,543.59,543.61,561.9
564.66,566.03,562.11,559.55,563.17,561.29,561.46,542.34,543.83,552.17,551.96,536.83,542.91,563.79,565.52,542.22,540.32,543.59,543.61,561.9
564.65,566.01,562.11,559.55,563.17,561.29,561.46,542.34,543.83,552.17,551.96,536.83,542.93,564.79,565.52,542.22,540.32,543.59,543.67,561.9
564.65,566.01,562.11,559.55,563.59,561.29,561.46,542.34,543.83,552.17,551.96,536.83,542.9,564.78,565.52,542.22,540.17,543.59,543.68,561.9
564.65,566.01,562.11,559.55,563.6,561.29,561.46,542.34,543.83,552.17,551.96,536.83,542.9,564.78,565.52,542.22,540.17,543.59,543.68,561.9
564.65,566.01,562.11,559.55,563.6,561.29,561.46,542.35,543.83,552.17,551.96,536.82,542.9,564.78,565.52,542.22,540.17,544.01,543.68,561.9
564.65,566.01,562.11,559.55,563.6,561.29,561.72,542.35,543.83,552.17,551.96,536.82,542.9,564.78,565.52,542.22,540.17,544.0,543.68,561.9
564.65,566.01,562.45,559.55,563.6,561.29,561.72,542.35,543.83,552.17,551.96,536.82,542.9,564.78,565.83,542.22,540.17,544.0,543.68,561.39
564.65,566.01,562.44,559.55,563.6,561.29,561.72,542.35,543.83,552.17,551.96,536.82,542.9,564.78,565.84,542.22,540.17,544.0,543.68,561.38
564.65,566.01,562.43,559.55,563.6,561.29,561.72,542.35,543.83,552.17,551.96,536.82,542.9,564.78,565.85,542.22,540.17,544.0,543.68,561.38
564.65,566.01,562.43,559.31,563.6,561.29,561.72,542.35,543.83,551.87,551.51,536.82,542.9,564.78,565.85,542.43,540.17,544.0,543.68,561.38
564.79,566.22,562.43,559.28,563.6,561.29,561.72,542.35,543.83,551.86,551.48,536.82,542.9,564.78,565.85,542.44,540.17,544.0,543.68,561.38
564.81,566.21,562.43,559.28,563.6,561.29,561.72,542.35,543.83,551.85,551.48,536.82,543.02,564.73,565.85,542.44,540.17,544.0,543.8,561.38
564.81,566.21,562.43,559.28,563.6,561.29,561.72,542.35,543.83,551.85,551.48,536.82,543.0,564.72,565.85,542.44,540.18,544.0,543.81,561.38
564.81,566.21,562.43,559.28,563.6,561.29,561.72,542.35,543.83,551.85,551.48,536.82,543.0,564.72,565.85,542.44,540.18,544.0,543.81,561.38
564.81,566.21,562.43,559.28,563.6,561.29,561.72,542.34,543.83,551.85,551.48,536.79,543.0,564.72,565.85,542.44,540.18,543.96,543.81,561.38
564.81,566.21,562.43,559.28,563.6,561.29,561.72,542.33,543.83,551.85,551.48,536.78,543.0,564.72,565.85,542.44,540.18,543.95,543.81,561.38
564.81,566.21,562.23,559.28,563.6,561.29,561.72,542.33,543.83,551.85,551.48,536.78,543.0,564.72,565.47,542.44,540.18,543.95,543.81,561.38
564.81,566.21,562.22,559.28,563.6,561.29,561.72,542.33,543.83,551.85,551.48,536.78,543.0,564.72,565.46,542.44,540.18,543.95,543.81,561.38
564.81,566.21,562.21,559.28,563.6,561.29,561.72,542.33,543.81,551.85,551.48,536.78,543.0,564.72,565.46,542.44,540.18,543.95,543.81,561.38
564.81,566.21,562.21,559.38,563.6,561.29,561.72,542.33,543.81,551.72,551.7,536.78,543.0,564.72,565.46,542.29,540.18,543.95,543.81,561.38
564.49,565.8,562.21,559.37,563.6,561.29,561.72,542.33,543.81,551.71,551.72,536.78,543.0,564.72,565.46,542.29,540.18,543.95,543.81,561.38
564.48,565.78,562.21,559.37,563.6,561.29,561.72,542.33,543.81,551.71,551.72,536.78,543.02,564.63,565.46,542.29,540.18,543.95,543.71,561.38
564.47,565.78,562.21,559.37,563.6,561.29,561.72,542.33,543.81,551.71,551.72,536.78,543.01,564.63,565.46,542.29,540.14,543.95,543.72,561.38
564.47,565.78,562.21,559.37,563.6,561.29,561.72,542.33,543.81,551.71,551.72,536.78,543.01,564.63,565.46,542.29,540.14,543.95,543.72,561.38
564.47,565.78,562.21,559.37,563.6,561.26,561.72,542.36,543.81,551.71,551.72,536.79,543.01,564.63,565.46,542.29,540.14,544.2,543.72,561.38
564.47,565.78,562.21,559.37,563.6,561.26,561.72,542.36,543.81,551.71,551.72,536.79,543.01,564.63,565.46,542.29,540.14,544.2,543.72,561.38
564.47,565.78,562.41,559.37,563.6,561.26,561.72,542.36,543.81,551.71,551.72,536.79,543.01,564.63,565.68,542.29,540.14,544.2,543.72,561.38
564.47,565.78,562.4,559.37,563.6,561.26,561.72,542.36,543.81,551.71,551.72,536.79,543.01,564.63,565.68,542.29,540.14,544.2,543.72,561.38
564.47,565.78,562.4,559.37,563.6,561.26,561.72,542.36,543.8,551.71,551.72,536.79,543.01,564.63,565.68,542.29,540.14,544.2,543.72,561.38
564.47,565.78,562.4,559.67,563.6,561.26,561.72,542.36,543.79,552.12,552.24,536.79,543.01,564.63,565.68,542.48,540.14,544.2,543.72,561.38
564.11,565.45,562.4,559.68,563.6,561.26,561.72,542.36,543.79,552.18,552.28,536.79,543.01,564.63,565.68,542.48,540.14,544.2,543.72,561.38
564.09,565.43,562.4,559.68,563.6,561.26,561.72,542.36,543.79,552.18,552.28,536.79,543.09,564.02,565.68,542.48,540.14,544.2,543.83,561.38
564.08,565.43,562.4,559.68,563.6,561.26,561.72,542.36,543.79,552.18,552.28,536.79,543.1,563.94,565.68,542.48,540.18,544.2,543.84,561.38
564.08,565.43,562.4,559.68,563.6,561.26,561.72,542.36,543.79,552.18,552.28,536.79,543.11,563.94,565.68,542.48,540.18,544.2,543.84,561.38
564.08,565.43,562.4,559.68,563.6,561.26,561.72,542.33,543.79,552.18,552.28,536.77,543.11,563.94,565.68,542.48,540.18,543.77,543.84,561.38
564.08,565.43,562.4,559.68,563.6,561.26,561.72,542.33,543.79,552.18,552.28,536.77,543.11,563.94,565.68,542.48,540.18,543.76,543.84,561.38
564.08,565.43,562.4,559.68,563.6,561.26,561.72,542.33,543.79,552.18,552.28,536.77,543.11,563.94,565.68,542.48,540.18,543.76,543.84,561.38
564.08,565.43,561.76,559.68,563.6,561.26,561.72,542.33,543.79,552.18,552.28,536.77,543.11,563.94,565.1,542.48,540.18,543.76,543.84,561.38
564.08,565.43,561.71,559.68,563.6,561.26,561.72,542.33,543.78,552.18,552.28,536.77,543.11,563.94,565.09,542.48,540.18,543.76,543.84,561.38
564.08,565.43,561.71,559.0,563.6,561.26,561.72,542.33,543.78,551.42,551.78,536.77,543.11,563.94,565.09,542.07,540.18,543.76,543.84,561.38
563.47,564.93,561.71,558.98,561.4,561.26,561.72,542.33,543.78,551.4,551.79,536.77,543.11,563.94,565.09,542.07,540.18,543.76,543.84,561.38
563.43,564.86,561.71,558.98,561.35,561.26,561.72,542.33,543.78,551.4,551.79,536.77,542.71,563.49,565.09,542.07,540.18,543.76,543.43,561.38
563.42,564.85,561.71,558.98,561.35,561.26,561.72,542.33,543.78,551.4,551.79,536.77,542.69,563.42,565.09,542.07,540.11,543.76,543.42,561.38
563.42,564.85,561.71,558.98,561.35,561.26,561.72,542.33,543.78,551.4,551.79,536.77,542.68,563.42,565.09,542.07,540.11,543.76,543.42,561.38
563.42,564.85,561.71,558.98,561.35,561.26,561.72,542.32,543.78,551.4,551.79,536.76,542.68,563.42,565.09,542.07,540.11,543.7,543.42,561.38
563.42,564.85,561.71,558.98,561.35,561.26,561.72,542.32,543.78,551.4,551.79,536.76,542.68,563.42,565.09,542.07,540.11,543.69,543.42,561.38
563.42,564.85,561.71,558.98,561.35,561.26,561.72,542.32,543.78,551.4,551.79,536.76,542.68,563.42,565.09,542.07,540.11,543.69,543.42,561.38
563.42,564.85,561.58,558.98,561.35,561.26,561.72,542.32,543.78,551.4,551.79,536.76,542.68,563.42,565.15,542.07,540.11,543.69,543.42,561.38
563.42,564.85,561.54,558.98,561.35,561.26,561.72,542.32,543.76,551.4,551.79,536.76,542.68,563.42,565.16,542.07,540.11,543.69,543.42,561.38
563.42,564.85,561.54,558.58,561.35,561.26,561.72,542.32,543.76,551.27,551.27,536.76,542.68,563.42,565.16,541.9,540.11,543.69,543.42,561.38
563.5,564.95,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.76,542.68,563.42,565.16,541.88,540.11,543.69,543.42,561.38
563.48,564.92,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.76,542.7,563.52,565.16,541.88,540.11,543.69,543.43,561.38
563.46,564.91,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.76,542.69,563.48,565.16,541.88,540.0,543.69,543.43,561.38
563.46,564.91,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.76,542.68,563.48,565.16,541.88,539.99,543.69,543.43,561.38
563.46,564.91,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.75,542.68,563.48,565.16,541.88,539.99,543.54,543.43,561.38
563.46,564.91,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.75,542.68,563.48,565.16,541.88,539.99,543.53,543.43,561.38
563.46,564.91,561.54,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.75,542.68,563.48,565.16,541.88,539.99,543.53,543.43,561.38
563.46,564.91,561.71,558.55,561.35,561.26,561.72,542.32,543.76,551.25,551.26,536.75,542.68,563.48,565.18,541.88,539.99,543.53,543.43,561.38
563.46,564.91,561.69,558.55,561.35,561.26,561.72,542.32,543.74,551.25,551.26,536.75,542.68,563.48,565.19,541.88,539.99,543.53,543.43,561.38
563.46,564.91,561.69,559.02,561.35,561.26,561.72,542.32,543.74,552.04,551.59,536.75,542.68,563.48,565.19,542.04,539.99,543.53,543.43,561.38
564.14,565.64,561.69,559.09,561.35,561.26,561.72,542.32,543.74,552.05,551.59,536.75,542.68,563.48,565.19,542.04,539.99,543.53,543.43,561.38
564.24,565.65,561.69,559.1,563.43,561.26,561.72,542.32,543.74,552.05,551.59,536.75,542.9,564.65,565.19,542.04,539.99,543.53,543.66,561.38
564.29,565.65,561.69,559.1,563.55,561.26,561.72,542.32,543.74,552.05,551.59,536.75,542.9,564.65,565.19,542.04,539.87,543.53,543.68,561.38
564.29,565.65,561.69,559.1,563.62,561.26,561.72,542.32,543.74,552.05,551.59,536.75,542.9,564.65,565.19,542.04,539.87,543.53,543.68,561.38
564.29,565.65,561.69,559.1,563.62,561.26,561.72,542.33,543.74,552.05,551.59,536.75,542.9,564.65,565.19,542.04,539.87,544.38,543.68,561.38
564.29,565.65,561.69,559.1,563.62,561.26,562.16,542.33,543.74,552.05,551.59,536.75,542.9,564.65,565.19,542.04,539.87,544.41,543.68,561.38
564.29,565.65,561.69,559.1,563.62,561.26,562.17,542.33,543.74,552.05,551.59,536.75,542.9,564.65,565.19,542.04,539.87,544.41,543.68,561.48
564.29,565.65,562.95,559.1,563.62,561.26,562.17,542.33,543.74,552.05,551.59,536.75,542.9,564.65,566.52,542.04,539.87,544.41,543.68,561.48
564.29,565.65,562.97,559.1,563.62,561.26,562.17,542.33,543.74,552.05,551.59,536.75,542.9,564.65,566.58,542.04,539.87,544.41,543.68,561.48
564.29,565.65,562.97,559.75,563.62,561.26,562.17,542.33,543.73,552.64,551.92,536.75,542.9,564.65,566.58,542.87,539.87,544.41,543.68,561.48
564.29,566.28,562.97,559.83,563.62,561.26,562.17,542.33,543.73,552.66,551.96,536.75,542.9,564.65,566.58,542.9,539.87,544.41,543.68,561.48
564.72,566.3,562.97,559.85,563.62,561.26,562.17,542.33,543.73,552.67,551.96,536.75,543.46,564.62,566.58,542.9,539.87,544.41,544.21,561.48
564.77,566.31,562.97,559.85,563.62,561.26,562.17,542.33,543.73,552.67,551.96,536.75,543.47,564.62,566.58,542.9,540.02,544.41,544.24,561.48
564.77,566.31,562.97,559.85,563.62,561.26,562.17,542.33,543.73,552.67,551.96,536.75,543.48,564.62,566.58,542.9,540.04,544.41,544.26,561.48
564.77,566.31,562.97,559.85,563.62,561.26,562.17,542.32,543.73,552.67,551.96,536.75,543.48,564.62,566.58,542.9,540.04,544.53,544.26,561.48
564.77,566.31,562.97,559.85,563.62,561.26,562.17,542.32,543.73,552.67,551.96,536.75,543.48,564.62,566.58,542.9,540.04,544.55,544.26,561.48
564.77,566.31,562.97,559.85,563.62,561.26,562.17,542.32,543.73,552.67,551.96,536.75,543.48,564.62,566.58,542.9,540.04,544.56,544.26,561.48
564.77,566.31,563.12,559.85,563.62,561.26,562.17,542.32,543.73,552.67,551.96,536.75,543.48,564.62,566.8,542.9,540.04,544.56,544.26,561.48
564.77,566.31,563.14,559.85,563.62,561.26,562.17,542.32,543.73,552.67,551.96,536.75,543.48,564.62,566.85,542.9,540.04,544.56,544.26,561.48
564.77,566.31,563.14,559.87,563.62,561.26,562.17,542.32,543.73,552.26,552.21,536.75,543.48,564.62,566.85,542.88,540.04,544.56,544.26,561.48
564.77,566.34,563.14,559.93,563.62,561.26,562.17,542.32,543.73,552.2,552.25,536.75,543.48,564.62,566.85,542.9,540.04,544.56,544.26,561.48
564.85,566.36,563.14,559.94,563.62,561.26,562.17,542.32,543.73,552.19,552.25,536.75,543.48,564.68,566.85,542.9,540.04,544.56,544.19,561.48
564.89,566.36,563.14,559.94,563.62,561.26,562.17,542.32,543.73,552.19,552.25,536.75,543.55,564.69,566.85,542.9,540.15,544.56,544.21,561.48
564.89,566.36,563.14,559.94,563.62,561.26,562.17,542.32,543.73,552.19,552.25,536.75,543.55,564.69,566.85,542.9,540.17,544.56,544.22,561.48
564.89,566.36,563.14,559.94,563.62,561.25,562.17,542.33,543.73,552.19,552.25,536.76,543.55,564.69,566.85,542.9,540.17,544.09,544.22,561.48
564.89,566.36,563.14,559.94,563.62,561.25,562.17,542.33,543.73,552.19,552.25,536.76,543.55,564.69,566.85,542.9,540.17,544.1,544.22,561.48
564.89,566.36,563.14,559.94,563.62,561.25,562.17,542.33,543.73,552.19,552.25,536.76,543.55,564.69,566.85,542.9,540.17,544.1,544.22,561.48
