grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.71,570.33,568.51,567.6,567.75,566.29,559.89,560.6,562.26,555.42,558.88,549.5,550.29,585.34,571.24,548.8,547.78,546.57,546.39,567.58
571.7,570.33,568.52,567.58,567.75,566.24,560.13,560.6,562.25,555.42,558.85,549.5,550.27,585.26,571.24,548.8,547.77,546.56,546.38,567.55
571.69,570.33,568.52,567.55,567.75,566.2,560.37,560.59,562.24,555.43,558.82,549.49,550.25,585.18,571.24,548.8,547.76,546.55,546.37,567.52
571.68,570.34,568.53,567.52,567.75,566.16,560.61,560.58,562.24,555.44,558.79,549.48,550.23,585.1,571.23,548.8,547.75,546.54,546.37,567.49
571.67,570.34,568.54,567.49,567.75,566.12,560.85,560.58,562.23,555.44,558.76,549.47,550.21,585.01,571.23,548.8,547.74,546.53,546.36,567.46
571.66,570.34,568.54,567.47,567.75,566.07,561.15,560.57,562.22,555.45,558.74,549.47,550.19,584.93,571.23,548.79,547.74,546.52,546.36,567.43
571.65,570.35,568.55,567.44,567.75,566.03,561.24,560.56,562.22,555.46,558.71,549.46,550.18,584.85,571.22,548.79,547.73,546.51,546.35,567.4
571.63,570.35,568.56,567.41,567.75,565.99,561.25,560.56,562.21,555.46,558.68,549.45,550.16,584.77,571.22,548.79,547.72,546.5,546.35,567.37
571.62,570.35,568.56,567.38,567.74,565.95,561.26,560.55,562.2,555.47,558.65,549.44,550.14,584.69,571.21,548.79,547.71,546.49,546.34,567.34
571.61,570.36,568.57,567.35,567.74,565.91,561.27,560.54,562.19,555.48,558.63,549.43,550.12,584.61,571.21,548.79,547.7,546.48,546.34,567.31
571.6,570.36,568.58,567.33,567.74,565.86,561.28,560.54,562.19,555.48,558.6,549.43,550.1,584.52,571.21,548.79,547.7,546.47,546.33,567.28
571.59,570.36,568.59,567.3,567.74,565.82,561.3,560.53,562.18,555.49,558.57,549.42,550.09,584.44,571.2,548.79,547.69,546.46,546.33,567.25
571.58,570.36,568.59,567.27,567.74,565.77,561.31,560.52,562.17,555.5,558.54,549.41,550.07,584.36,571.2,548.79,547.68,546.45,546.32,567.23
571.57,570.37,568.6,567.24,567.74,565.83,561.32,560.51,562.17,555.51,558.51,549.4,550.05,584.28,571.2,548.78,547.67,546.44,546.32,567.2
571.55,570.37,568.61,567.21,567.74,565.89,561.33,560.51,562.16,555.51,558.49,549.4,550.03,584.2,571.19,548.78,547.66,546.43,546.31,567.17
571.54,570.37,568.61,567.19,567.74,565.95,561.35,560.5,562.15,555.52,558.46,549.39,550.01,584.11,571.19,548.78,547.65,546.42,546.3,567.14
571.53,570.38,568.62,567.16,567.74,566.02,561.36,560.49,562.14,555.53,558.43,549.38,549.99,584.03,571.18,548.78,547.65,546.41,546.3,567.11
571.52,570.38,568.63,567.13,567.73,566.08,561.37,560.49,562.14,555.53,558.4,549.37,549.98,583.95,571.18,548.78,547.64,546.4,546.29,567.08
571.51,570.38,568.64,567.1,567.73,566.15,561.38,560.48,562.13,555.54,558.38,549.37,549.96,583.87,571.18,548.78,547.63,546.39,546.29,567.05
571.5,570.38,568.64,567.08,567.73,566.21,561.39,560.47,562.12,555.55,558.35,549.36,549.94,583.79,571.17,548.78,547.62,546.38,546.28,567.02
571.49,570.39,568.65,567.05,567.73,566.28,561.41,560.47,562.12,555.55,558.32,549.35,549.92,583.71,571.17,548.77,547.61,546.37,546.28,566.99
571.48,570.39,568.66,567.02,567.73,566.34,561.42,560.46,562.11,555.56,558.29,549.34,549.9,583.62,571.17,548.77,547.6,546.36,546.27,566.96
571.46,570.39,568.66,566.99,567.73,566.41,561.43,560.45,562.1,555.57,558.26,549.34,549.88,583.54,571.16,548.77,547.6,546.35,546.27,566.93
571.45,570.4,568.67,566.96,567.73,566.47,561.44,560.45,562.09,555.57,558.24,549.33,549.87,583.46,571.16,548.77,547.59,546.34,546.26,566.9
571.44,570.4,568.68,566.94,567.73,566.53,561.46,560.44,562.09,555.58,558.21,549.32,549.85,583.38,571.16,548.77,547.58,546.33,546.26,566.87
571.43,570.4,568.68,566.91,567.74,566.6,561.47,560.43,562.08,555.59,558.18,549.31,549.83,583.3,571.15,548.77,547.57,546.32,546.25,566.84
571.42,570.41,568.69,566.88,567.8,566.66,561.48,560.42,562.07,555.59,558.15,549.3,549.81,583.22,571.15,548.77,547.56,546.31,546.25,566.81
571.41,570.41,568.7,566.85,567.86,566.73,561.49,560.42,562.07,555.6,558.13,549.3,549.79,583.13,571.14,548.76,547.56,546.3,546.24,566.78
571.4,570.41,568.71,566.83,567.92,566.79,561.5,560.41,562.06,555.61,558.1,549.29,549.77,583.05,571.14,548.76,547.55,546.29,546.23,566.75
571.39,570.41,568.71,566.8,567.98,566.86,561.52,560.4,562.05,555.61,558.07,549.28,549.76,582.97,571.14,548.76,547.54,546.28,546.23,566.72
571.37,570.42,568.72,566.77,568.03,566.92,561.53,560.4,562.04,555.62,558.04,549.27,549.74,582.89,571.13,548.76,547.53,546.27,546.22,566.69
571.36,570.42,568.73,566.74,568.09,566.98,561.54,560.39,562.04,555.63,558.01,549.27,549.72,582.81,571.13,548.76,547.52,546.26,546.22,566.66
571.35,570.42,568.73,566.71,568.15,567.05,561.55,560.38,562.03,555.64,557.99,549.26,549.7,582.72,571.13,548.76,547.51,546.25,546.21,566.63
571.34,570.43,568.74,566.69,568.21,567.11,561.56,560.38,562.02,555.64,557.96,549.25,549.68,582.64,571.12,548.76,547.51,546.24,546.21,566.6
571.33,570.43,568.75,566.66,568.26,567.18,561.58,560.37,562.02,555.65,557.93,549.24,549.67,582.56,571.12,548.76,547.5,546.23,546.2,566.57
571.32,570.43,568.76,566.63,568.32,567.24,561.59,560.36,562.01,555.66,557.9,549.24,549.65,582.48,571.15,548.78,547.49,546.22,546.2,566.54
571.31,570.43,568.76,566.6,568.38,567.31,561.6,560.35,562.0,555.66,557.87,549.23,549.63,582.4,571.19,548.8,547.49,546.21,546.19,566.51
571.29,570.45,568.77,566.66,568.44,567.37,561.61,560.36,561.99,555.67,557.89,549.22,549.61,582.65,571.23,548.82,547.51,546.2,546.19,566.48
571.31,570.48,568.78,566.72,568.5,567.44,561.63,560.38,561.99,555.68,557.94,549.23,549.59,582.91,571.26,548.84,547.53,546.19,546.18,566.45
571.35,570.5,568.78,566.77,568.55,567.5,561.64,560.4,561.98,555.68,558.0,549.24,549.61,583.17,571.3,548.86,547.55,546.18,546.18,566.42
571.39,570.52,568.79,566.83,568.61,567.56,561.65,560.42,561.97,555.69,558.05,549.26,549.64,583.43,571.34,548.87,547.57,546.17,546.17,566.39
571.43,570.54,568.8,566.89,568.67,567.63,561.66,560.43,561.97,555.7,558.1,549.27,549.68,583.68,571.38,548.89,547.58,546.17,546.16,566.36
571.47,570.56,568.8,566.95,568.73,567.69,561.67,560.45,561.96,555.7,558.16,549.28,549.71,583.94,571.42,548.91,547.6,546.2,546.16,566.33
571.51,570.58,568.81,567.01,568.78,567.76,561.69,560.47,561.95,555.71,558.21,549.3,549.74,584.2,571.45,548.93,547.62,546.22,546.15,566.3
571.54,570.61,568.82,567.07,568.84,567.82,561.7,560.49,561.94,555.72,558.27,549.31,549.78,584.45,571.49,548.95,547.64,546.25,546.15,566.33
571.58,570.63,568.83,567.13,568.9,567.89,561.71,560.51,561.94,555.72,558.32,549.33,549.81,584.71,571.53,548.97,547.66,546.28,546.14,566.47
571.62,570.65,568.83,567.18,568.96,567.95,561.72,560.53,561.93,555.73,558.37,549.34,549.85,584.97,571.57,548.99,547.67,546.3,546.16,566.62
571.66,570.67,568.84,567.24,569.02,568.01,561.74,560.55,561.92,555.74,558.43,549.35,549.88,585.23,571.6,549.01,547.69,546.33,546.19,566.76
571.7,570.69,568.85,567.3,569.07,568.09,561.75,560.57,561.91,555.75,558.48,549.37,549.92,585.48,571.64,549.03,547.71,546.35,546.21,566.9
571.74,570.71,568.87,567.36,569.13,568.12,561.76,560.58,561.91,555.76,558.54,549.38,549.95,585.74,571.68,549.05,547.73,546.38,546.23,567.04
571.78,570.73,568.9,567.42,569.19,568.11,561.77,560.6,561.9,555.78,558.59,549.39,549.99,586.0,571.72,549.07,547.74,546.4,546.26,567.18
571.82,570.76,568.92,567.48,569.25,568.11,561.78,560.62,561.9,555.79,558.64,549.41,550.02,586.25,571.76,549.09,547.76,546.43,546.28,567.32
571.86,570.78,568.95,567.54,569.3,568.11,561.8,560.64,561.89,555.8,558.7,549.42,550.06,586.51,571.79,549.11,547.78,546.45,546.3,567.46
571.9,570.8,568.98,567.6,569.36,568.11,561.81,560.66,561.88,555.82,558.75,549.44,550.09,586.77,571.83,549.13,547.8,546.48,546.33,567.6
571.94,570.82,569.0,567.65,569.42,568.11,561.82,560.68,561.88,555.83,558.8,549.45,550.13,587.03,571.87,549.15,547.82,546.5,546.35,567.74
571.97,570.84,569.03,567.71,569.48,568.11,561.83,560.7,561.87,555.84,558.86,549.46,550.16,587.28,571.91,549.17,547.83,546.53,546.37,567.89
572.01,570.86,569.06,567.77,569.54,568.11,561.85,560.72,561.86,555.85,558.91,549.48,550.2,587.54,571.95,549.19,547.85,546.56,546.4,568.03
572.05,570.89,569.08,567.83,569.59,568.11,561.86,560.74,561.86,555.87,558.97,549.49,550.23,587.8,571.98,549.21,547.87,546.58,546.42,568.17
572.09,570.91,569.11,567.89,569.65,568.11,561.87,560.75,561.85,555.88,559.02,549.51,550.27,588.05,572.02,549.23,547.89,546.61,546.44,568.31
572.13,570.93,569.13,567.95,569.71,568.11,561.88,560.77,561.84,555.89,559.07,549.52,550.3,588.31,572.06,549.25,547.91,546.63,546.46,568.48
572.17,570.95,569.16,568.01,569.77,568.11,561.89,560.79,561.84,555.9,559.13,549.53,550.34,588.57,572.1,549.27,547.92,546.66,546.49,568.53
572.21,570.97,569.19,568.06,569.82,568.11,561.91,560.81,561.83,555.92,559.18,549.55,550.37,588.83,572.13,549.29,547.94,546.68,546.51,568.54
572.25,570.99,569.21,568.12,569.88,568.11,561.92,560.83,561.82,555.93,559.24,549.56,550.41,589.08,572.17,549.31,547.96,546.71,546.53,568.55
572.29,571.01,569.24,568.18,569.94,568.11,561.93,560.85,561.82,555.94,559.29,549.57,550.44,589.34,572.21,549.33,547.98,546.73,546.56,568.56
572.33,571.04,569.27,568.24,570.0,568.11,561.94,560.87,561.81,555.96,559.34,549.59,550.48,589.6,572.25,549.35,548.0,546.76,546.58,568.57
572.37,571.06,569.29,568.3,570.06,568.11,561.96,560.89,561.8,555.97,559.4,549.6,550.51,589.85,572.29,549.37,548.01,546.78,546.6,568.58
572.41,571.08,569.32,568.36,570.12,568.11,561.96,560.9,561.8,555.98,559.45,549.62,550.55,590.11,572.32,549.39,548.03,546.81,546.63,568.59
572.44,571.1,569.35,568.42,570.1,568.11,561.96,560.92,561.79,555.99,559.5,549.63,550.58,590.37,572.36,549.41,548.05,546.84,546.65,568.6
572.48,571.12,569.37,568.48,570.09,568.11,561.95,560.94,561.78,556.01,559.56,549.64,550.61,590.63,572.4,549.43,548.07,546.86,546.67,568.61
572.52,571.14,569.4,568.53,570.08,568.11,561.95,560.96,561.78,556.02,559.61,549.66,550.65,590.88,572.44,549.45,548.08,546.89,546.7,568.62
572.56,571.17,569.42,568.59,570.06,568.11,561.94,560.98,561.77,556.03,559.67,549.67,550.68,591.14,572.48,549.47,548.1,546.91,546.72,568.63
572.6,571.19,569.45,568.65,570.05,568.11,561.94,561.0,561.76,556.05,559.72,549.68,550.72,591.4,572.51,549.49,548.12,546.94,546.74,568.64
572.64,571.21,569.48,568.71,570.04,568.11,561.93,561.02,561.76,556.06,559.77,549.7,550.75,591.65,572.55,549.5,548.14,546.96,546.77,568.65
572.68,571.23,569.5,568.77,570.02,568.11,561.93,561.04,561.75,556.07,559.83,549.71,550.79,591.91,572.59,549.52,548.16,546.99,546.79,568.66
572.72,571.25,569.53,568.83,570.01,568.11,561.92,561.05,561.75,556.08,559.88,549.73,550.82,592.17,572.63,549.54,548.17,547.01,546.81,568.67
572.76,571.27,569.56,568.89,570.0,568.1,561.92,561.07,561.74,556.1,559.94,549.74,550.86,592.42,572.66,549.56,548.19,547.04,546.84,568.68
572.8,571.29,569.58,568.95,569.98,568.1,561.91,561.09,561.73,556.11,559.99,549.75,550.89,592.68,572.7,549.58,548.21,547.06,546.86,568.69
572.84,571.32,569.61,569.0,569.97,568.1,561.91,561.11,561.73,556.12,560.04,549.77,550.93,592.94,572.74,549.6,548.23,547.09,546.88,568.7
572.88,571.34,569.64,569.06,569.96,568.1,561.9,561.13,561.72,556.13,560.1,549.78,550.96,593.2,572.78,549.62,548.25,547.11,546.91,568.71
572.91,571.36,569.66,569.12,569.94,568.1,561.9,561.15,561.71,556.15,560.15,549.79,551.0,593.45,572.82,549.64,548.26,547.14,546.93,568.72
572.95,571.38,569.69,569.18,569.93,568.1,561.89,561.17,561.71,556.16,560.2,549.81,551.03,593.71,572.85,549.66,548.28,547.17,546.95,568.73
572.99,571.4,569.72,569.24,569.92,568.1,561.89,561.19,561.7,556.17,560.26,549.82,551.07,593.97,572.89,549.68,548.3,547.19,546.98,568.74
573.03,571.42,569.74,569.3,569.9,568.1,561.88,561.2,561.69,556.19,560.31,549.84,551.1,594.22,572.93,549.7,548.32,547.22,547.0,568.75
573.07,571.44,569.77,569.36,569.89,568.1,561.88,561.22,561.69,556.2,560.37,549.85,551.14,594.48,572.97,549.72,548.34,547.24,547.02,568.76
573.11,571.47,569.79,569.41,569.88,568.1,561.87,561.24,561.68,556.21,560.42,549.86,551.17,594.74,573.01,549.74,548.35,547.27,547.05,568.77
573.15,571.49,569.82,569.47,569.86,568.1,561.87,561.26,561.67,556.22,560.47,549.88,551.21,595.06,573.05,549.76,548.37,547.29,547.07,568.78
573.19,571.51,569.85,569.53,569.85,568.1,561.86,561.28,561.67,556.24,560.54,549.89,551.24,595.07,573.06,549.78,548.39,547.32,547.09,568.79
573.23,571.53,569.87,569.6,569.84,568.1,561.86,561.3,561.66,556.25,560.56,549.9,551.28,594.91,573.03,549.76,548.36,547.34,547.12,568.8
573.27,571.56,569.9,569.57,569.82,568.1,561.85,561.32,561.65,556.26,560.52,549.89,551.31,594.75,572.99,549.74,548.34,547.37,547.14,568.81
573.31,571.54,569.93,569.52,569.81,568.1,561.85,561.34,561.65,556.28,560.48,549.88,551.35,594.59,572.96,549.72,548.31,547.39,547.16,568.82
573.36,571.51,569.95,569.47,569.8,568.1,561.84,561.35,561.64,556.29,560.44,549.88,551.38,594.42,572.92,549.69,548.29,547.42,547.19,568.83
573.35,571.48,569.98,569.42,569.78,568.1,561.84,561.37,561.63,556.3,560.39,549.87,551.42,594.26,572.89,549.67,548.26,547.45,547.21,568.84
573.31,571.46,570.01,569.37,569.77,568.1,561.83,561.39,561.63,556.31,560.35,549.86,551.44,594.1,572.85,549.65,548.24,547.48,547.23,568.85
573.27,571.43,570.03,569.32,569.76,568.1,561.83,561.41,561.62,556.33,560.31,549.85,551.42,593.94,572.81,549.63,548.21,547.48,547.26,568.86
573.24,571.4,570.06,569.28,569.74,568.1,561.82,561.43,561.61,556.34,560.27,549.84,551.41,593.78,572.78,549.61,548.19,547.46,547.28,568.87
573.2,571.38,570.09,569.23,569.73,568.1,561.82,561.45,561.61,556.35,560.22,549.84,551.39,593.62,572.74,549.59,548.16,547.44,547.3,568.88
573.17,571.35,570.11,569.18,569.72,568.1,561.81,561.47,561.6,556.36,560.18,549.83,551.38,593.45,572.71,549.57,548.14,547.42,547.33,568.89
573.13,571.32,570.14,569.13,569.7,568.1,561.81,561.46,561.6,556.38,560.14,549.82,551.36,593.29,572.67,549.54,548.11,547.4,547.33,568.9
573.09,571.3,570.16,569.08,569.69,568.1,561.81,561.44,561.59,556.39,560.1,549.81,551.35,593.13,572.64,549.52,548.09,547.38,547.32,568.91
573.06,571.27,570.19,569.03,569.67,568.1,561.8,561.42,561.58,556.39,560.05,549.8,551.33,592.97,572.6,549.5,548.07,547.36,547.31,568.92
573.02,571.24,570.21,568.99,569.66,568.09,561.8,561.4,561.58,556.37,560.01,549.8,551.32,592.81,572.57,549.48,548.04,547.34,547.29,568.93
572.99,571.22,570.19,568.94,569.65,568.09,561.79,561.38,561.57,556.35,559.97,549.79,551.3,592.65,572.53,549.46,548.02,547.32,547.28,568.93
572.95,571.19,570.17,568.89,569.63,568.09,561.79,561.36,561.56,556.34,559.93,549.78,551.29,592.48,572.5,549.44,547.99,547.3,547.27,568.94
572.91,571.16,570.15,568.84,569.62,568.09,561.78,561.34,561.56,556.32,559.89,549.77,551.27,592.32,572.46,549.42,547.97,547.28,547.25,568.95
572.88,571.14,570.13,568.79,569.61,568.09,561.78,561.32,561.55,556.3,559.84,549.76,551.25,592.16,572.43,549.4,547.94,547.26,547.24,568.96
572.84,571.11,570.12,568.74,569.59,568.09,561.77,561.3,561.54,556.28,559.8,549.76,551.24,592.0,572.39,549.37,547.92,547.24,547.23,568.97
572.81,571.08,570.1,568.69,569.58,568.09,561.77,561.28,561.54,556.27,559.76,549.75,551.22,591.84,572.36,549.35,547.89,547.22,547.21,568.98
572.77,571.05,570.08,568.65,569.57,568.09,561.76,561.26,561.53,556.25,559.72,549.74,551.21,591.68,572.32,549.33,547.87,547.2,547.2,568.99
572.74,571.03,570.06,568.6,569.55,568.09,561.76,561.25,561.52,556.23,559.67,549.73,551.19,591.51,572.29,549.31,547.84,547.18,547.19,569.0
572.7,571.0,570.04,568.55,569.54,568.09,561.75,561.23,561.55,556.21,559.63,549.72,551.18,591.35,572.25,549.29,547.82,547.17,547.17,569.01
572.66,570.97,570.02,568.5,569.53,568.09,561.75,561.21,561.57,556.2,559.59,549.72,551.16,591.19,572.21,549.27,547.79,547.15,547.16,569.02
572.63,570.95,570.0,568.45,569.51,568.09,561.74,561.19,561.59,556.18,559.55,549.71,551.15,591.03,572.18,549.25,547.77,547.13,547.15,569.03
572.59,570.92,569.98,568.4,569.5,568.1,561.74,561.17,561.61,556.16,559.5,549.7,551.13,590.87,572.14,549.22,547.74,547.11,547.13,569.04
572.56,570.89,569.96,568.35,569.49,568.1,561.73,561.15,561.63,556.14,559.46,549.69,551.12,590.71,572.11,549.2,547.72,547.09,547.12,569.05
572.52,570.87,569.94,568.31,569.47,568.1,561.73,561.13,561.66,556.13,559.42,549.68,551.1,590.54,572.07,549.18,547.69,547.07,547.11,569.06
572.48,570.84,569.92,568.26,569.46,568.11,561.72,561.11,561.68,556.11,559.38,549.68,551.09,590.38,572.04,549.16,547.67,547.05,547.1,569.07
572.45,570.81,569.9,568.21,569.45,568.11,561.72,561.09,561.7,556.09,559.33,549.67,551.07,590.22,572.0,549.14,547.64,547.03,547.08,569.08
572.41,570.79,569.88,568.16,569.43,568.11,561.71,561.07,561.72,556.07,559.29,549.66,551.06,590.06,571.97,549.12,547.62,547.01,547.07,569.09
572.38,570.76,569.86,568.11,569.42,568.12,561.71,561.05,561.74,556.06,559.25,549.65,551.04,589.9,571.93,549.1,547.59,546.99,547.06,569.1
572.34,570.73,569.84,568.06,569.41,568.12,561.7,561.03,561.77,556.04,559.21,549.64,551.03,589.74,571.9,549.07,547.57,546.97,547.04,569.11
572.3,570.71,569.82,568.01,569.39,568.12,561.7,561.01,561.79,556.02,559.17,549.64,551.01,589.57,571.86,549.05,547.54,546.95,547.03,569.12
572.27,570.68,569.8,567.97,569.38,568.13,561.69,560.99,561.81,556.0,559.12,549.63,551.0,589.41,571.83,549.03,547.52,546.93,547.02,569.11
572.23,570.65,569.78,567.92,569.37,568.13,561.69,560.97,561.83,555.99,559.08,549.62,550.98,589.25,571.79,549.01,547.49,546.91,547.0,569.11
572.2,570.63,569.76,567.87,569.35,568.13,561.68,560.95,561.86,555.97,559.04,549.61,550.97,589.09,571.76,548.99,547.47,546.89,546.99,569.11
572.16,570.6,569.74,567.82,569.34,568.14,561.68,560.93,561.88,555.95,559.0,549.6,550.95,588.93,571.72,548.97,547.44,546.87,546.98,569.11
572.13,570.57,569.72,567.77,569.33,568.14,561.67,560.91,561.9,555.93,558.95,549.6,550.94,588.77,571.68,548.95,547.42,546.85,546.96,569.1
572.09,570.55,569.7,567.72,569.31,568.14,561.62,560.89,561.92,555.92,558.91,549.59,550.92,588.6,571.65,548.92,547.39,546.83,546.95,569.1
572.05,570.52,569.68,567.68,569.33,568.15,561.42,560.87,561.94,555.9,558.87,549.58,550.91,588.44,571.61,548.9,547.37,546.82,546.94,569.1
572.02,570.49,569.67,567.63,569.34,568.15,561.22,560.85,561.97,555.88,558.83,549.57,550.89,588.28,571.58,548.88,547.34,546.8,546.92,569.1
571.98,570.47,569.65,567.58,569.36,568.15,561.03,560.83,561.99,555.86,558.78,549.56,550.88,588.12,571.54,548.86,547.32,546.78,546.91,569.09
571.95,570.44,569.63,567.53,569.37,568.16,560.83,560.81,562.01,555.85,558.74,549.56,550.86,587.96,571.51,548.84,547.29,546.76,546.9,569.09
571.91,570.41,569.61,567.48,569.39,568.16,560.63,560.79,562.03,555.83,558.7,549.55,550.85,587.8,571.47,548.82,547.27,546.74,546.88,569.09
571.87,570.38,569.59,567.43,569.4,568.16,560.44,560.77,562.05,555.81,558.66,549.54,550.83,587.63,571.44,548.8,547.24,546.72,546.87,569.09
571.84,570.36,569.57,567.38,569.42,568.17,560.24,560.75,562.08,555.8,558.61,549.53,550.82,587.47,571.4,548.77,547.22,546.7,546.86,569.08
571.8,570.33,569.55,567.34,569.43,568.17,560.04,560.73,562.1,555.78,558.57,549.52,550.8,587.31,571.37,548.75,547.19,546.68,546.84,569.08
571.77,570.3,569.53,567.29,569.45,568.17,559.85,560.71,562.12,555.76,558.53,549.52,550.79,587.15,571.33,548.73,547.17,546.66,546.83,569.08
571.73,570.28,569.51,567.24,569.46,568.18,559.65,560.69,562.14,555.74,558.49,549.51,550.77,586.99,571.29,548.71,547.14,546.64,546.82,569.08
571.69,570.25,569.49,567.19,569.48,568.18,559.44,560.67,562.16,555.73,558.44,549.5,550.76,586.83,571.27,548.69,547.12,546.62,546.8,569.07
571.66,570.22,569.47,567.14,569.49,568.18,559.32,560.65,562.19,555.71,558.4,549.49,550.74,586.66,571.31,548.66,547.1,546.6,546.79,569.07
571.62,570.2,569.45,567.09,569.51,568.19,559.71,560.63,562.21,555.69,558.35,549.5,550.73,586.5,571.36,548.67,547.14,546.58,546.78,569.07
571.59,570.17,569.43,567.04,569.52,568.19,560.1,560.61,562.23,555.67,558.33,549.54,550.71,586.34,571.4,548.7,547.18,546.56,546.76,569.07
571.54,570.14,569.41,567.08,569.54,568.19,560.5,560.59,562.25,555.66,558.37,549.57,550.7,586.18,571.45,548.73,547.22,546.54,546.75,569.06
571.55,570.18,569.39,567.12,569.55,568.19,560.89,560.57,562.27,555.64,558.42,549.6,550.68,586.38,571.49,548.76,547.26,546.52,546.74,569.06
571.6,570.22,569.37,567.17,569.57,568.2,561.28,560.55,562.3,555.62,558.46,549.63,550.66,586.58,571.54,548.79,547.3,546.52,546.73,569.06
571.64,570.26,569.35,567.21,569.59,568.2,561.75,560.53,562.32,555.6,558.5,549.67,550.65,586.78,571.58,548.82,547.35,546.55,546.71,569.06
571.68,570.3,569.33,567.26,569.6,568.2,561.78,560.51,562.34,555.59,558.54,549.7,550.64,586.97,571.63,548.85,547.39,546.59,546.7,569.05
571.72,570.34,569.31,567.3,569.62,568.21,561.81,560.49,562.36,555.57,558.59,549.73,550.67,587.17,571.67,548.87,547.43,546.62,546.69,569.05
571.76,570.38,569.29,567.34,569.63,568.21,561.83,560.47,562.39,555.55,558.63,549.77,550.7,587.37,571.72,548.9,547.47,546.65,546.67,569.05
571.81,570.42,569.27,567.39,569.65,568.21,561.85,560.51,562.41,555.53,558.67,549.8,550.74,587.57,571.76,548.93,547.51,546.69,546.66,569.05
571.85,570.46,569.25,567.43,569.66,568.22,561.87,560.55,562.43,555.52,558.71,549.83,550.77,587.76,571.81,548.96,547.56,546.72,546.65,569.04
571.89,570.5,569.23,567.47,569.68,568.22,561.9,560.59,562.45,555.5,558.75,549.86,550.8,587.96,571.85,548.99,547.6,546.76,546.63,569.04
571.93,570.55,569.21,567.52,569.69,568.22,561.92,560.63,562.47,555.48,558.8,549.9,550.83,588.16,571.9,549.02,547.64,546.79,546.66,569.04
571.97,570.59,569.25,567.56,569.71,568.23,561.94,560.67,562.5,555.48,558.84,549.93,550.87,588.36,571.94,549.05,547.68,546.82,546.7,569.04
572.01,570.63,569.3,567.6,569.72,568.23,561.96,560.71,562.52,555.53,558.88,549.96,550.9,588.55,571.99,549.08,547.72,546.86,546.74,569.03
572.06,570.67,569.34,567.65,569.74,568.23,561.99,560.75,562.54,555.58,558.92,549.99,550.93,588.75,572.03,549.11,547.76,546.89,546.78,569.03
572.1,570.71,569.38,567.69,569.75,568.24,562.01,560.79,562.56,555.63,558.96,550.03,550.97,588.95,572.08,549.13,547.81,546.92,546.82,569.03
572.14,570.75,569.43,567.73,569.77,568.24,562.03,560.83,562.58,555.68,559.01,550.06,551.0,589.15,572.12,549.16,547.85,546.96,546.86,569.03
572.18,570.79,569.47,567.78,569.78,568.24,562.05,560.87,562.61,555.72,559.05,550.09,551.03,589.34,572.17,549.19,547.89,546.99,546.89,569.03
572.22,570.83,569.51,567.82,569.8,568.25,562.07,560.91,562.63,555.77,559.09,550.13,551.07,589.54,572.21,549.22,547.93,547.03,546.93,569.02
572.27,570.87,569.56,567.86,569.81,568.25,562.1,560.95,562.65,555.82,559.13,550.16,551.1,589.74,572.26,549.25,547.97,547.06,546.97,569.02
572.31,570.91,569.6,567.91,569.83,568.25,562.12,560.99,562.67,555.87,559.17,550.19,551.13,589.94,572.3,549.28,548.01,547.09,547.01,569.02
572.35,570.95,569.64,567.95,569.85,568.26,562.14,561.03,562.69,555.92,559.22,550.22,551.17,590.13,572.35,549.31,548.06,547.13,547.05,569.02
572.39,570.99,569.68,567.99,569.86,568.26,562.16,561.06,562.72,555.97,559.26,550.26,551.2,590.33,572.39,549.34,548.1,547.16,547.09,569.01
572.43,571.03,569.73,568.04,569.88,568.26,562.19,561.1,562.71,556.01,559.3,550.29,551.23,590.53,572.44,549.37,548.14,547.2,547.13,569.01
572.47,571.07,569.77,568.08,569.89,568.27,562.21,561.14,562.71,556.06,559.34,550.32,551.27,590.73,572.48,549.39,548.18,547.23,547.16,569.01
572.52,571.11,569.81,568.12,569.91,568.27,562.23,561.18,562.7,556.11,559.38,550.35,551.3,590.92,572.53,549.42,548.22,547.26,547.2,569.01
572.56,571.15,569.86,568.17,569.92,568.27,562.25,561.22,562.69,556.16,559.43,550.39,551.33,591.12,572.57,549.45,548.27,547.3,547.24,569.0
572.6,571.2,569.9,568.21,569.94,568.28,562.28,561.26,562.68,556.21,559.47,550.42,551.37,591.32,572.62,549.48,548.31,547.33,547.28,569.0
572.64,571.24,569.94,568.25,569.95,568.28,562.3,561.3,562.68,556.26,559.51,550.45,551.4,591.52,572.66,549.51,548.35,547.37,547.32,569.0
572.68,571.28,569.99,568.3,569.97,568.28,562.32,561.34,562.67,556.31,559.55,550.49,551.43,591.71,572.71,549.54,548.39,547.4,547.36,569.0
572.72,571.32,570.03,568.34,569.98,568.29,562.34,561.38,562.66,556.35,559.59,550.52,551.47,591.91,572.75,549.57,548.43,547.43,547.4,568.99
572.77,571.36,570.07,568.38,570.0,568.35,562.36,561.42,562.66,556.4,559.64,550.55,551.5,592.11,572.8,549.6,548.47,547.47,547.43,568.99
572.81,571.4,570.11,568.43,570.01,568.44,562.39,561.46,562.65,556.45,559.68,550.58,551.53,592.31,572.84,549.62,548.52,547.5,547.47,568.99
