grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.14,564.8,565.19,563.7,564.45,562.91,557.96,556.67,556.21,552.97,555.0,543.65,546.81,596.5,565.9,543.91,542.24,541.5,541.63,563.73
567.14,564.79,565.22,563.71,564.46,562.91,557.73,556.67,556.21,552.98,555.01,543.65,546.81,596.41,565.9,543.92,542.24,541.51,541.63,563.73
567.15,564.78,565.25,563.72,564.46,562.92,557.5,556.68,556.21,553.0,555.03,543.65,546.8,596.32,565.89,543.93,542.25,541.52,541.64,563.74
567.15,564.78,565.28,563.73,564.47,562.93,557.25,556.69,556.22,553.01,555.04,543.66,546.8,596.22,565.89,543.93,542.25,541.52,541.64,563.74
567.16,564.77,565.31,563.74,564.47,562.94,557.33,556.69,556.22,553.03,555.06,543.66,546.8,596.28,565.88,543.94,542.26,541.53,541.65,563.75
567.16,564.77,565.34,563.75,564.48,562.94,557.42,556.7,556.23,553.04,555.07,543.66,546.79,596.36,565.88,543.95,542.26,541.53,541.65,563.76
567.17,564.76,565.37,563.75,564.48,562.95,557.51,556.71,556.23,553.06,555.09,543.66,546.79,596.44,565.88,543.96,542.26,541.54,541.66,563.76
567.17,564.76,565.4,563.76,564.49,562.96,557.6,556.71,556.23,553.08,555.1,543.67,546.79,596.52,565.87,543.97,542.27,541.54,541.67,563.77
567.18,564.75,565.43,563.77,564.49,562.96,557.69,556.72,556.24,553.09,555.12,543.67,546.79,596.61,565.87,543.98,542.27,541.55,541.67,563.77
567.18,564.74,565.46,563.78,564.5,562.97,557.78,556.73,556.24,553.11,555.13,543.67,546.78,596.69,565.87,543.99,542.28,541.56,541.68,563.78
567.19,564.74,565.49,563.79,564.51,562.98,557.87,556.73,556.24,553.12,555.15,543.68,546.78,596.77,565.86,544.0,542.28,541.56,541.68,563.78
567.19,564.73,565.52,563.8,564.51,562.99,557.97,556.74,556.25,553.14,555.16,543.68,546.78,596.85,565.86,544.0,542.29,541.57,541.69,563.79
567.2,564.73,565.55,563.81,564.52,562.99,558.06,556.75,556.25,553.15,555.18,543.68,546.77,596.93,565.86,544.01,542.29,541.57,541.69,563.8
567.2,564.72,565.58,563.81,564.52,563.0,558.15,556.75,556.26,553.17,555.19,543.68,546.77,597.02,565.85,544.02,542.29,541.58,541.7,563.8
567.21,564.71,565.61,563.82,564.53,563.01,558.24,556.76,556.26,553.18,555.21,543.69,546.77,597.1,565.85,544.03,542.3,541.58,541.71,563.81
567.22,564.71,565.64,563.83,564.53,563.02,558.33,556.77,556.26,553.2,555.22,543.69,546.77,597.18,565.85,544.04,542.3,541.59,541.71,563.81
567.22,564.7,565.67,563.84,564.54,563.02,558.42,556.78,556.27,553.21,555.24,543.69,546.76,597.26,565.84,544.05,542.31,541.6,541.72,563.82
567.23,564.7,565.7,563.85,564.54,563.03,558.51,556.78,556.27,553.23,555.25,543.7,546.76,597.35,565.84,544.06,542.31,541.6,541.72,563.82
567.23,564.69,565.73,563.86,564.55,563.04,558.6,556.79,556.28,553.25,555.27,543.7,546.76,597.43,565.84,544.07,542.32,541.61,541.73,563.83
567.24,564.69,565.76,563.87,564.55,563.04,558.69,556.8,556.28,553.26,555.28,543.7,546.76,597.51,565.83,544.07,542.32,541.61,541.73,563.84
567.24,564.68,565.79,563.88,564.56,563.05,558.78,556.8,556.28,553.28,555.3,543.7,546.75,597.59,565.83,544.08,542.32,541.62,541.74,563.84
567.25,564.67,565.78,563.88,564.56,563.06,558.87,556.81,556.29,553.29,555.31,543.71,546.75,597.67,565.83,544.09,542.33,541.62,541.75,563.85
567.25,564.67,565.76,563.89,564.57,563.07,558.96,556.82,556.29,553.31,555.33,543.71,546.75,597.76,565.82,544.1,542.33,541.63,541.75,563.85
567.26,564.66,565.74,563.9,564.57,563.07,559.05,556.82,556.29,553.32,555.34,543.71,546.74,597.84,565.82,544.11,542.34,541.64,541.76,563.86
567.26,564.66,565.71,563.91,564.58,563.08,559.14,556.83,556.3,553.34,555.36,543.72,546.74,597.92,565.82,544.12,542.34,541.64,541.76,563.86
567.26,564.65,565.69,563.92,564.59,563.09,559.23,556.84,556.3,553.35,555.37,543.72,546.74,598.0,565.81,544.13,542.35,541.65,541.77,563.87
567.26,564.66,565.67,563.92,564.6,563.1,559.32,556.84,556.31,553.37,555.39,543.72,546.74,598.08,565.81,544.13,542.35,541.65,541.78,563.88
567.27,564.68,565.65,563.93,564.6,563.1,559.41,556.85,556.31,553.38,555.4,543.73,546.73,598.17,565.81,544.14,542.36,541.66,541.78,563.88
567.27,564.7,565.62,563.93,564.61,563.11,559.52,556.86,556.31,553.4,555.42,543.73,546.73,598.25,565.8,544.15,542.36,541.66,541.79,563.89
567.27,564.71,565.6,563.93,564.62,563.12,559.45,556.86,556.32,553.42,555.43,543.73,546.74,598.33,565.8,544.16,542.37,541.67,541.79,563.89
567.27,564.73,565.58,563.94,564.63,563.12,559.35,556.87,556.32,553.43,555.45,543.73,546.75,598.41,565.8,544.17,542.38,541.68,541.8,563.9
567.27,564.75,565.56,563.94,564.64,563.13,559.25,556.88,556.33,553.45,555.47,543.74,546.77,598.42,565.8,544.18,542.39,541.68,541.8,563.9
567.27,564.77,565.53,563.94,564.64,563.14,559.15,556.88,556.35,553.46,555.48,543.74,546.79,598.42,565.81,544.19,542.4,541.69,541.81,563.9
567.27,564.79,565.51,563.95,564.65,563.15,559.05,556.89,556.36,553.48,555.5,543.74,546.8,598.43,565.82,544.2,542.41,541.69,541.82,563.9
567.28,564.81,565.49,563.95,564.66,563.16,558.95,556.9,556.38,553.49,555.51,543.75,546.82,598.43,565.82,544.2,542.42,541.7,541.82,563.91
567.28,564.83,565.47,563.96,564.67,563.16,558.85,556.9,556.39,553.51,555.53,543.75,546.83,598.43,565.83,544.21,542.43,541.7,541.83,563.91
567.28,564.85,565.44,563.96,564.67,563.15,558.75,556.91,556.4,553.52,555.54,543.75,546.85,598.44,565.84,544.22,542.44,541.71,541.83,563.91
567.28,564.87,565.42,563.96,564.68,563.14,558.65,556.92,556.42,553.54,555.55,543.74,546.86,598.44,565.85,544.23,542.45,541.72,541.84,563.92
567.28,564.89,565.4,563.97,564.69,563.14,558.55,556.92,556.43,553.56,555.55,543.74,546.88,598.45,565.85,544.24,542.47,541.72,541.84,563.92
567.28,564.91,565.38,563.97,564.7,563.13,558.45,556.93,556.45,553.56,555.56,543.74,546.89,598.45,565.86,544.26,542.48,541.73,541.85,563.92
567.28,564.93,565.35,563.98,564.7,563.12,558.35,556.94,556.46,553.55,555.56,543.73,546.91,598.45,565.87,544.27,542.49,541.73,541.86,563.92
567.29,564.95,565.33,563.98,564.71,563.12,558.25,556.94,556.48,553.54,555.57,543.73,546.92,598.46,565.88,544.29,542.5,541.74,541.86,563.93
567.29,564.97,565.31,563.98,564.72,563.11,558.15,556.95,556.49,553.53,555.57,543.72,546.94,598.46,565.88,544.31,542.51,541.75,541.87,563.93
567.29,564.99,565.29,563.99,564.73,563.1,558.05,556.96,556.51,553.51,555.58,543.72,546.95,598.47,565.89,544.32,542.52,541.75,541.88,563.93
567.29,565.01,565.26,563.99,564.74,563.1,557.95,556.96,556.52,553.5,555.58,543.71,546.97,598.47,565.9,544.34,542.53,541.75,541.89,563.93
567.29,565.02,565.24,563.99,564.74,563.09,557.85,556.97,556.53,553.49,555.59,543.71,546.99,598.47,565.91,544.36,542.54,541.75,541.9,563.94
567.29,565.04,565.22,564.0,564.75,563.08,557.75,556.98,556.55,553.48,555.59,543.7,547.0,598.48,565.92,544.37,542.55,541.76,541.91,563.94
567.29,565.06,565.19,564.0,564.76,563.07,557.65,556.98,556.56,553.47,555.6,543.7,547.02,598.48,565.92,544.39,542.56,541.76,541.93,563.94
567.3,565.08,565.17,564.01,564.77,563.07,557.55,556.98,556.58,553.46,555.6,543.7,547.03,598.49,565.93,544.41,542.57,541.76,541.94,563.95
567.3,565.1,565.15,564.01,564.77,563.06,557.45,556.98,556.59,553.45,555.61,543.69,547.05,598.49,565.94,544.42,542.58,541.76,541.95,563.95
567.3,565.12,565.13,564.01,564.78,563.05,557.35,556.98,556.61,553.44,555.61,543.69,547.06,598.49,565.95,544.44,542.59,541.77,541.97,563.95
567.3,565.14,565.1,564.02,564.79,563.05,557.25,556.98,556.62,553.43,555.62,543.68,547.08,598.5,565.95,544.46,542.6,541.77,541.98,563.95
567.3,565.16,565.08,564.02,564.8,563.04,557.15,556.98,556.64,553.41,555.63,543.68,547.09,598.5,565.96,544.47,542.61,541.77,541.99,563.96
567.3,565.18,565.06,564.03,564.8,563.03,557.05,556.99,556.65,553.4,555.63,543.67,547.11,598.51,565.97,544.49,542.62,541.77,542.0,563.96
567.31,565.2,565.04,564.03,564.81,563.03,556.94,556.99,556.66,553.39,555.64,543.67,547.12,598.51,565.98,544.51,542.63,541.77,542.02,563.96
567.31,565.22,565.01,564.03,564.82,563.02,556.93,556.99,556.68,553.38,555.64,543.67,547.14,598.52,565.98,544.52,542.64,541.78,542.03,563.97
567.31,565.24,564.99,564.04,564.83,563.01,556.93,556.99,556.69,553.37,555.65,543.66,547.16,598.52,565.99,544.54,542.65,541.78,542.04,563.97
567.31,565.26,564.97,564.04,564.84,563.01,556.93,556.99,556.71,553.36,555.65,543.66,547.17,598.52,566.0,544.56,542.67,541.78,542.05,563.97
567.31,565.28,564.95,564.04,564.84,563.0,556.93,556.99,556.72,553.35,555.66,543.65,547.19,598.53,566.01,544.57,542.68,541.78,542.07,563.97
567.31,565.3,564.92,564.05,564.85,562.99,556.92,556.99,556.74,553.34,555.66,543.65,547.2,598.53,566.02,544.59,542.69,541.79,542.08,563.98
567.31,565.32,564.9,564.05,564.86,562.98,556.92,556.99,556.75,553.32,555.67,543.64,547.22,598.54,566.02,544.61,542.7,541.79,542.09,563.98
567.32,565.33,564.88,564.06,564.87,562.98,556.92,556.99,556.77,553.31,555.67,543.64,547.23,598.54,566.03,544.62,542.71,541.79,542.11,563.98
567.32,565.35,564.86,564.06,564.87,562.97,556.92,556.99,556.78,553.3,555.68,543.63,547.25,598.54,566.04,544.64,542.72,541.79,542.12,563.99
567.32,565.37,564.83,564.06,564.88,562.96,556.92,556.99,556.8,553.29,555.68,543.63,547.26,598.55,566.05,544.66,542.73,541.79,542.13,563.99
567.32,565.39,564.81,564.07,564.89,562.96,556.91,556.99,556.81,553.28,555.69,543.63,547.28,598.55,566.05,544.67,542.74,541.8,542.14,563.99
567.32,565.41,564.79,564.07,564.9,562.95,556.91,556.99,556.82,553.27,555.69,543.62,547.29,598.56,566.06,544.69,542.75,541.8,542.16,563.99
567.32,565.43,564.77,564.08,564.91,562.94,556.91,556.99,556.84,553.26,555.7,543.62,547.31,598.56,566.07,544.71,542.76,541.8,542.17,564.0
567.32,565.45,564.74,564.08,564.91,562.94,556.91,556.99,556.85,553.25,555.7,543.61,547.32,598.56,566.08,544.72,542.77,541.8,542.18,564.0
567.33,565.47,564.72,564.08,564.92,562.93,556.91,556.99,556.87,553.23,555.71,543.61,547.34,598.57,566.09,544.74,542.78,541.81,542.19,564.0
567.33,565.49,564.7,564.09,564.93,562.92,556.9,556.99,556.88,553.22,555.71,543.6,547.36,598.57,566.09,544.76,542.79,541.81,542.21,564.01
567.33,565.51,564.68,564.09,564.94,562.92,556.9,556.99,556.9,553.21,555.72,543.6,547.37,598.58,566.1,544.77,542.8,541.81,542.22,564.01
567.33,565.53,564.65,564.1,564.94,562.91,556.9,556.99,556.91,553.2,555.72,543.6,547.39,598.58,566.11,544.79,542.81,541.81,542.23,564.01
567.33,565.55,564.65,564.1,564.95,562.9,556.9,556.99,556.93,553.19,555.73,543.59,547.4,598.58,566.12,544.81,542.82,541.82,542.24,564.01
567.33,565.57,564.65,564.1,564.96,562.89,556.9,556.99,556.94,553.18,555.74,543.59,547.42,598.59,566.12,544.82,542.83,541.82,542.26,564.02
567.33,565.59,564.66,564.11,564.97,562.89,556.89,557.0,556.95,553.17,555.74,543.58,547.43,598.59,566.13,544.84,542.84,541.82,542.27,564.02
567.33,565.61,564.66,564.11,564.97,562.88,556.89,557.0,556.97,553.16,555.75,543.58,547.45,598.6,566.14,544.86,542.85,541.82,542.28,564.02
567.33,565.62,564.66,564.11,564.98,562.87,556.89,557.0,556.98,553.15,555.75,543.57,547.46,598.6,566.15,544.87,542.86,541.82,542.3,564.03
567.32,565.62,564.67,564.1,564.99,562.87,556.89,557.0,557.0,553.13,555.76,543.57,547.48,598.61,566.15,544.89,542.88,541.83,542.31,564.03
567.32,565.62,564.67,564.1,565.0,562.86,556.89,557.0,557.01,553.12,555.76,543.56,547.49,598.61,566.16,544.91,542.89,541.83,542.32,564.03
567.31,565.62,564.67,564.09,565.01,562.85,556.88,557.0,557.03,553.11,555.77,543.56,547.51,598.61,566.17,544.92,542.9,541.83,542.33,564.03
567.31,565.61,564.68,564.09,565.01,562.85,556.88,557.0,557.04,553.1,555.77,543.56,547.5,598.62,566.18,544.94,542.89,541.83,542.35,564.04
567.31,565.61,564.68,564.08,565.02,562.84,556.88,557.0,557.06,553.09,555.78,543.55,547.49,598.62,566.19,544.96,542.89,541.84,542.36,564.04
567.3,565.61,564.68,564.08,565.03,562.83,556.88,557.0,557.03,553.08,555.78,543.55,547.48,598.63,566.2,544.97,542.89,541.84,542.37,564.04
567.3,565.6,564.69,564.07,565.04,562.83,556.87,557.0,557.0,553.07,555.79,543.54,547.46,598.63,566.22,544.99,542.88,541.84,542.38,564.05
567.3,565.6,564.69,564.07,565.03,562.82,556.87,557.0,556.97,553.06,555.79,543.54,547.45,598.63,566.23,545.01,542.88,541.84,542.4,564.05
567.29,565.6,564.69,564.06,565.02,562.81,556.87,557.0,556.94,553.04,555.8,543.53,547.44,598.64,566.25,545.02,542.88,541.84,542.41,564.05
567.29,565.59,564.7,564.06,565.01,562.8,556.87,557.0,556.91,553.03,555.8,543.53,547.43,598.64,566.27,545.04,542.88,541.85,542.42,564.05
567.28,565.59,564.7,564.05,565.0,562.8,556.87,557.0,556.88,553.02,555.81,543.53,547.42,598.65,566.28,545.06,542.87,541.85,542.44,564.06
567.28,565.59,564.7,564.04,564.99,562.79,556.86,557.0,556.85,553.01,555.8,543.53,547.41,598.65,566.3,545.07,542.87,541.85,542.45,564.06
567.28,565.58,564.71,564.04,564.98,562.78,556.86,557.0,556.82,553.0,555.79,543.52,547.4,598.66,566.32,545.09,542.87,541.85,542.46,564.06
567.27,565.58,564.71,564.03,564.97,562.78,556.86,557.0,556.8,552.99,555.78,543.52,547.38,598.68,566.34,545.08,542.86,541.86,542.47,564.04
567.27,565.58,564.71,564.03,564.96,562.77,556.86,557.0,556.77,552.98,555.77,543.52,547.37,598.73,566.35,545.07,542.86,541.86,542.49,564.02
567.26,565.57,564.72,564.02,564.95,562.76,556.86,557.0,556.74,552.97,555.76,543.52,547.36,598.78,566.37,545.05,542.86,541.86,542.5,564.01
567.26,565.57,564.72,564.02,564.94,562.76,556.85,557.0,556.71,552.95,555.75,543.52,547.35,598.84,566.39,545.04,542.86,541.86,542.51,563.99
567.26,565.57,564.72,564.01,564.93,562.75,556.85,557.0,556.68,552.94,555.74,543.51,547.34,598.89,566.4,545.02,542.85,541.87,542.53,563.97
567.25,565.56,564.73,564.01,564.92,562.74,556.85,557.0,556.65,552.93,555.73,543.51,547.33,598.94,566.42,545.01,542.85,541.87,542.53,563.96
567.25,565.56,564.73,564.0,564.91,562.72,556.85,557.01,556.62,552.92,555.72,543.51,547.32,599.0,566.44,544.99,542.85,541.87,542.52,563.94
567.25,565.56,564.73,564.0,564.9,562.71,556.85,557.01,556.59,552.91,555.71,543.51,547.3,599.05,566.45,544.98,542.84,541.86,542.52,563.92
567.24,565.55,564.74,563.99,564.89,562.69,556.84,557.01,556.57,552.9,555.7,543.51,547.29,599.1,566.47,544.96,542.84,541.86,542.51,563.9
567.24,565.55,564.74,563.99,564.88,562.68,556.84,557.01,556.54,552.9,555.69,543.5,547.28,599.16,566.49,544.95,542.84,541.85,542.5,563.89
567.23,565.55,564.74,563.98,564.87,562.66,556.84,557.0,556.51,552.89,555.68,543.5,547.27,599.21,566.5,544.93,542.84,541.84,542.5,563.87
567.23,565.54,564.75,563.98,564.86,562.64,556.84,556.97,556.48,552.89,555.67,543.5,547.26,599.26,566.52,544.92,542.83,541.83,542.49,563.85
567.23,565.54,564.75,563.97,564.85,562.63,556.84,556.95,556.45,552.88,555.66,543.5,547.25,599.32,566.54,544.9,542.83,541.83,542.49,563.83
567.22,565.54,564.75,563.97,564.84,562.61,556.83,556.93,556.42,552.88,555.65,543.5,547.24,599.37,566.55,544.89,542.83,541.82,542.48,563.82
567.22,565.53,564.76,563.96,564.83,562.59,556.83,556.9,556.39,552.87,555.64,543.5,547.22,599.42,566.57,544.87,542.82,541.81,542.48,563.8
567.21,565.53,564.76,563.96,564.82,562.58,556.83,556.88,556.36,552.87,555.63,543.49,547.21,599.48,566.59,544.86,542.82,541.81,542.47,563.78
567.21,565.53,564.76,563.95,564.81,562.56,556.83,556.86,556.33,552.86,555.62,543.49,547.2,599.53,566.6,544.84,542.82,541.8,542.47,563.76
567.21,565.52,564.77,563.95,564.8,562.55,556.83,556.84,556.31,552.86,555.61,543.49,547.19,599.58,566.62,544.83,542.82,541.79,542.46,563.75
567.2,565.52,564.77,563.94,564.79,562.53,556.82,556.81,556.28,552.85,555.6,543.49,547.18,599.64,566.64,544.81,542.81,541.78,542.46,563.73
567.2,565.52,564.77,563.94,564.78,562.51,556.82,556.79,556.25,552.85,555.59,543.49,547.17,599.69,566.66,544.8,542.81,541.78,542.45,563.71
567.19,565.51,564.78,563.93,564.77,562.5,556.82,556.77,556.22,552.84,555.58,543.48,547.16,599.74,566.67,544.78,542.81,541.77,542.45,563.69
567.19,565.51,564.78,563.93,564.76,562.48,556.82,556.75,556.19,552.84,555.57,543.48,547.15,599.8,566.69,544.77,542.81,541.76,542.44,563.68
567.19,565.51,564.78,563.92,564.75,562.47,556.82,556.72,556.16,552.84,555.56,543.48,547.13,599.85,566.71,544.75,542.8,541.76,542.44,563.66
567.18,565.5,564.79,563.92,564.74,562.45,556.81,556.7,556.13,552.83,555.55,543.48,547.12,599.9,566.72,544.74,542.8,541.75,542.43,563.64
567.18,565.5,564.79,563.91,564.73,562.43,556.81,556.68,556.1,552.83,555.54,543.48,547.11,599.96,566.74,544.72,542.8,541.74,542.42,563.62
567.18,565.5,564.79,563.91,564.72,562.42,556.79,556.65,556.07,552.82,555.53,543.47,547.1,600.01,566.76,544.71,542.79,541.73,542.42,563.61
567.17,565.49,564.8,563.9,564.71,562.4,556.77,556.63,556.05,552.82,555.52,543.47,547.09,600.06,566.77,544.69,542.79,541.73,542.41,563.59
567.17,565.49,564.8,563.89,564.7,562.38,556.74,556.61,556.02,552.81,555.51,543.47,547.08,600.12,566.79,544.68,542.79,541.72,542.41,563.57
567.16,565.49,564.8,563.89,564.69,562.37,556.72,556.59,555.99,552.81,555.5,543.47,547.07,600.17,566.81,544.66,542.79,541.71,542.4,563.55
567.16,565.48,564.81,563.88,564.68,562.35,556.69,556.56,555.96,552.8,555.49,543.47,547.05,600.22,566.82,544.65,542.78,541.7,542.4,563.54
567.16,565.48,564.81,563.88,564.67,562.34,556.67,556.54,555.93,552.8,555.48,543.46,547.04,600.28,566.84,544.63,542.78,541.7,542.39,563.52
567.15,565.48,564.81,563.87,564.66,562.32,556.64,556.52,555.9,552.79,555.47,543.46,547.03,600.33,566.86,544.62,542.78,541.69,542.39,563.5
567.15,565.47,564.82,563.87,564.65,562.3,556.62,556.49,555.87,552.79,555.46,543.46,547.02,600.38,566.87,544.6,542.77,541.68,542.38,563.48
567.14,565.47,564.81,563.86,564.64,562.29,556.6,556.47,555.84,552.78,555.45,543.46,547.01,600.44,566.89,544.59,542.77,541.68,542.38,563.47
567.14,565.47,564.77,563.86,564.63,562.27,556.57,556.45,555.81,552.78,555.44,543.46,547.0,600.49,566.91,544.57,542.77,541.67,542.37,563.45
567.13,565.46,564.73,563.85,564.62,562.26,556.55,556.43,555.79,552.77,555.43,543.45,546.99,600.54,566.92,544.56,542.77,541.66,542.37,563.43
567.09,565.46,564.69,563.85,564.61,562.24,556.52,556.4,555.76,552.77,555.42,543.45,546.97,600.6,566.94,544.54,542.76,541.65,542.36,563.42
567.06,565.45,564.65,563.84,564.59,562.22,556.5,556.38,555.73,552.76,555.41,543.45,546.96,600.65,566.96,544.53,542.76,541.65,542.36,563.4
567.03,565.45,564.6,563.84,564.58,562.21,556.47,556.36,555.7,552.76,555.4,543.45,546.95,600.71,566.98,544.51,542.76,541.64,542.35,563.38
567.0,565.44,564.56,563.83,564.57,562.19,556.45,556.34,555.67,552.75,555.39,543.45,546.94,600.63,566.99,544.5,542.75,541.63,542.35,563.36
566.97,565.42,564.52,563.83,564.56,562.18,556.43,556.31,555.64,552.75,555.38,543.44,546.93,600.55,567.01,544.49,542.75,541.62,542.34,563.35
566.94,565.41,564.48,563.83,564.55,562.16,556.4,556.29,555.61,552.74,555.37,543.44,546.91,600.46,567.03,544.47,542.75,541.62,542.33,563.33
566.91,565.4,564.44,563.82,564.54,562.14,556.38,556.27,555.58,552.74,555.36,543.44,546.89,600.38,567.04,544.46,542.74,541.61,542.33,563.31
566.87,565.39,564.4,563.82,564.53,562.13,556.35,556.24,555.56,552.73,555.35,543.44,546.87,600.3,567.03,544.44,542.73,541.6,542.32,563.29
566.84,565.38,564.36,563.81,564.52,562.11,556.33,556.22,555.53,552.73,555.34,543.44,546.84,600.21,567.02,544.43,542.72,541.6,542.32,563.28
566.81,565.36,564.32,563.81,564.51,562.09,556.3,556.2,555.5,552.73,555.33,543.43,546.82,600.13,567.01,544.41,542.72,541.59,542.31,563.26
566.78,565.35,564.28,563.81,564.5,562.08,556.28,556.18,555.47,552.72,555.32,543.43,546.8,600.04,567.0,544.4,542.71,541.58,542.31,563.24
566.75,565.34,564.24,563.8,564.49,562.06,556.25,556.15,555.49,552.72,555.3,543.42,546.77,599.96,566.99,544.38,542.7,541.57,542.3,563.22
566.72,565.33,564.2,563.8,564.48,562.05,556.23,556.13,555.51,552.71,555.3,543.42,546.75,599.88,566.98,544.37,542.69,541.57,542.3,563.21
566.69,565.32,564.15,563.79,564.47,562.03,556.21,556.11,555.52,552.71,555.31,543.41,546.73,599.79,566.97,544.35,542.68,541.56,542.29,563.19
566.65,565.31,564.11,563.79,564.46,562.01,556.18,556.09,555.54,552.7,555.31,543.4,546.71,599.71,566.96,544.34,542.68,541.55,542.29,563.17
566.62,565.29,564.07,563.79,564.45,562.0,556.16,556.06,555.56,552.7,555.32,543.39,546.68,599.63,566.95,544.37,542.67,541.55,542.28,563.15
566.59,565.28,564.03,563.78,564.44,561.98,556.13,556.04,555.58,552.69,555.32,543.38,546.66,599.54,566.94,544.41,542.66,541.54,542.28,563.14
566.56,565.27,563.99,563.78,564.43,561.97,556.11,556.02,555.6,552.69,555.33,543.37,546.64,599.46,566.94,544.45,542.65,541.53,542.27,563.12
566.53,565.26,563.95,563.77,564.46,561.95,556.08,555.99,555.61,552.68,555.33,543.36,546.62,599.37,566.93,544.49,542.64,541.52,542.26,563.1
566.5,565.25,563.91,563.77,564.5,561.93,556.06,555.97,555.63,552.68,555.34,543.35,546.59,599.29,566.92,544.53,542.63,541.52,542.27,563.08
566.47,565.23,563.87,563.76,564.54,561.92,556.04,555.95,555.65,552.67,555.35,543.35,546.57,599.21,566.91,544.57,542.63,541.51,542.29,563.07
566.43,565.22,563.83,563.76,564.58,561.9,556.01,555.93,555.67,552.67,555.35,543.34,546.55,599.12,566.9,544.6,542.62,541.51,542.32,563.05
566.4,565.21,563.79,563.76,564.62,561.88,555.99,555.9,555.69,552.66,555.36,543.33,546.52,599.04,566.89,544.64,542.61,541.51,542.34,563.03
566.37,565.2,563.75,563.75,564.66,561.87,555.96,555.88,555.71,552.69,555.36,543.32,546.5,598.96,566.88,544.68,542.6,541.51,542.37,563.01
566.34,565.19,563.7,563.75,564.7,561.85,555.94,555.86,555.72,552.72,555.37,543.31,546.48,598.87,566.87,544.72,542.59,541.52,542.39,562.99
566.31,565.17,563.66,563.74,564.74,561.84,555.91,555.83,555.74,552.76,555.37,543.3,546.46,598.79,566.86,544.76,542.58,541.52,542.42,563.01
566.28,565.16,563.62,563.74,564.78,561.82,555.89,555.91,555.76,552.79,555.38,543.29,546.43,598.7,566.85,544.8,542.58,541.53,542.45,563.06
566.25,565.15,563.58,563.74,564.82,561.8,555.86,555.98,555.78,552.83,555.39,543.28,546.41,598.62,566.84,544.83,542.57,541.53,542.47,563.11
566.21,565.14,563.54,563.73,564.86,561.79,555.84,556.05,555.8,552.87,555.39,543.28,546.39,598.54,566.83,544.87,542.56,541.54,542.5,563.16
566.18,565.13,563.5,563.73,564.9,561.77,555.82,556.12,555.81,552.9,555.4,543.27,546.37,598.45,566.82,544.91,542.55,541.54,542.52,563.2
566.15,565.11,563.46,563.72,564.94,561.81,555.79,556.2,555.83,552.94,555.4,543.26,546.34,598.37,566.81,544.95,542.54,541.55,542.55,563.25
566.12,565.1,563.42,563.72,564.98,561.86,555.77,556.27,555.85,552.97,555.41,543.25,546.32,598.28,566.8,544.99,542.54,541.55,542.58,563.3
566.09,565.09,563.38,563.72,565.02,561.92,555.74,556.34,555.87,553.01,555.42,543.24,546.3,598.2,566.79,545.02,542.53,541.56,542.6,563.35
566.06,565.08,563.34,563.71,565.06,561.97,555.72,556.41,555.89,553.05,555.42,543.23,546.28,598.12,566.78,545.06,542.52,541.56,542.63,563.39
566.03,565.07,563.3,563.71,565.1,562.02,555.69,556.49,555.91,553.08,555.43,543.22,546.25,598.03,566.77,545.1,542.51,541.57,542.65,563.44
565.99,565.06,563.25,563.7,565.15,562.08,555.67,556.56,555.92,553.12,555.43,543.21,546.23,597.95,566.76,545.14,542.5,541.57,542.68,563.49
565.96,565.04,563.21,563.7,565.19,562.13,555.65,556.63,555.94,553.15,555.44,543.21,546.21,597.87,566.75,545.18,542.49,541.58,542.71,563.54
565.93,565.03,563.17,563.69,565.23,562.19,555.62,556.7,555.96,553.19,555.44,543.2,546.18,597.78,566.74,545.22,542.49,541.58,542.73,563.58
565.9,565.02,563.13,563.69,565.27,562.24,555.6,556.78,555.98,553.23,555.45,543.19,546.16,597.7,566.73,545.25,542.48,541.59,542.76,563.63
565.87,565.01,563.09,563.69,565.31,562.29,555.57,556.85,556.0,553.26,555.46,543.18,546.14,597.6,566.72,545.29,542.47,541.59,542.78,563.68
565.84,565.0,563.05,563.68,565.35,562.35,555.55,556.92,556.01,553.3,555.46,543.17,546.12,597.59,566.72,545.33,542.46,541.6,542.81,563.73
565.81,564.98,563.01,563.68,565.39,562.4,555.52,556.99,556.03,553.34,555.47,543.16,546.09,597.68,566.71,545.37,542.45,541.6,542.83,563.78
565.77,564.97,562.97,563.67,565.43,562.46,555.5,557.07,556.05,553.37,555.47,543.15,546.07,597.77,566.7,545.41,542.45,541.61,542.86,563.82
565.74,564.96,562.93,563.67,565.47,562.51,555.47,557.14,556.07,553.41,555.48,543.14,546.05,597.85,566.69,545.45,542.44,541.61,542.89,563.87
565.71,564.95,562.89,563.67,565.51,562.56,555.45,557.21,556.09,553.44,555.48,543.14,546.03,597.94,566.68,545.48,542.43,541.61,542.91,563.92
565.68,564.94,562.85,563.66,565.55,562.62,555.43,557.28,556.11,553.48,555.49,543.13,546.0,598.03,566.67,545.52,542.42,541.62,542.94,563.97
565.65,564.92,562.8,563.66,565.59,562.67,555.4,557.36,556.12,553.52,555.5,543.12,545.98,598.12,566.66,545.56,542.41,541.62,542.96,564.01
