grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.27,567.14,566.56,564.41,560.76,559.64,565.74,543.66,541.98,556.26,553.13,535.97,542.51,565.31,569.17,543.72,538.68,543.68,543.62,563.71
565.87,567.14,566.54,564.4,560.76,559.64,565.74,543.66,541.98,556.25,553.12,535.97,542.51,565.31,569.16,543.72,538.68,545.06,543.62,563.71
565.85,568.7,566.54,564.4,560.76,559.64,565.74,543.63,541.98,556.25,553.12,535.98,542.51,565.31,569.16,545.73,538.5,545.05,543.62,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,556.25,553.12,535.98,542.51,566.84,569.16,545.73,538.49,545.04,543.62,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,556.25,553.12,535.98,542.51,566.83,569.16,545.73,538.48,545.04,543.62,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,556.25,553.12,535.98,542.51,566.83,569.16,545.73,538.48,545.04,545.09,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,556.25,553.12,535.98,543.92,566.83,569.16,545.73,538.48,545.04,545.07,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,556.25,553.12,535.98,543.9,566.83,569.16,545.73,538.48,545.04,545.05,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,554.61,553.12,535.98,543.9,566.83,569.16,545.73,538.48,545.04,545.05,563.71
565.85,568.66,566.54,564.4,560.76,559.64,565.74,543.63,541.98,554.29,552.06,535.98,543.9,566.83,569.16,545.73,538.48,545.04,545.05,563.71
565.85,568.66,565.45,563.71,560.76,559.64,565.74,543.63,541.98,554.24,552.01,535.98,543.9,566.83,568.09,545.73,538.48,545.04,545.05,563.71
564.92,568.66,565.4,563.62,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,543.9,566.83,568.05,545.73,538.48,544.24,545.05,563.71
564.88,567.62,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,543.9,566.83,568.03,544.2,538.39,544.21,545.05,563.71
564.88,567.48,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,543.9,565.94,568.03,544.16,538.38,544.19,545.05,563.71
564.88,567.46,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,543.9,565.92,568.03,544.15,538.37,544.19,545.05,563.71
564.88,567.46,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,543.9,565.92,568.03,544.15,538.37,544.19,543.76,563.71
564.88,567.46,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,542.7,565.92,568.03,544.15,538.37,544.19,543.7,563.71
564.88,567.46,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.24,551.99,535.98,542.56,565.92,568.03,544.15,538.37,544.19,543.66,563.71
564.88,567.46,565.39,563.61,560.76,559.64,565.74,543.63,541.98,554.37,551.99,535.98,542.56,565.92,568.03,544.15,538.37,544.19,543.66,563.71
564.88,567.46,565.39,563.61,560.76,559.64,565.74,543.63,541.97,554.22,551.33,535.98,542.56,565.92,568.03,544.15,538.37,544.19,543.66,563.71
564.88,567.46,565.05,562.88,560.76,559.64,565.74,543.63,541.97,554.19,551.27,535.98,542.56,565.92,567.6,544.15,538.37,544.19,543.66,563.71
564.29,567.46,565.0,562.79,560.76,559.64,565.74,543.63,541.97,554.19,551.24,535.98,542.56,565.92,567.55,544.15,538.37,544.11,543.66,563.71
564.24,567.15,564.98,562.78,560.76,559.64,565.74,543.63,541.97,554.19,551.24,536.0,542.56,565.92,567.53,544.21,538.28,544.08,543.66,563.71
564.23,567.05,564.98,562.78,560.76,559.64,565.74,543.61,541.97,554.19,551.24,536.01,542.56,565.54,567.53,544.17,538.27,544.07,543.66,563.71
564.23,567.04,564.98,562.78,560.76,559.64,565.74,543.61,541.97,554.19,551.24,536.01,542.56,565.5,567.53,544.16,538.26,544.07,543.66,561.56
564.23,567.04,564.98,562.78,560.76,559.64,565.74,543.61,541.97,554.19,551.24,536.01,542.56,565.5,567.53,544.16,538.26,544.07,543.66,561.49
564.23,567.04,564.98,562.78,560.76,559.64,563.53,543.61,541.97,554.19,551.24,536.01,542.66,565.5,567.53,544.16,538.26,544.07,543.69,561.47
564.23,567.04,564.98,562.78,560.76,559.64,563.47,543.61,541.97,554.19,551.24,536.01,542.58,565.5,567.53,544.16,538.26,544.07,543.64,561.47
564.23,567.04,564.98,562.78,560.76,559.64,563.47,543.61,541.97,554.63,551.24,536.01,542.58,565.5,567.53,544.16,538.26,544.07,543.64,561.47
564.23,567.04,564.98,562.78,560.76,559.64,563.47,543.61,541.98,554.55,551.24,536.01,542.58,565.5,567.53,544.16,538.26,544.07,543.64,561.47
564.23,567.04,565.05,562.48,560.76,559.64,563.47,543.61,541.98,554.53,551.1,536.01,542.58,565.5,567.91,544.16,538.26,544.07,543.64,561.47
564.76,567.04,565.01,562.4,560.76,559.64,565.02,543.61,541.98,554.53,551.06,536.01,542.58,565.5,567.88,544.16,538.26,544.23,543.64,561.47
564.84,568.72,565.0,562.39,560.76,559.48,565.48,543.61,541.98,556.58,551.06,536.01,542.58,565.5,567.87,544.7,538.26,544.25,543.64,563.22
564.87,568.72,566.26,564.4,560.76,559.47,565.76,543.59,541.98,556.59,553.08,536.02,542.58,567.05,567.87,544.78,538.13,544.27,543.64,563.54
564.87,568.72,567.03,564.4,560.76,559.47,565.76,543.59,541.98,556.59,553.08,536.02,542.58,567.11,569.15,544.8,538.12,544.27,543.64,563.7
566.63,568.72,567.03,564.4,560.76,559.47,565.76,543.59,541.98,556.59,553.08,536.02,542.58,567.11,569.82,544.8,538.12,544.27,543.64,563.7
566.87,570.64,567.03,564.4,560.76,559.47,565.76,543.59,541.98,556.59,553.08,536.02,544.33,567.11,569.89,544.8,538.12,544.27,545.19,563.7
566.9,570.71,567.03,564.4,560.81,559.47,567.55,543.59,541.98,556.59,553.08,536.02,544.35,567.11,569.89,544.8,538.12,544.27,545.38,563.7
566.9,570.74,567.03,566.33,560.81,559.47,568.02,543.59,541.98,556.59,553.08,536.02,544.35,567.11,569.89,544.8,538.12,544.27,545.38,565.3
566.9,570.74,568.22,566.39,560.81,559.47,568.02,543.59,541.97,556.59,553.08,536.02,544.35,567.11,569.89,546.56,538.12,546.13,545.38,565.73
566.9,570.74,568.72,566.42,560.81,559.47,568.02,543.59,541.96,556.59,553.08,536.02,544.35,569.01,571.26,546.75,538.12,546.28,545.38,565.99
568.6,570.74,569.03,566.42,560.81,559.47,568.02,543.59,541.96,556.59,554.68,536.02,544.35,569.13,571.76,546.82,538.12,546.29,545.38,565.99
568.89,570.74,569.03,566.42,560.81,559.47,568.02,543.59,541.96,558.19,554.96,536.02,544.35,569.13,571.91,546.82,538.12,546.29,545.38,565.99
568.92,570.74,569.03,566.42,560.81,559.47,568.02,543.55,541.96,558.25,555.1,536.03,544.35,569.13,571.91,546.82,537.97,546.29,545.38,565.99
568.92,570.74,569.03,566.42,560.81,559.47,568.02,543.54,541.96,558.25,555.1,536.03,544.35,569.13,571.91,546.82,537.95,546.29,545.38,565.99
568.92,570.74,569.03,566.42,560.81,559.47,568.02,543.54,541.96,558.25,555.1,536.03,544.35,569.13,571.91,546.82,537.95,546.29,545.38,565.99
568.92,572.42,569.03,566.42,560.81,559.47,568.02,543.54,541.96,558.25,555.1,536.03,546.14,569.13,571.91,546.82,537.95,546.29,547.14,565.99
568.92,572.53,569.03,566.42,560.81,559.47,568.02,543.54,541.96,558.25,555.1,536.03,546.21,569.13,571.91,546.82,537.95,546.29,547.34,565.99
568.92,572.57,569.03,567.43,560.81,559.47,568.02,543.54,541.96,558.25,555.1,536.03,546.21,569.13,571.91,546.82,537.95,546.29,547.34,565.99
568.92,572.57,569.47,567.57,560.81,559.47,568.02,543.54,541.95,558.25,555.1,536.03,546.21,569.13,571.91,547.2,537.95,547.18,547.34,565.99
568.92,572.57,569.77,567.65,560.81,559.47,568.02,543.54,541.95,558.25,555.1,536.03,546.21,570.13,572.37,547.35,537.95,547.33,547.34,565.99
569.21,572.57,569.95,567.65,562.78,559.47,568.02,543.54,541.95,558.25,554.6,536.03,546.21,570.24,572.68,547.4,537.95,547.34,547.34,565.99
569.43,572.57,569.95,567.65,562.97,559.47,568.02,543.54,541.95,557.59,554.71,536.03,546.21,570.24,572.76,547.4,537.95,547.34,547.34,565.99
569.46,572.57,569.95,567.65,563.06,559.47,568.02,543.52,541.95,557.62,554.76,536.03,546.21,570.24,572.76,547.4,538.13,547.34,547.34,565.99
569.46,572.57,569.95,567.65,563.06,559.47,568.02,543.52,541.95,557.62,554.76,536.03,546.21,570.24,572.76,547.4,538.13,547.34,547.34,565.99
569.46,572.57,569.95,567.65,563.06,559.47,568.02,543.52,541.95,557.62,554.76,536.03,546.21,570.24,572.76,547.4,538.13,547.34,547.34,565.99
569.46,571.05,569.95,567.65,563.06,559.47,568.02,543.52,541.95,557.62,554.76,536.03,545.37,570.24,572.76,547.4,538.13,547.34,546.34,565.99
569.46,571.11,569.95,567.65,563.06,559.47,568.02,543.52,541.95,557.62,554.76,536.03,545.4,570.24,572.76,547.4,538.13,547.34,546.45,565.99
569.46,571.13,569.95,566.11,563.06,559.47,568.02,543.52,541.95,557.62,554.76,536.03,545.41,570.24,572.76,547.4,538.13,547.34,546.45,565.99
569.46,571.13,569.95,566.09,563.06,559.47,568.02,543.52,541.96,557.62,554.76,536.03,545.41,570.24,572.76,546.32,538.13,546.16,546.45,565.99
569.46,571.13,568.32,566.07,563.06,559.47,568.02,543.52,541.96,557.62,554.76,536.03,545.41,568.34,570.64,546.39,538.13,546.23,546.45,565.99
567.55,571.13,568.42,566.07,563.06,559.47,568.02,543.52,541.96,557.62,554.85,536.03,545.41,568.4,570.75,546.43,538.13,546.23,546.45,565.99
567.66,571.13,568.42,566.07,563.06,559.47,568.02,543.52,541.96,556.99,554.93,536.06,545.41,568.4,570.8,546.43,538.13,546.23,546.45,565.99
567.67,571.13,568.42,566.07,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.41,568.4,570.8,546.43,538.45,546.23,546.45,565.99
567.67,571.13,568.42,566.07,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.41,568.4,570.8,546.43,538.46,546.23,546.45,565.99
567.67,571.13,568.42,566.07,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.41,568.4,570.8,546.43,538.46,546.23,546.45,565.99
567.67,570.8,568.42,566.07,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.12,568.4,570.8,546.43,538.46,546.23,546.04,565.99
567.67,570.76,568.42,566.07,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.08,568.4,570.8,546.43,538.46,546.23,546.11,565.99
567.67,570.74,568.42,566.07,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.07,568.4,570.8,546.43,538.46,546.23,546.11,565.99
567.67,570.74,568.42,565.71,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.07,568.4,570.8,546.3,538.46,546.13,546.11,565.99
567.67,570.74,568.46,565.69,563.06,559.47,568.02,543.49,541.96,556.9,554.97,536.07,545.07,568.01,570.78,546.36,538.46,546.19,546.11,565.99
567.66,570.74,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.9,554.32,536.07,545.07,568.05,570.87,546.38,538.46,546.19,546.11,565.99
567.75,570.74,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.94,554.36,536.07,545.07,568.05,570.92,546.38,538.46,546.19,546.11,565.99
567.76,570.74,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.89,554.38,536.07,545.07,568.05,570.92,546.38,538.66,546.19,546.11,565.99
567.76,570.74,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.89,554.38,536.07,545.07,568.05,570.92,546.38,538.67,546.19,546.11,565.99
567.76,570.74,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.89,554.38,536.07,545.07,568.05,570.92,546.38,538.67,546.19,546.11,565.99
567.76,571.1,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.89,554.38,536.07,545.23,568.05,570.92,546.38,538.67,546.19,546.16,565.99
567.76,571.1,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.89,554.38,536.07,545.22,568.05,570.92,546.38,538.67,546.19,546.22,565.99
567.76,571.1,568.54,565.69,563.06,559.47,568.02,543.49,541.96,556.89,554.38,536.07,545.22,568.05,570.92,546.38,538.67,546.19,546.23,565.99
567.76,571.1,568.54,566.16,563.06,559.47,568.02,543.49,541.95,556.89,554.38,536.07,545.22,568.05,570.92,546.45,538.67,546.51,546.23,565.99
567.76,571.1,568.39,566.15,563.06,559.47,568.02,543.49,541.95,556.89,554.38,536.07,545.22,568.11,570.49,546.49,538.67,546.56,546.23,565.99
567.11,571.1,568.46,566.15,563.06,559.47,568.02,543.49,541.95,556.89,553.33,536.07,545.22,568.11,570.55,546.52,538.67,546.57,546.23,565.99
567.17,571.1,568.46,566.15,563.06,559.47,568.02,543.49,541.95,555.07,553.34,536.06,545.22,568.11,570.59,546.52,538.67,546.57,546.23,565.99
567.18,571.1,568.46,564.17,563.06,559.47,568.02,543.49,541.95,554.97,553.34,536.07,545.22,568.11,570.59,546.52,538.77,546.57,546.23,563.84
567.18,569.19,567.01,564.11,563.06,559.47,565.84,543.48,541.95,554.96,553.34,536.07,545.22,566.28,570.59,545.24,538.78,546.57,546.23,563.78
565.98,569.1,566.46,564.1,563.06,559.47,565.78,543.48,541.95,554.96,553.34,536.07,545.22,566.11,569.17,544.78,538.78,545.1,546.23,563.74
565.39,569.07,566.45,564.1,563.06,559.47,565.76,543.48,541.95,554.96,551.37,536.07,543.35,566.08,568.62,544.49,538.78,544.71,544.51,563.74
565.17,569.07,565.32,562.16,563.06,559.47,565.76,543.48,541.95,553.14,551.33,536.07,543.26,566.08,568.57,544.49,538.78,544.53,544.27,562.54
565.17,567.26,564.68,562.06,563.06,559.47,564.3,543.48,541.95,552.97,551.31,536.07,543.24,564.34,567.39,544.49,538.78,544.53,544.26,561.9
563.77,567.1,564.44,562.05,563.06,559.47,563.56,543.48,541.94,552.93,551.31,536.07,543.24,564.07,566.75,543.07,538.78,544.53,544.26,561.51
563.17,567.06,564.44,562.05,563.06,559.47,563.5,543.48,541.93,552.93,549.4,536.07,543.24,564.04,566.52,542.55,538.78,544.53,542.69,561.51
563.15,567.06,564.44,562.05,560.88,559.47,563.5,543.48,541.93,552.93,549.31,536.07,541.36,564.04,566.52,542.47,538.78,543.07,542.35,561.51
563.15,567.06,564.44,562.05,560.81,559.35,563.5,543.48,541.93,552.93,549.3,536.04,541.23,564.04,566.52,542.47,538.78,542.67,542.25,561.51
563.15,567.06,564.44,562.05,560.81,559.35,563.5,543.46,541.93,552.93,549.3,536.04,541.23,564.04,566.52,542.47,538.8,542.52,542.25,561.51
563.15,567.06,564.44,562.05,560.81,559.35,563.5,543.46,541.93,552.93,549.3,536.03,541.23,564.04,566.52,542.47,538.8,542.52,542.25,561.51
563.15,567.06,564.44,562.05,560.81,559.35,563.5,543.46,541.93,552.93,549.3,536.03,541.23,564.04,566.52,542.47,538.8,542.52,542.25,561.51
563.15,567.06,564.44,562.05,560.81,559.35,563.5,543.46,541.93,552.93,549.3,536.03,541.23,564.04,566.52,542.47,538.8,542.52,542.25,561.51
563.15,567.06,565.28,562.82,560.81,559.35,563.5,543.46,541.93,554.45,549.3,536.03,541.23,564.04,566.52,542.47,538.8,542.52,542.25,561.51
563.15,567.51,565.04,562.75,560.81,559.35,563.5,543.46,541.93,554.36,549.3,536.03,541.23,565.45,568.03,542.47,538.8,542.52,542.25,561.51
564.34,567.4,564.95,562.75,560.81,559.35,563.5,543.46,541.95,554.33,549.3,536.03,541.23,565.33,567.84,543.91,538.8,542.52,542.25,561.51
564.14,567.36,564.95,562.75,560.81,559.35,563.5,543.46,541.95,554.33,551.08,536.03,541.23,565.32,567.75,543.73,538.8,542.52,543.47,561.51
564.12,567.36,564.95,562.75,560.81,559.35,563.5,543.46,541.95,554.33,551.31,536.03,542.36,565.32,567.75,543.7,538.8,544.05,543.32,561.51
564.12,567.36,564.95,562.75,560.81,559.35,563.5,543.46,541.95,554.33,551.32,536.04,542.28,565.32,567.75,543.7,538.8,543.9,543.28,561.51
564.12,567.36,564.95,562.75,560.81,559.35,563.5,543.52,541.95,554.33,551.32,536.04,542.28,565.32,567.75,543.7,538.56,543.85,543.28,561.51
564.12,567.36,564.95,562.75,560.81,559.35,563.5,543.52,541.95,554.33,551.32,536.04,542.28,565.32,567.75,543.7,538.55,543.85,543.28,561.51
564.12,567.36,564.95,562.75,560.81,559.35,563.5,543.52,541.95,554.33,551.32,536.04,542.28,565.32,567.75,543.7,538.55,543.85,543.28,561.51
564.12,567.36,564.95,562.75,560.81,559.35,563.5,543.52,541.95,554.33,551.32,536.04,542.28,565.32,567.75,543.7,538.55,543.85,543.28,561.51
564.12,567.36,565.89,563.54,560.81,559.35,563.5,543.52,541.95,555.37,551.32,536.04,542.28,565.32,567.75,543.7,538.55,543.85,543.28,563.59
564.12,568.14,565.77,563.64,560.81,559.35,563.5,543.52,541.95,555.32,551.32,536.04,542.28,566.35,568.62,543.7,538.55,543.85,543.28,563.73
564.98,568.07,565.72,563.65,560.81,559.35,563.5,543.52,541.94,555.29,551.32,536.04,542.28,566.29,568.53,544.77,538.55,543.85,543.28,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.52,541.94,555.29,552.71,536.04,542.28,566.28,568.49,544.69,538.55,543.85,544.53,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.52,541.94,555.29,552.93,536.04,543.61,566.28,568.49,544.67,538.55,544.93,544.47,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.52,541.94,555.29,552.94,536.04,543.57,566.28,568.49,544.67,538.55,544.86,544.45,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.51,541.94,555.29,552.94,536.04,543.57,566.28,568.49,544.67,538.37,544.84,544.45,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.51,541.94,555.29,552.94,536.04,543.57,566.28,568.49,544.67,538.36,544.84,544.45,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.51,541.94,555.29,552.94,536.04,543.57,566.28,568.49,544.67,538.36,544.84,544.45,563.77
564.88,568.04,565.72,563.65,560.81,559.35,563.5,543.51,541.94,555.29,552.94,536.04,543.57,566.28,568.49,544.67,538.36,544.84,544.45,563.77
564.88,568.04,565.78,563.78,560.81,559.35,563.5,543.51,541.94,555.05,552.94,536.04,543.57,566.28,568.49,544.67,538.36,544.84,544.45,563.77
564.88,568.12,565.7,563.84,560.81,559.35,563.5,543.51,541.94,555.01,552.94,536.04,543.57,566.6,568.67,544.67,538.36,544.84,544.45,563.77
565.01,568.13,565.64,563.85,560.81,559.35,563.5,543.51,541.94,554.99,552.94,536.04,543.57,566.57,568.61,544.9,538.36,544.84,544.45,563.77
564.94,568.13,565.64,563.85,560.81,559.35,563.5,543.51,541.94,554.99,552.23,536.04,543.57,566.56,568.58,544.85,538.36,544.84,544.68,563.77
564.93,568.13,565.64,563.85,560.81,559.35,563.5,543.51,541.94,554.99,552.35,536.04,543.6,566.56,568.58,544.84,538.36,544.82,544.64,563.77
564.93,568.13,565.64,563.85,560.81,559.35,563.5,543.51,541.94,554.99,552.36,536.05,543.61,566.56,568.58,544.84,538.36,544.76,544.62,563.77
564.93,568.13,565.64,563.85,560.81,559.35,563.5,543.54,541.94,554.99,552.36,536.05,543.61,566.56,568.58,544.84,538.33,544.74,544.62,563.77
564.93,568.13,565.64,563.85,560.81,559.35,563.5,543.54,541.94,554.99,552.36,536.05,543.61,566.56,568.58,544.84,538.32,544.74,544.62,563.77
564.93,568.13,565.64,563.85,560.81,559.35,563.5,543.54,541.94,554.99,552.36,536.05,543.61,566.56,568.58,544.84,538.32,544.74,544.62,563.77
564.93,568.13,565.64,563.85,560.81,559.35,563.5,543.54,541.94,553.17,552.36,536.05,543.61,566.56,568.58,544.84,538.32,544.74,544.62,563.77
564.93,568.13,563.87,562.15,560.81,559.35,563.5,543.54,541.94,553.02,552.36,536.05,543.61,566.56,568.58,544.84,538.32,544.74,544.62,563.77
564.93,566.58,563.76,562.12,560.81,559.35,563.5,543.54,541.94,552.96,552.36,536.05,543.61,565.18,567.09,544.84,538.32,544.74,544.62,563.77
563.37,566.48,563.69,562.12,560.81,559.35,563.5,543.54,541.92,552.96,552.36,536.05,543.61,565.12,567.0,543.59,538.32,544.74,544.62,563.77
563.27,566.44,563.69,562.12,560.81,559.35,563.5,543.54,541.92,552.96,550.43,536.05,543.61,565.11,566.95,543.52,538.32,544.74,543.43,563.77
563.25,566.44,563.69,562.12,560.81,559.35,563.5,543.54,541.92,552.96,550.46,536.05,542.4,565.11,566.95,543.49,538.32,543.65,543.37,563.77
563.25,566.44,563.69,562.12,560.81,559.35,563.5,543.54,541.92,552.96,550.47,536.05,542.33,565.11,566.95,543.49,538.32,543.58,543.34,563.77
563.25,566.44,563.69,562.12,560.81,559.35,563.5,543.54,541.92,552.96,550.47,536.05,542.32,565.11,566.95,543.49,538.22,543.55,543.34,563.77
563.25,566.44,563.69,562.12,560.81,559.35,563.5,543.54,541.92,554.99,550.47,536.05,542.32,565.11,566.95,543.49,538.2,543.55,543.34,563.77
565.32,568.42,565.74,564.1,560.81,559.35,565.69,543.54,541.92,554.97,552.41,536.05,542.32,565.11,566.95,543.49,538.2,543.55,543.34,563.77
565.28,568.43,565.7,564.14,560.81,559.35,565.75,543.54,541.92,556.88,552.5,536.05,542.32,566.81,569.0,543.49,538.2,543.55,543.34,563.77
565.27,568.44,566.6,564.15,560.81,559.35,565.75,543.54,541.92,556.95,552.51,536.05,544.29,567.12,568.98,545.55,538.2,545.6,544.82,563.77
565.27,568.44,567.61,566.02,560.81,559.35,566.83,543.54,541.92,556.98,552.51,536.05,544.32,567.13,568.98,545.53,538.2,545.58,545.13,563.77
565.27,568.44,567.71,566.11,560.81,559.35,567.57,543.54,541.91,556.98,552.51,536.05,544.34,567.13,568.98,545.53,538.2,545.57,545.37,563.77
565.27,568.44,567.71,566.16,560.81,559.35,568.02,543.54,541.9,556.98,552.51,536.05,544.34,567.13,568.98,545.53,538.2,545.57,545.37,563.77
565.27,568.44,567.71,566.16,560.81,559.35,568.02,543.54,541.9,556.98,552.51,536.05,544.34,567.13,568.98,545.53,538.2,545.57,545.37,563.77
565.27,568.44,567.71,566.16,560.81,559.35,568.02,543.54,541.9,556.98,552.51,536.05,544.34,567.13,568.98,545.53,538.2,545.57,545.37,565.87
565.27,568.44,567.71,566.16,560.81,559.35,568.02,543.58,541.9,556.98,552.51,536.08,544.34,567.13,568.98,545.53,538.18,545.57,545.37,565.95
565.27,568.44,567.71,566.16,560.81,559.35,568.02,543.59,541.9,556.98,552.51,536.08,544.34,567.13,568.98,545.53,538.17,545.57,545.37,565.98
566.6,569.87,567.71,566.16,560.81,559.35,568.02,543.59,541.9,556.98,554.01,536.08,544.34,567.13,570.23,545.53,538.17,545.57,545.37,565.98
566.79,569.93,567.71,566.16,560.81,559.35,568.02,543.59,541.9,557.1,554.12,536.08,544.34,567.58,570.4,545.53,538.17,545.57,545.37,565.98
566.85,569.96,567.64,566.16,560.81,559.35,568.02,543.59,541.9,557.16,554.15,536.08,544.34,567.76,570.53,546.27,538.17,546.31,545.37,565.98
566.85,569.96,567.86,565.63,560.81,559.35,568.02,543.59,541.9,557.19,554.15,536.08,545.14,567.77,570.53,546.36,538.17,546.42,546.01,565.98
566.85,569.96,567.89,565.7,560.81,559.35,568.02,543.59,541.92,557.19,554.15,536.08,545.17,567.77,570.53,546.36,538.17,546.47,546.17,565.98
566.85,569.96,567.89,565.74,560.81,559.35,568.02,543.59,541.92,557.19,554.15,536.08,545.17,567.77,570.53,546.36,538.17,546.47,546.17,565.98
566.85,569.96,567.89,565.74,560.76,559.35,568.02,543.59,541.92,557.19,554.15,536.08,545.17,567.77,570.53,546.36,538.17,546.47,546.17,565.98
566.85,569.96,567.89,565.74,560.76,559.25,568.02,543.59,541.92,557.19,554.15,536.08,545.17,567.77,570.53,546.36,538.17,546.47,546.17,565.98
566.85,569.96,567.89,565.74,560.76,559.25,568.02,543.56,541.92,557.19,554.15,536.1,545.17,567.77,570.53,546.36,538.46,546.47,546.17,565.98
566.85,569.96,567.89,565.74,560.76,559.25,568.02,543.56,541.92,557.19,554.15,536.11,545.17,567.77,570.53,546.36,538.48,546.47,546.17,565.98
567.21,570.43,567.89,565.74,560.76,559.25,568.02,543.56,541.92,557.19,554.08,536.11,545.17,567.77,570.53,546.36,538.48,546.47,546.17,565.98
567.34,570.49,567.89,565.74,560.76,559.25,568.02,543.56,541.92,556.72,554.07,536.11,545.17,568.24,570.57,546.36,538.48,546.47,546.17,565.98
567.38,570.52,567.86,565.74,560.76,559.25,568.02,543.56,541.92,556.76,554.07,536.11,545.17,568.39,570.65,545.65,538.48,545.89,546.17,565.98
567.38,570.52,567.99,566.15,560.76,559.25,568.02,543.56,541.92,556.78,554.07,536.11,544.74,568.4,570.65,545.66,538.48,545.91,545.58,565.98
567.38,570.52,568.02,566.2,560.76,559.25,568.02,543.56,541.89,556.78,554.07,536.11,544.76,568.4,570.65,545.66,538.48,545.93,545.67,565.98
567.38,570.52,568.02,566.24,560.76,559.25,568.02,543.56,541.88,556.78,554.07,536.11,544.76,568.4,570.65,545.66,538.48,545.93,545.67,565.98
567.38,570.52,568.02,566.24,560.76,559.25,568.02,543.56,541.88,556.78,554.07,536.11,544.76,568.4,570.65,545.66,538.48,545.93,545.67,565.98
567.38,570.52,568.02,566.24,560.76,559.25,568.02,543.56,541.88,556.78,554.07,536.11,544.76,568.4,570.65,545.66,538.48,545.93,545.67,565.98
567.38,570.52,568.02,566.24,560.76,559.25,568.02,543.54,541.88,556.78,554.07,536.08,544.76,568.4,570.65,545.66,538.82,545.93,545.67,565.98
567.38,570.52,568.02,566.24,560.76,559.25,568.02,543.54,541.88,556.78,554.07,536.08,544.76,568.4,570.65,545.66,538.85,545.93,545.67,565.98
568.88,572.02,568.02,566.24,560.76,559.25,568.02,543.54,541.88,556.78,553.88,536.08,544.76,568.4,570.65,545.66,538.85,545.93,545.67,565.98
569.04,572.11,568.02,566.24,560.76,559.25,568.02,543.54,541.88,556.68,553.87,536.08,544.76,569.43,572.13,545.66,538.85,545.93,545.67,565.98
569.09,572.14,568.93,566.24,560.76,559.25,568.02,543.54,541.88,556.71,553.86,536.08,544.76,569.57,572.24,546.37,538.85,545.93,545.67,565.98
569.09,572.14,569.06,566.8,560.76,559.25,568.02,543.54,541.88,556.72,553.86,536.08,545.02,569.59,572.24,546.41,538.85,546.24,545.95,565.98
569.09,572.14,569.1,566.86,560.76,559.25,568.02,543.54,541.87,556.72,553.86,536.08,545.05,569.59,572.24,546.41,538.85,546.26,546.03,565.98
569.09,572.14,569.1,566.9,560.76,559.25,568.02,543.54,541.87,556.72,553.86,536.08,545.05,569.59,572.24,546.41,538.85,546.26,546.03,565.98
569.09,572.14,569.1,566.9,560.76,559.25,568.02,543.54,541.87,556.72,553.86,536.08,545.05,569.59,572.24,546.41,538.85,546.26,546.03,565.98
569.09,572.14,569.1,566.9,560.76,559.25,568.02,543.54,541.87,556.72,553.86,536.08,545.05,569.59,572.24,546.41,538.85,546.26,546.03,565.98
