grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.4,564.44,563.72,563.39,563.44,561.3,556.67,554.99,555.88,550.98,553.77,542.17,545.14,598.93,564.58,542.66,541.51,539.1,540.83,562.44
566.44,564.46,563.73,563.42,563.49,561.32,556.69,555.03,555.91,550.96,553.81,542.21,545.16,599.08,564.58,542.65,541.51,539.09,540.85,562.52
566.48,564.49,563.74,563.46,563.54,561.35,556.7,555.06,555.95,550.94,553.84,542.25,545.18,599.23,564.58,542.65,541.51,539.08,540.87,562.59
566.53,564.52,563.75,563.5,563.58,561.37,556.71,555.1,555.98,550.91,553.88,542.3,545.2,599.38,564.58,542.64,541.52,539.07,540.9,562.67
566.57,564.54,563.76,563.53,563.63,561.4,556.72,555.14,556.02,550.89,553.92,542.34,545.21,599.53,564.58,542.63,541.52,539.07,540.92,562.75
566.62,564.57,563.77,563.57,563.68,561.42,556.74,555.17,556.05,550.87,553.96,542.38,545.23,599.68,564.58,542.62,541.52,539.06,540.95,562.82
566.66,564.6,563.78,563.61,563.72,561.45,556.75,555.21,556.08,550.84,554.0,542.42,545.25,599.83,564.58,542.61,541.52,539.05,540.97,562.9
566.7,564.63,563.8,563.65,563.77,561.47,556.76,555.25,556.12,550.82,554.04,542.46,545.27,599.98,564.58,542.6,541.52,539.04,541.0,562.98
566.75,564.65,563.81,563.68,563.82,561.5,556.78,555.28,556.15,550.8,554.08,542.5,545.29,600.13,564.59,542.59,541.52,539.04,541.02,563.05
566.79,564.68,563.82,563.72,563.86,561.52,556.79,555.32,556.19,550.77,554.12,542.55,545.31,600.28,564.61,542.59,541.52,539.03,541.05,563.13
566.84,564.71,563.83,563.76,563.91,561.55,556.8,555.35,556.22,550.75,554.15,542.59,545.33,600.43,564.63,542.58,541.52,539.02,541.07,563.2
566.88,564.73,563.84,563.79,563.96,561.57,556.82,555.39,556.25,550.73,554.19,542.63,545.34,600.58,564.65,542.57,541.52,539.01,541.09,563.28
566.93,564.76,563.85,563.83,564.0,561.6,556.83,555.43,556.29,550.7,554.23,542.67,545.36,600.73,564.67,542.56,541.52,539.03,541.12,563.36
566.97,564.79,563.86,563.87,564.05,561.62,556.84,555.46,556.32,550.68,554.27,542.71,545.38,600.88,564.69,542.56,541.52,539.04,541.14,563.43
567.01,564.82,563.87,563.91,564.09,561.65,556.85,555.5,556.36,550.66,554.31,542.76,545.4,601.03,564.71,542.6,541.53,539.06,541.17,563.51
567.06,564.84,563.89,563.94,564.14,561.67,556.87,555.53,556.39,550.64,554.35,542.8,545.42,601.18,564.73,542.64,541.53,539.07,541.19,563.58
567.1,564.87,563.9,563.98,564.19,561.69,556.88,555.57,556.42,550.67,554.39,542.84,545.44,601.33,564.74,542.67,541.53,539.09,541.22,563.66
567.15,564.9,563.91,564.02,564.23,561.72,556.89,555.61,556.46,550.71,554.42,542.88,545.46,601.48,564.76,542.71,541.53,539.1,541.24,563.74
567.19,564.92,563.92,564.05,564.29,561.74,556.91,555.64,556.49,550.74,554.46,542.92,545.48,601.63,564.78,542.74,541.55,539.12,541.26,563.81
567.23,564.95,563.93,564.09,564.31,561.77,556.92,555.68,556.53,550.78,554.5,542.96,545.5,601.78,564.8,542.78,541.57,539.14,541.29,563.89
567.28,564.98,563.94,564.13,564.3,561.8,556.93,555.71,556.56,550.81,554.54,543.01,545.51,601.93,564.82,542.81,541.58,539.15,541.31,563.97
567.32,565.01,563.95,564.17,564.3,561.82,556.95,555.75,556.59,550.85,554.58,543.05,545.51,602.07,564.84,542.85,541.6,539.17,541.34,564.04
567.37,565.03,563.96,564.2,564.3,561.83,556.96,555.79,556.63,550.88,554.62,543.09,545.51,602.22,564.86,542.89,541.62,539.18,541.36,564.12
567.41,565.06,563.99,564.24,564.3,561.83,556.97,555.82,556.66,550.92,554.66,543.13,545.5,602.37,564.88,542.92,541.63,539.2,541.39,564.19
567.45,565.09,564.01,564.28,564.3,561.84,557.01,555.86,556.69,550.95,554.66,543.17,545.5,602.52,564.9,542.96,541.65,539.21,541.41,564.27
567.5,565.11,564.04,564.31,564.29,561.85,557.18,555.89,556.73,550.99,554.65,543.22,545.5,602.67,564.91,542.99,541.67,539.23,541.44,564.35
567.5,565.14,564.06,564.3,564.29,561.86,557.35,555.93,556.76,551.02,554.64,543.26,545.5,602.82,564.93,543.03,541.68,539.24,541.46,564.44
567.49,565.17,564.08,564.3,564.29,561.87,557.51,555.97,556.8,551.06,554.63,543.3,545.5,602.97,564.95,543.07,541.7,539.26,541.48,564.45
567.48,565.2,564.11,564.3,564.29,561.88,557.68,556.0,556.83,551.09,554.62,543.34,545.5,603.12,564.97,543.1,541.72,539.28,541.51,564.43
567.48,565.22,564.13,564.3,564.29,561.89,557.85,556.04,556.86,551.13,554.61,543.38,545.5,603.27,564.99,543.14,541.73,539.29,541.53,564.42
567.47,565.25,564.16,564.29,564.28,561.89,558.01,556.08,556.91,551.16,554.6,543.42,545.5,603.42,565.01,543.17,541.75,539.31,541.56,564.41
567.46,565.28,564.18,564.29,564.28,561.9,558.18,556.11,556.89,551.2,554.59,543.47,545.5,603.57,565.03,543.21,541.77,539.32,541.58,564.4
567.45,565.31,564.21,564.29,564.28,561.91,558.35,556.15,556.87,551.23,554.58,543.51,545.5,603.72,565.05,543.25,541.79,539.34,541.61,564.39
567.44,565.3,564.23,564.28,564.28,561.92,558.52,556.18,556.85,551.27,554.58,543.55,545.5,603.87,565.06,543.28,541.8,539.35,541.63,564.37
567.44,565.29,564.26,564.28,564.28,561.93,558.68,556.22,556.82,551.3,554.57,543.59,545.49,604.02,565.08,543.32,541.82,539.37,541.65,564.36
567.43,565.28,564.28,564.28,564.27,561.94,558.85,556.26,556.8,551.34,554.56,543.63,545.49,604.17,565.1,543.35,541.84,539.38,541.65,564.35
567.42,565.27,564.31,564.28,564.27,561.95,559.02,556.29,556.78,551.37,554.55,543.67,545.49,604.32,565.12,543.39,541.85,539.4,541.65,564.34
567.41,565.26,564.33,564.27,564.27,561.95,559.22,556.33,556.75,551.41,554.54,543.72,545.49,604.47,565.14,543.42,541.87,539.42,541.65,564.32
567.41,565.25,564.36,564.27,564.27,561.96,559.18,556.36,556.73,551.44,554.53,543.76,545.49,604.36,565.16,543.46,541.89,539.43,541.66,564.31
567.4,565.24,564.38,564.27,564.27,561.97,558.97,556.4,556.71,551.48,554.52,543.8,545.49,604.25,565.18,543.5,541.9,539.45,541.66,564.3
567.39,565.23,564.4,564.27,564.26,561.98,558.75,556.44,556.68,551.52,554.51,543.84,545.49,604.14,565.2,543.53,541.92,539.46,541.66,564.29
567.38,565.22,564.43,564.26,564.26,561.99,558.53,556.47,556.66,551.55,554.51,543.88,545.49,604.03,565.22,543.57,541.94,539.48,541.66,564.28
567.37,565.21,564.45,564.26,564.26,562.0,558.31,556.51,556.64,551.59,554.5,543.93,545.49,603.93,565.23,543.6,541.95,539.49,541.66,564.26
567.37,565.2,564.48,564.26,564.26,562.01,558.1,556.54,556.61,551.62,554.49,543.97,545.49,603.82,565.25,543.64,541.97,539.51,541.66,564.25
567.36,565.19,564.5,564.26,564.26,562.01,557.88,556.58,556.59,551.66,554.48,544.01,545.49,603.71,565.27,543.68,541.99,539.52,541.66,564.24
567.35,565.18,564.53,564.25,564.25,562.02,557.66,556.62,556.57,551.69,554.47,544.05,545.48,603.6,565.29,543.71,542.0,539.54,541.67,564.23
567.34,565.17,564.55,564.25,564.25,562.03,557.45,556.65,556.54,551.73,554.46,544.09,545.48,603.49,565.31,543.75,542.02,539.56,541.67,564.21
567.34,565.16,564.58,564.25,564.25,562.04,557.23,556.69,556.52,551.76,554.45,544.13,545.48,603.38,565.33,543.78,542.04,539.57,541.67,564.2
567.33,565.14,564.6,564.24,564.25,562.05,557.01,556.72,556.5,551.8,554.44,544.18,545.48,603.27,565.35,543.82,542.05,539.59,541.67,564.19
567.32,565.13,564.63,564.24,564.25,562.06,556.76,556.77,556.47,551.83,554.43,544.21,545.48,603.17,565.37,543.86,542.07,539.6,541.67,564.18
567.31,565.12,564.65,564.24,564.24,562.07,556.7,556.78,556.45,551.87,554.43,544.19,545.48,603.06,565.38,543.89,542.09,539.62,541.67,564.17
567.31,565.11,564.68,564.24,564.24,562.07,557.16,556.75,556.43,551.9,554.42,544.16,545.48,602.95,565.4,543.93,542.11,539.63,541.68,564.15
567.3,565.1,564.7,564.23,564.24,562.08,557.62,556.73,556.4,551.94,554.41,544.14,545.48,602.84,565.42,543.96,542.12,539.65,541.68,564.14
567.29,565.09,564.73,564.23,564.24,562.09,558.09,556.7,556.38,551.97,554.4,544.11,545.48,602.73,565.44,544.0,542.14,539.66,541.68,564.13
567.28,565.08,564.75,564.23,564.24,562.1,558.64,556.68,556.36,552.01,554.39,544.09,545.48,602.62,565.46,544.03,542.16,539.68,541.68,564.12
567.27,565.07,564.77,564.23,564.23,562.11,558.84,556.65,556.33,552.04,554.38,544.06,545.48,602.5,565.48,544.07,542.17,539.7,541.68,564.11
567.27,565.06,564.8,564.22,564.23,562.12,558.66,556.62,556.31,552.08,554.37,544.03,545.47,602.41,565.5,544.11,542.19,539.71,541.68,564.09
567.26,565.05,564.82,564.22,564.23,562.12,558.48,556.6,556.29,552.11,554.36,544.01,545.47,602.37,565.52,544.14,542.21,539.73,541.68,564.08
567.25,565.04,564.85,564.22,564.23,562.13,558.3,556.57,556.26,552.15,554.35,543.98,545.47,602.33,565.52,544.18,542.22,539.74,541.69,564.07
567.24,565.03,564.87,564.22,564.23,562.14,558.13,556.55,556.24,552.18,554.35,543.96,545.47,602.29,565.51,544.21,542.24,539.76,541.69,564.06
567.24,565.02,564.9,564.21,564.22,562.15,557.95,556.52,556.22,552.22,554.34,543.93,545.47,602.24,565.49,544.25,542.26,539.77,541.69,564.04
567.23,565.01,564.92,564.21,564.22,562.16,557.77,556.49,556.2,552.25,554.33,543.91,545.47,602.2,565.48,544.29,542.27,539.79,541.69,564.03
567.22,565.0,564.95,564.21,564.22,562.17,557.59,556.47,556.17,552.29,554.32,543.88,545.47,602.16,565.46,544.32,542.29,539.8,541.69,564.02
567.21,564.99,564.97,564.2,564.22,562.18,557.41,556.44,556.15,552.33,554.31,543.86,545.47,602.12,565.45,544.36,542.31,539.82,541.69,564.01
567.2,564.98,565.0,564.2,564.22,562.18,557.24,556.42,556.13,552.36,554.3,543.83,545.47,602.08,565.43,544.33,542.32,539.81,541.69,564.0
567.2,564.97,565.02,564.2,564.21,562.19,557.06,556.39,556.1,552.4,554.29,543.81,545.47,602.03,565.42,544.3,542.34,539.81,541.7,563.98
567.19,564.96,565.05,564.2,564.21,562.2,556.88,556.36,556.08,552.43,554.28,543.78,545.46,601.99,565.4,544.28,542.36,539.8,541.7,563.97
567.18,564.95,565.07,564.19,564.21,562.21,556.66,556.34,556.06,552.47,554.28,543.76,545.46,601.95,565.39,544.25,542.38,539.79,541.7,563.96
567.17,564.94,565.09,564.19,564.21,562.22,556.61,556.31,556.03,552.46,554.27,543.73,545.46,601.91,565.37,544.22,542.37,539.78,541.7,563.95
567.17,564.93,565.12,564.19,564.21,562.23,556.61,556.28,556.01,552.45,554.26,543.71,545.46,601.87,565.36,544.19,542.34,539.78,541.7,563.94
567.16,564.92,565.14,564.19,564.2,562.24,556.6,556.26,555.99,552.44,554.25,543.68,545.46,601.82,565.34,544.16,542.31,539.77,541.7,563.92
567.15,564.91,565.17,564.18,564.2,562.24,556.59,556.23,555.96,552.43,554.24,543.66,545.46,601.78,565.32,544.13,542.27,539.76,541.7,563.91
567.14,564.9,565.19,564.18,564.2,562.25,556.58,556.21,555.94,552.42,554.23,543.63,545.46,601.74,565.31,544.1,542.24,539.76,541.71,563.9
567.14,564.89,565.22,564.18,564.2,562.26,556.58,556.18,555.92,552.41,554.22,543.61,545.44,601.7,565.29,544.07,542.21,539.75,541.71,563.89
567.13,564.88,565.25,564.18,564.2,562.27,556.57,556.15,555.89,552.4,554.21,543.58,545.42,601.66,565.28,544.04,542.18,539.74,541.71,563.87
567.12,564.87,565.24,564.17,564.19,562.28,556.56,556.13,555.87,552.39,554.2,543.56,545.39,601.61,565.26,544.01,542.15,539.73,541.71,563.86
567.1,564.86,565.2,564.17,564.19,562.29,556.56,556.1,555.85,552.38,554.18,543.53,545.37,601.57,565.25,543.99,542.12,539.73,541.71,563.85
567.06,564.85,565.16,564.17,564.19,562.3,556.55,556.08,555.82,552.37,554.13,543.51,545.35,601.53,565.23,543.96,542.09,539.72,541.71,563.84
567.01,564.84,565.12,564.16,564.19,562.3,556.54,556.05,555.8,552.36,554.08,543.48,545.32,601.49,565.22,543.93,542.06,539.71,541.71,563.83
566.97,564.83,565.08,564.16,564.18,562.31,556.54,556.02,555.78,552.35,554.03,543.45,545.3,601.44,565.2,543.9,542.03,539.71,541.72,563.81
566.93,564.82,565.03,564.15,564.15,562.32,556.53,556.0,555.75,552.34,553.98,543.43,545.28,601.4,565.19,543.87,542.0,539.7,541.72,563.8
566.88,564.81,564.99,564.1,564.08,562.32,556.52,555.97,555.73,552.33,553.93,543.4,545.25,601.36,565.17,543.84,541.97,539.69,541.72,563.79
566.84,564.8,564.95,564.05,564.01,562.27,556.52,555.95,555.71,552.32,553.88,543.38,545.23,601.32,565.16,543.81,541.94,539.68,541.72,563.78
566.8,564.79,564.91,564.0,563.95,562.21,556.51,555.92,555.68,552.31,553.83,543.35,545.21,601.28,565.14,543.78,541.91,539.68,541.72,563.77
566.75,564.77,564.87,563.96,563.88,562.16,556.5,555.89,555.66,552.3,553.78,543.33,545.18,601.23,565.13,543.75,541.88,539.67,541.72,563.75
566.71,564.75,564.83,563.91,563.82,562.1,556.5,555.87,555.62,552.29,553.73,543.3,545.16,601.19,565.11,543.73,541.85,539.66,541.72,563.74
566.66,564.7,564.78,563.86,563.75,562.05,556.49,555.84,555.58,552.28,553.68,543.28,545.14,601.15,565.1,543.7,541.81,539.66,541.67,563.73
566.62,564.66,564.74,563.81,563.69,561.99,556.48,555.82,555.54,552.27,553.63,543.25,545.11,601.11,565.08,543.67,541.78,539.65,541.63,563.7
566.58,564.62,564.7,563.77,563.62,561.94,556.47,555.79,555.5,552.26,553.58,543.23,545.09,601.07,565.07,543.64,541.75,539.64,541.59,563.64
566.53,564.57,564.66,563.72,563.56,561.88,556.47,555.76,555.46,552.25,553.53,543.2,545.07,601.02,565.05,543.61,541.72,539.64,541.54,563.59
566.49,564.53,564.62,563.67,563.49,561.83,556.46,555.74,555.42,552.24,553.49,543.18,545.04,600.98,565.04,543.58,541.69,539.63,541.5,563.53
566.45,564.48,564.57,563.62,563.42,561.77,556.45,555.71,555.38,552.23,553.44,543.15,545.02,600.94,565.02,543.55,541.66,539.62,541.45,563.47
566.4,564.44,564.53,563.57,563.36,561.72,556.45,555.69,555.35,552.22,553.39,543.13,545.0,600.9,565.01,543.52,541.63,539.61,541.41,563.42
566.36,564.4,564.49,563.53,563.29,561.67,556.44,555.66,555.31,552.21,553.34,543.1,544.97,600.86,564.99,543.49,541.6,539.61,541.36,563.36
566.31,564.35,564.45,563.48,563.23,561.61,556.43,555.63,555.27,552.2,553.29,543.08,544.95,600.81,564.98,543.46,541.57,539.6,541.32,563.3
566.27,564.31,564.41,563.43,563.16,561.56,556.43,555.61,555.23,552.19,553.24,543.05,544.93,600.77,564.96,543.44,541.54,539.59,541.27,563.25
566.23,564.26,564.37,563.38,563.1,561.5,556.42,555.58,555.19,552.18,553.19,543.03,544.9,600.73,564.95,543.41,541.51,539.59,541.23,563.19
566.18,564.22,564.32,563.34,563.03,561.45,556.41,555.56,555.15,552.17,553.14,543.0,544.88,600.69,564.93,543.38,541.48,539.58,541.18,563.13
566.14,564.18,564.28,563.29,562.97,561.39,556.41,555.53,555.11,552.16,553.09,542.98,544.86,600.65,564.92,543.35,541.45,539.57,541.14,563.08
566.09,564.13,564.24,563.24,562.9,561.34,556.4,555.5,555.07,552.15,553.04,542.95,544.83,600.6,564.9,543.32,541.42,539.56,541.09,563.02
566.05,564.09,564.2,563.19,562.83,561.28,556.39,555.48,555.04,552.14,552.99,542.93,544.81,600.56,564.89,543.29,541.39,539.56,541.05,562.96
566.01,564.04,564.16,563.14,562.77,561.23,556.38,555.45,555.0,552.13,552.94,542.9,544.79,600.52,564.87,543.26,541.35,539.55,541.01,562.91
565.96,564.0,564.11,563.1,562.7,561.17,556.38,555.42,554.96,552.12,552.89,542.87,544.76,600.48,564.86,543.23,541.32,539.54,540.96,562.85
565.92,563.96,564.07,563.05,562.64,561.12,556.37,555.4,554.92,552.11,552.84,542.85,544.74,600.43,564.84,543.2,541.29,539.54,540.92,562.79
565.88,563.91,564.03,563.0,562.57,561.06,556.36,555.37,554.88,552.1,552.79,542.83,544.72,600.39,564.83,543.18,541.26,539.53,540.87,562.74
565.83,563.87,563.99,562.95,562.51,561.01,556.36,555.35,554.84,552.09,552.74,542.81,544.69,600.35,564.81,543.15,541.23,539.52,540.83,562.68
565.79,563.82,563.95,562.91,562.44,560.95,556.35,555.32,554.8,552.08,552.69,542.79,544.67,600.31,564.8,543.12,541.2,539.52,540.78,562.62
565.74,563.78,563.91,562.86,562.38,560.9,556.34,555.29,554.76,552.07,552.64,542.78,544.65,600.27,564.78,543.09,541.17,539.51,540.74,562.57
565.7,563.74,563.86,562.81,562.31,560.84,556.34,555.26,554.72,552.06,552.6,542.76,544.62,600.22,564.77,543.06,541.14,539.5,540.69,562.51
565.66,563.69,563.82,562.76,562.24,560.79,556.33,555.24,554.69,552.06,552.55,542.74,544.6,600.18,564.75,543.03,541.11,539.49,540.65,562.45
565.61,563.65,563.78,562.71,562.18,560.73,556.32,555.21,554.65,552.05,552.5,542.72,544.58,600.14,564.74,543.0,541.08,539.49,540.6,562.4
565.57,563.6,563.74,562.67,562.11,560.68,556.32,555.18,554.61,552.04,552.45,542.7,544.55,600.1,564.72,542.97,541.05,539.48,540.56,562.34
565.52,563.56,563.7,562.62,562.05,560.62,556.31,555.16,554.57,552.03,552.4,542.68,544.53,600.06,564.7,542.94,541.02,539.47,540.51,562.28
565.48,563.52,563.65,562.57,561.98,560.57,556.3,555.13,554.53,552.02,552.35,542.66,544.51,600.0,564.68,542.91,540.99,539.47,540.47,562.23
565.44,563.47,563.61,562.52,561.9,560.51,556.29,555.1,554.49,552.01,552.3,542.64,544.48,600.0,564.66,542.9,540.96,539.46,540.43,562.17
565.39,563.43,563.57,562.48,561.9,560.46,556.29,555.07,554.45,552.0,552.25,542.62,544.46,600.0,564.64,542.91,540.93,539.45,540.38,562.11
565.35,563.38,563.53,562.43,561.91,560.4,556.28,555.05,554.41,551.99,552.2,542.6,544.44,600.0,564.62,542.93,540.89,539.45,540.34,562.06
565.31,563.34,563.49,562.38,561.92,560.35,556.27,555.02,554.37,551.98,552.15,542.58,544.41,600.0,564.6,542.94,540.86,539.45,540.29,562.0
565.26,563.3,563.45,562.33,561.93,560.29,556.27,554.99,554.34,551.97,552.1,542.56,544.39,600.01,564.58,542.96,540.83,539.45,540.25,561.94
565.22,563.25,563.4,562.28,561.94,560.24,556.26,554.97,554.3,551.95,552.05,542.54,544.37,600.01,564.57,542.97,540.83,539.45,540.2,561.89
565.17,563.21,563.36,562.24,561.96,560.18,556.25,554.94,554.26,551.95,552.0,542.52,544.34,600.01,564.55,542.98,540.85,539.44,540.16,561.83
565.13,563.16,563.32,562.19,561.97,560.12,556.25,554.91,554.22,551.94,551.95,542.5,544.32,600.01,564.53,543.0,540.87,539.44,540.11,561.77
565.09,563.12,563.28,562.14,561.98,560.09,556.24,554.89,554.18,551.93,551.9,542.48,544.3,600.01,564.51,543.01,540.88,539.44,540.07,561.72
565.04,563.08,563.24,562.09,561.99,560.1,556.23,554.86,554.14,551.92,551.85,542.46,544.27,600.01,564.49,543.03,540.9,539.44,540.02,561.66
565.0,563.03,563.19,562.05,562.0,560.11,556.23,554.83,554.1,551.9,551.8,542.44,544.27,600.01,564.47,543.04,540.92,539.44,539.98,561.6
564.95,562.99,563.15,562.0,562.01,560.12,556.22,554.8,554.06,551.89,551.75,542.42,544.27,600.01,564.45,543.05,540.94,539.43,539.93,561.54
564.9,562.94,563.11,561.95,562.03,560.13,556.21,554.78,554.02,551.88,551.71,542.4,544.28,600.02,564.43,543.07,540.95,539.43,539.89,561.51
564.9,562.9,563.11,561.9,562.04,560.15,556.2,554.75,553.99,551.87,551.77,542.38,544.28,600.02,564.41,543.08,540.97,539.43,539.85,561.54
564.92,562.86,563.12,561.85,562.05,560.16,556.08,554.72,553.95,551.86,551.83,542.36,544.29,600.02,564.4,543.1,540.99,539.43,539.8,561.58
564.94,562.81,563.12,561.81,562.06,560.17,555.83,554.7,553.91,551.85,551.89,542.34,544.3,600.02,564.38,543.11,541.0,539.43,539.76,561.62
564.96,562.77,563.13,561.75,562.07,560.18,555.59,554.67,553.87,551.84,551.95,542.32,544.3,600.02,564.36,543.12,541.02,539.42,539.71,561.66
564.98,562.72,563.13,561.73,562.09,560.19,555.34,554.64,553.83,551.83,552.01,542.3,544.31,600.02,564.34,543.14,541.04,539.42,539.67,561.7
565.0,562.68,563.14,561.78,562.1,560.21,555.09,554.61,553.79,551.82,552.07,542.28,544.32,600.02,564.32,543.15,541.06,539.42,539.62,561.73
565.02,562.64,563.14,561.83,562.11,560.22,554.85,554.59,553.75,551.81,552.12,542.26,544.32,600.02,564.3,543.16,541.07,539.42,539.58,561.77
565.04,562.58,563.15,561.89,562.12,560.23,554.6,554.56,553.71,551.8,552.18,542.24,544.33,600.03,564.28,543.18,541.09,539.42,539.53,561.81
565.05,562.62,563.15,561.94,562.13,560.24,554.36,554.53,553.67,551.79,552.24,542.22,544.33,600.03,564.26,543.19,541.11,539.41,539.49,561.85
565.07,562.71,563.15,561.99,562.14,560.26,554.08,554.51,553.72,551.78,552.3,542.2,544.34,600.03,564.24,543.21,541.13,539.41,539.43,561.89
565.09,562.79,563.16,562.05,562.16,560.27,553.98,554.48,553.8,551.77,552.36,542.18,544.35,600.03,564.23,543.22,541.14,539.41,539.47,561.92
565.11,562.88,563.16,562.1,562.17,560.28,554.45,554.45,553.89,551.76,552.42,542.16,544.35,600.03,564.21,543.23,541.16,539.41,539.52,561.96
565.13,562.96,563.17,562.16,562.18,560.29,554.91,554.42,553.97,551.75,552.48,542.14,544.36,600.03,564.19,543.25,541.18,539.41,539.57,562.0
565.15,563.05,563.17,562.21,562.19,560.3,555.37,554.4,554.05,551.74,552.54,542.12,544.37,600.03,564.17,543.26,541.2,539.41,539.63,562.04
565.17,563.14,563.18,562.26,562.2,560.32,555.92,554.37,554.14,551.73,552.59,542.1,544.37,600.03,564.15,543.28,541.21,539.4,539.68,562.08
565.19,563.22,563.18,562.32,562.22,560.33,556.19,554.34,554.22,551.72,552.65,542.08,544.38,600.04,564.13,543.29,541.23,539.4,539.74,562.12
565.2,563.31,563.18,562.37,562.23,560.34,556.24,554.32,554.31,551.7,552.71,542.06,544.38,600.04,564.11,543.3,541.25,539.4,539.79,562.15
565.22,563.39,563.19,562.42,562.24,560.35,556.28,554.29,554.39,551.69,552.77,542.04,544.39,600.04,564.09,543.32,541.27,539.4,539.85,562.19
565.24,563.48,563.19,562.48,562.25,560.37,556.33,554.26,554.48,551.68,552.83,542.02,544.4,600.04,564.08,543.33,541.28,539.4,539.9,562.23
565.26,563.56,563.2,562.53,562.26,560.38,556.38,554.24,554.56,551.67,552.89,542.0,544.4,600.04,564.06,543.35,541.3,539.39,539.96,562.27
565.28,563.65,563.2,562.58,562.27,560.39,556.43,554.21,554.64,551.66,552.95,541.98,544.41,600.04,564.04,543.36,541.32,539.39,540.01,562.31
565.3,563.73,563.21,562.64,562.29,560.4,556.48,554.18,554.73,551.65,553.0,541.96,544.42,600.04,564.02,543.37,541.34,539.39,540.07,562.34
565.32,563.82,563.21,562.69,562.3,560.41,556.52,554.15,554.81,551.64,553.06,541.94,544.42,600.04,564.0,543.39,541.35,539.39,540.12,562.38
565.34,563.9,563.21,562.74,562.31,560.43,556.57,554.13,554.9,551.63,553.12,541.92,544.43,600.04,563.98,543.4,541.37,539.39,540.18,562.42
565.35,563.99,563.22,562.8,562.32,560.44,556.62,554.1,554.98,551.62,553.18,541.91,544.43,600.05,563.96,543.42,541.39,539.38,540.23,562.46
565.37,564.08,563.22,562.85,562.33,560.45,556.67,554.07,555.06,551.61,553.24,541.89,544.44,600.05,563.94,543.43,541.41,539.38,540.28,562.5
565.39,564.16,563.23,562.9,562.34,560.46,556.72,554.05,555.15,551.6,553.3,541.87,544.45,600.05,563.92,543.44,541.42,539.38,540.34,562.53
565.41,564.25,563.23,562.96,562.36,560.48,556.76,554.02,555.23,551.59,553.36,541.85,544.45,600.05,563.91,543.46,541.44,539.38,540.39,562.57
565.43,564.33,563.24,563.01,562.37,560.49,556.81,553.99,555.32,551.58,553.42,541.93,544.46,600.05,563.89,543.47,541.46,539.38,540.45,562.61
565.45,564.42,563.24,563.06,562.38,560.5,556.86,553.96,555.4,551.57,553.47,542.02,544.47,600.05,563.87,543.49,541.48,539.37,540.5,562.65
565.47,564.5,563.25,563.12,562.39,560.51,556.91,554.04,555.49,551.56,553.53,542.1,544.47,600.05,563.85,543.5,541.49,539.37,540.56,562.69
565.49,564.59,563.25,563.17,562.4,560.52,556.96,554.16,555.57,551.55,553.59,542.19,544.48,600.05,563.83,543.51,541.51,539.37,540.61,562.73
565.5,564.67,563.25,563.22,562.42,560.54,557.0,554.29,555.65,551.54,553.65,542.27,544.48,600.06,563.81,543.53,541.53,539.37,540.67,562.76
565.52,564.76,563.26,563.28,562.43,560.55,557.05,554.41,555.74,551.53,553.71,542.36,544.49,600.06,563.8,543.54,541.55,539.37,540.72,562.8
565.54,564.84,563.26,563.33,562.44,560.56,557.1,554.54,555.82,551.52,553.77,542.44,544.5,600.06,563.92,543.55,541.56,539.37,540.78,562.84
565.56,564.93,563.27,563.39,562.45,560.57,557.15,554.66,555.91,551.5,553.83,542.53,544.5,600.06,564.04,543.57,541.58,539.36,540.83,562.88
565.58,565.01,563.27,563.44,562.46,560.59,557.2,554.79,555.99,551.49,553.88,542.61,544.51,600.06,564.16,543.58,541.6,539.36,540.89,562.92
565.6,565.1,563.28,563.49,562.47,560.6,557.24,554.91,556.07,551.48,553.94,542.7,544.52,600.06,564.27,543.6,541.61,539.36,540.94,562.95
565.62,565.19,563.28,563.55,562.49,560.61,557.29,555.04,556.16,551.47,554.0,542.78,544.52,600.06,564.39,543.63,541.63,539.36,540.99,562.99
565.64,565.27,563.28,563.6,562.5,560.62,557.34,555.16,556.24,551.46,554.06,542.87,544.53,600.06,564.51,543.7,541.65,539.36,541.05,563.03
565.66,565.36,563.29,563.65,562.51,560.63,557.39,555.29,556.33,551.45,554.12,542.95,544.53,600.07,564.63,543.76,541.67,539.38,541.1,563.07
565.67,565.44,563.29,563.71,562.52,560.65,557.44,555.41,556.41,551.44,554.18,543.04,544.54,600.07,564.74,543.82,541.69,539.42,541.16,563.11
565.69,565.53,563.3,563.76,562.53,560.66,557.48,555.54,556.5,551.43,554.24,543.12,544.55,600.07,564.86,543.88,541.71,539.46,541.21,563.14
565.71,565.61,563.3,563.81,562.55,560.67,557.53,555.66,556.58,551.42,554.3,543.21,544.55,600.07,564.98,543.94,541.77,539.5,541.27,563.18
565.73,565.7,563.31,563.87,562.56,560.68,557.58,555.79,556.66,551.47,554.35,543.29,544.56,600.07,565.09,544.0,541.84,539.54,541.32,563.22
565.75,565.78,563.31,563.92,562.57,560.7,557.63,555.91,556.75,551.56,554.41,543.38,544.57,600.07,565.21,544.06,541.9,539.58,541.38,563.26
