grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.24,565.06,564.94,564.35,564.49,562.54,557.33,557.5,557.17,552.6,554.79,544.55,546.8,601.55,566.98,545.09,543.33,542.87,542.97,564.48
567.24,565.06,564.93,564.35,564.49,562.52,557.35,557.52,557.19,552.6,554.77,544.56,546.79,601.55,566.96,545.09,543.34,542.86,542.98,564.48
567.24,565.05,564.92,564.34,564.49,562.53,557.38,557.54,557.21,552.61,554.76,544.57,546.78,601.56,566.95,545.09,543.34,542.85,542.99,564.48
567.24,565.05,564.91,564.34,564.49,562.53,557.4,557.57,557.23,552.62,554.75,544.58,546.77,601.56,566.93,545.09,543.35,542.84,543.0,564.47
567.25,565.04,564.9,564.33,564.49,562.54,557.43,557.59,557.24,552.63,554.74,544.59,546.75,601.56,566.91,545.08,543.35,542.83,543.02,564.47
567.25,565.04,564.89,564.33,564.5,562.55,557.45,557.61,557.26,552.64,554.73,544.6,546.74,601.57,566.9,545.08,543.35,542.82,543.03,564.47
567.25,565.03,564.88,564.32,564.5,562.55,557.48,557.64,557.28,552.65,554.72,544.61,546.73,601.57,566.88,545.08,543.36,542.81,543.04,564.47
567.25,565.03,564.87,564.32,564.5,562.56,557.5,557.66,557.3,552.66,554.71,544.62,546.72,601.57,566.87,545.08,543.36,542.8,543.05,564.47
567.25,565.02,564.86,564.31,564.5,562.56,557.53,557.68,557.32,552.67,554.69,544.63,546.71,601.57,566.85,545.07,543.37,542.79,543.06,564.47
567.25,565.02,564.85,564.31,564.51,562.57,557.56,557.7,557.33,552.68,554.68,544.65,546.7,601.58,566.83,545.07,543.37,542.78,543.08,564.47
567.25,565.01,564.83,564.3,564.51,562.57,557.58,557.73,557.35,552.68,554.67,544.66,546.68,601.58,566.82,545.07,543.38,542.76,543.09,564.47
567.25,565.01,564.82,564.3,564.51,562.58,557.61,557.75,557.37,552.69,554.66,544.67,546.67,601.58,566.8,545.07,543.38,542.75,543.1,564.47
567.25,565.01,564.83,564.29,564.51,562.58,557.63,557.77,557.39,552.7,554.65,544.68,546.66,601.59,566.79,545.06,543.38,542.74,543.11,564.47
567.25,565.0,564.84,564.29,564.52,562.59,557.66,557.8,557.4,552.71,554.64,544.69,546.65,601.59,566.77,545.06,543.39,542.73,543.12,564.47
567.26,565.0,564.85,564.28,564.52,562.59,557.68,557.81,557.42,552.72,554.63,544.7,546.64,601.59,566.75,545.06,543.39,542.72,543.14,564.47
567.26,564.99,564.86,564.28,564.52,562.6,557.71,557.8,557.44,552.73,554.61,544.71,546.63,601.59,566.74,545.06,543.4,542.71,543.15,564.46
567.26,564.99,564.87,564.27,564.52,562.6,557.73,557.79,557.46,552.74,554.6,544.72,546.62,601.6,566.72,545.05,543.4,542.7,543.16,564.46
567.26,564.98,564.88,564.27,564.53,562.61,557.76,557.78,557.48,552.75,554.59,544.73,546.6,601.6,566.71,545.05,543.4,542.69,543.17,564.46
567.26,564.98,564.89,564.26,564.53,562.61,557.79,557.76,557.49,552.76,554.58,544.74,546.59,601.6,566.69,545.05,543.41,542.68,543.18,564.46
567.26,564.97,564.9,564.26,564.53,562.62,557.81,557.75,557.51,552.76,554.57,544.75,546.58,601.61,566.68,545.05,543.41,542.67,543.2,564.46
567.26,564.97,564.91,564.25,564.53,562.62,557.84,557.74,557.53,552.77,554.57,544.76,546.57,601.61,566.66,545.04,543.42,542.66,543.21,564.46
567.27,564.96,564.93,564.24,564.54,562.63,557.86,557.73,557.54,552.78,554.56,544.77,546.56,601.61,566.64,545.05,543.42,542.65,543.22,564.46
567.27,564.96,564.94,564.24,564.54,562.64,557.89,557.72,557.53,552.79,554.56,544.78,546.55,601.61,566.63,545.05,543.42,542.64,543.23,564.46
567.27,564.95,564.95,564.23,564.54,562.64,557.91,557.71,557.52,552.8,554.56,544.79,546.53,601.62,566.61,545.05,543.43,542.63,543.24,564.46
567.28,564.95,564.96,564.23,564.54,562.65,557.94,557.7,557.52,552.81,554.56,544.8,546.52,601.62,566.6,545.06,543.43,542.62,543.26,564.46
567.28,564.94,564.97,564.22,564.54,562.65,557.96,557.69,557.51,552.82,554.56,544.81,546.51,601.62,566.58,545.06,543.43,542.61,543.27,564.46
567.28,564.94,564.98,564.22,564.55,562.66,557.99,557.68,557.5,552.83,554.56,544.82,546.5,601.62,566.56,545.07,543.43,542.6,543.28,564.46
567.29,564.93,564.99,564.21,564.55,562.66,558.02,557.66,557.49,552.84,554.56,544.83,546.49,601.63,566.55,545.07,543.43,542.59,543.28,564.45
567.29,564.93,565.0,564.21,564.55,562.67,558.04,557.65,557.48,552.84,554.56,544.83,546.48,601.63,566.53,545.07,543.43,542.57,543.26,564.45
567.3,564.92,565.01,564.2,564.55,562.67,558.07,557.64,557.47,552.85,554.56,544.83,546.46,601.63,566.53,545.08,543.43,542.56,543.24,564.45
567.3,564.92,565.03,564.2,564.54,562.68,558.09,557.63,557.46,552.86,554.56,544.84,546.45,601.64,566.54,545.08,543.42,542.55,543.23,564.46
567.3,564.91,565.04,564.19,564.54,562.68,558.12,557.62,557.46,552.87,554.56,544.84,546.44,601.64,566.55,545.08,543.42,542.56,543.21,564.47
567.31,564.91,565.05,564.19,564.54,562.69,558.14,557.61,557.45,552.88,554.56,544.84,546.43,601.64,566.56,545.09,543.42,542.56,543.19,564.47
567.31,564.9,565.06,564.19,564.54,562.69,558.17,557.6,557.44,552.89,554.56,544.85,546.42,601.64,566.56,545.09,543.42,542.56,543.18,564.48
567.32,564.9,565.07,564.2,564.53,562.7,558.19,557.59,557.43,552.9,554.56,544.85,546.41,601.65,566.57,545.1,543.42,542.56,543.16,564.49
567.32,564.89,565.08,564.21,564.53,562.7,558.22,557.58,557.42,552.91,554.56,544.85,546.39,601.65,566.58,545.1,543.42,542.56,543.14,564.49
567.32,564.89,565.09,564.22,564.53,562.71,558.25,557.56,557.41,552.92,554.56,544.86,546.39,601.65,566.59,545.1,543.42,542.56,543.13,564.5
567.33,564.89,565.1,564.24,564.52,562.71,558.27,557.55,557.4,552.93,554.56,544.86,546.38,601.66,566.6,545.11,543.41,542.56,543.11,564.51
567.33,564.88,565.11,564.25,564.52,562.72,558.3,557.54,557.39,552.93,554.56,544.86,546.38,601.66,566.6,545.11,543.41,542.57,543.09,564.51
567.33,564.88,565.13,564.26,564.52,562.73,558.32,557.53,557.39,552.94,554.56,544.87,546.38,601.67,566.61,545.11,543.41,542.57,543.08,564.52
567.34,564.87,565.14,564.27,564.52,562.73,558.35,557.52,557.38,552.95,554.56,544.87,546.38,601.71,566.62,545.12,543.41,542.57,543.06,564.52
567.34,564.87,565.15,564.29,564.51,562.74,558.37,557.51,557.37,552.96,554.55,544.87,546.38,601.75,566.63,545.12,543.41,542.57,543.04,564.53
567.35,564.86,565.16,564.3,564.51,562.74,558.4,557.5,557.36,552.97,554.55,544.88,546.38,601.78,566.63,545.13,543.41,542.57,543.03,564.54
567.35,564.86,565.17,564.31,564.51,562.75,558.42,557.49,557.35,552.98,554.55,544.88,546.38,601.82,566.64,545.13,543.41,542.57,543.01,564.54
567.35,564.85,565.18,564.32,564.5,562.75,558.45,557.48,557.34,553.0,554.55,544.88,546.37,601.86,566.65,545.13,543.4,542.57,542.99,564.55
567.36,564.85,565.19,564.34,564.5,562.76,558.48,557.46,557.33,553.02,554.55,544.89,546.37,601.9,566.66,545.14,543.4,542.58,542.97,564.56
567.36,564.84,565.2,564.35,564.5,562.76,558.5,557.45,557.33,553.04,554.55,544.89,546.37,601.93,566.66,545.14,543.4,542.58,542.96,564.56
567.36,564.84,565.21,564.36,564.5,562.77,558.53,557.44,557.32,553.06,554.55,544.89,546.37,601.97,566.67,545.14,543.4,542.58,542.94,564.57
567.37,564.83,565.23,564.37,564.49,562.77,558.55,557.43,557.31,553.08,554.55,544.9,546.37,602.01,566.68,545.15,543.4,542.58,542.92,564.58
567.37,564.83,565.24,564.38,564.49,562.78,558.58,557.42,557.3,553.1,554.55,544.9,546.37,602.05,566.69,545.15,543.4,542.58,542.91,564.58
567.38,564.82,565.25,564.4,564.49,562.78,558.6,557.41,557.29,553.12,554.55,544.9,546.37,602.08,566.69,545.16,543.4,542.58,542.89,564.59
567.38,564.82,565.26,564.41,564.48,562.79,558.64,557.4,557.28,553.14,554.55,544.91,546.36,602.12,566.7,545.16,543.39,542.58,542.87,564.6
567.38,564.84,565.27,564.42,564.48,562.79,558.65,557.39,557.27,553.16,554.55,544.91,546.36,602.16,566.71,545.16,543.39,542.59,542.86,564.6
567.39,564.85,565.28,564.43,564.48,562.8,558.66,557.38,557.27,553.18,554.55,544.91,546.36,602.2,566.72,545.17,543.39,542.59,542.84,564.61
567.39,564.86,565.29,564.45,564.48,562.8,558.67,557.36,557.26,553.2,554.55,544.92,546.36,602.23,566.72,545.17,543.39,542.59,542.82,564.62
567.4,564.88,565.3,564.46,564.47,562.81,558.68,557.35,557.25,553.22,554.55,544.92,546.36,602.27,566.73,545.18,543.39,542.59,542.81,564.62
567.4,564.89,565.31,564.47,564.47,562.81,558.69,557.34,557.24,553.24,554.55,544.92,546.36,602.31,566.74,545.18,543.39,542.59,542.79,564.63
567.4,564.9,565.33,564.48,564.47,562.82,558.7,557.33,557.23,553.26,554.55,544.93,546.36,602.35,566.75,545.18,543.39,542.59,542.77,564.64
567.41,564.92,565.34,564.5,564.46,562.83,558.71,557.32,557.22,553.29,554.55,544.93,546.35,602.38,566.75,545.19,543.38,542.59,542.76,564.64
567.41,564.93,565.35,564.51,564.46,562.83,558.72,557.31,557.21,553.31,554.55,544.93,546.35,602.42,566.76,545.19,543.38,542.6,542.74,564.65
567.41,564.95,565.36,564.52,564.46,562.84,558.74,557.3,557.2,553.33,554.55,544.94,546.35,602.46,566.77,545.19,543.38,542.6,542.72,564.65
567.42,564.96,565.37,564.53,564.46,562.84,558.75,557.29,557.2,553.35,554.55,544.94,546.35,602.5,566.78,545.2,543.38,542.6,542.7,564.66
567.42,564.97,565.38,564.55,564.45,562.83,558.76,557.27,557.19,553.37,554.54,544.94,546.35,602.53,566.78,545.2,543.38,542.6,542.69,564.67
567.43,564.99,565.39,564.56,564.45,562.82,558.77,557.26,557.18,553.39,554.54,544.95,546.35,602.57,566.79,545.21,543.38,542.6,542.67,564.67
567.43,565.0,565.4,564.57,564.45,562.81,558.78,557.25,557.17,553.41,554.54,544.95,546.35,602.61,566.8,545.21,543.38,542.6,542.65,564.68
567.43,565.01,565.42,564.58,564.44,562.8,558.79,557.24,557.16,553.43,554.54,544.95,546.34,602.65,566.81,545.21,543.38,542.6,542.64,564.69
567.44,565.03,565.43,564.59,564.44,562.79,558.8,557.23,557.15,553.45,554.54,544.96,546.34,602.68,566.82,545.22,543.37,542.61,542.62,564.69
567.44,565.04,565.44,564.61,564.44,562.78,558.81,557.22,557.14,553.47,554.54,544.96,546.34,602.72,566.82,545.22,543.37,542.61,542.6,564.7
567.45,565.05,565.45,564.62,564.44,562.77,558.82,557.2,557.14,553.49,554.54,544.96,546.34,602.76,566.83,545.22,543.37,542.61,542.59,564.71
567.45,565.07,565.46,564.63,564.43,562.76,558.83,557.18,557.13,553.51,554.54,544.97,546.34,602.79,566.84,545.23,543.37,542.61,542.57,564.71
567.45,565.08,565.47,564.64,564.43,562.75,558.85,557.16,557.12,553.53,554.54,544.97,546.34,602.83,566.85,545.23,543.37,542.61,542.55,564.72
567.46,565.1,565.49,564.66,564.43,562.74,558.86,557.15,557.11,553.55,554.55,544.97,546.34,602.87,566.85,545.24,543.37,542.61,542.54,564.73
567.46,565.11,565.5,564.67,564.42,562.73,558.87,557.13,557.1,553.57,554.57,544.98,546.33,602.91,566.86,545.24,543.37,542.61,542.52,564.73
567.47,565.12,565.51,564.68,564.42,562.72,558.88,557.11,557.09,553.59,554.58,544.98,546.33,602.94,566.87,545.23,543.36,542.62,542.5,564.74
567.47,565.14,565.52,564.69,564.42,562.71,558.89,557.1,557.07,553.61,554.6,544.98,546.33,602.98,566.88,545.22,543.36,542.62,542.49,564.75
567.48,565.15,565.53,564.71,564.42,562.69,558.9,557.08,557.06,553.63,554.61,544.99,546.33,603.02,566.88,545.2,543.36,542.62,542.47,564.75
567.48,565.16,565.54,564.72,564.41,562.68,558.91,557.06,557.04,553.65,554.62,544.99,546.33,603.06,566.89,545.19,543.36,542.62,542.45,564.76
567.49,565.18,565.56,564.73,564.41,562.67,558.92,557.04,557.03,553.67,554.64,545.0,546.33,603.09,566.9,545.18,543.36,542.62,542.43,564.77
567.49,565.19,565.57,564.74,564.41,562.66,558.93,557.03,557.02,553.69,554.65,544.98,546.33,603.13,566.91,545.17,543.36,542.62,542.43,564.77
567.5,565.2,565.58,564.76,564.4,562.65,558.94,557.01,557.0,553.71,554.66,544.97,546.32,603.17,566.92,545.16,543.36,542.62,542.43,564.78
567.5,565.22,565.59,564.77,564.4,562.64,558.96,556.99,556.99,553.74,554.68,544.96,546.32,603.21,566.91,545.14,543.37,542.63,542.43,564.79
567.51,565.23,565.6,564.78,564.4,562.63,558.97,556.98,556.98,553.76,554.69,544.95,546.32,603.24,566.89,545.13,543.37,542.63,542.43,564.79
567.51,565.25,565.61,564.79,564.4,562.62,558.98,556.96,556.96,553.78,554.71,544.94,546.32,603.28,566.87,545.12,543.37,542.62,542.43,564.8
567.52,565.26,565.63,564.8,564.39,562.61,558.99,556.94,556.95,553.8,554.72,544.93,546.32,603.32,566.84,545.11,543.37,542.62,542.43,564.8
567.52,565.27,565.64,564.82,564.39,562.6,559.0,556.92,556.93,553.82,554.73,544.91,546.32,603.36,566.82,545.1,543.37,542.62,542.43,564.81
567.53,565.29,565.65,564.82,564.39,562.59,559.01,556.91,556.92,553.84,554.75,544.9,546.32,603.39,566.8,545.09,543.38,542.62,542.42,564.82
567.53,565.3,565.66,564.81,564.38,562.58,559.02,556.89,556.91,553.86,554.76,544.89,546.31,603.43,566.78,545.07,543.38,542.62,542.42,564.82
567.54,565.31,565.67,564.81,564.38,562.57,559.03,556.87,556.89,553.88,554.78,544.88,546.31,603.47,566.75,545.06,543.38,542.61,542.42,564.83
567.55,565.33,565.68,564.81,564.38,562.56,559.04,556.86,556.88,553.9,554.79,544.87,546.32,603.51,566.73,545.05,543.38,542.61,542.42,564.84
567.55,565.34,565.7,564.8,564.39,562.55,559.05,556.84,556.87,553.92,554.8,544.86,546.33,603.54,566.71,545.04,543.38,542.61,542.42,564.84
567.56,565.36,565.71,564.8,564.4,562.54,559.06,556.82,556.85,553.94,554.82,544.84,546.34,603.58,566.68,545.03,543.38,542.61,542.42,564.84
567.56,565.37,565.72,564.8,564.41,562.53,559.08,556.8,556.84,553.96,554.83,544.83,546.34,603.62,566.66,545.02,543.39,542.61,542.42,564.84
567.57,565.38,565.73,564.79,564.42,562.51,559.09,556.79,556.82,553.98,554.85,544.82,546.35,603.66,566.64,545.0,543.39,542.61,542.42,564.84
567.57,565.4,565.74,564.79,564.43,562.5,559.1,556.77,556.81,554.0,554.86,544.81,546.36,603.69,566.62,544.99,543.39,542.6,542.42,564.84
567.58,565.41,565.75,564.79,564.44,562.49,559.11,556.75,556.8,554.02,554.87,544.8,546.37,603.73,566.59,544.98,543.39,542.6,542.42,564.84
567.58,565.42,565.76,564.78,564.45,562.48,559.12,556.74,556.78,554.05,554.89,544.78,546.37,603.78,566.57,544.97,543.39,542.6,542.41,564.84
567.59,565.44,565.78,564.78,564.46,562.47,559.13,556.72,556.77,554.05,554.9,544.77,546.38,603.79,566.55,544.96,543.4,542.6,542.41,564.84
567.59,565.45,565.79,564.78,564.48,562.46,559.14,556.7,556.76,554.04,554.92,544.76,546.39,603.8,566.53,544.95,543.4,542.6,542.41,564.84
567.6,565.46,565.8,564.77,564.49,562.45,559.15,556.68,556.74,554.03,554.93,544.75,546.4,603.8,566.5,544.93,543.4,542.59,542.41,564.84
567.6,565.48,565.81,564.77,564.5,562.44,559.16,556.67,556.73,554.02,554.94,544.74,546.4,603.81,566.48,544.92,543.4,542.59,542.41,564.84
567.61,565.49,565.82,564.77,564.51,562.43,559.17,556.65,556.72,554.01,554.96,544.73,546.41,603.82,566.46,544.91,543.4,542.59,542.41,564.84
567.61,565.51,565.83,564.76,564.52,562.42,559.19,556.63,556.7,554.0,554.97,544.71,546.42,603.82,566.44,544.9,543.4,542.59,542.41,564.84
567.62,565.52,565.85,564.76,564.53,562.41,559.2,556.61,556.69,553.98,554.98,544.7,546.43,603.83,566.41,544.89,543.41,542.59,542.41,564.84
567.62,565.53,565.86,564.76,564.54,562.4,559.21,556.6,556.67,553.97,555.0,544.69,546.43,603.84,566.39,544.88,543.41,542.59,542.41,564.84
567.63,565.52,565.87,564.75,564.55,562.39,559.22,556.58,556.66,553.96,555.01,544.68,546.44,603.84,566.37,544.86,543.41,542.58,542.41,564.84
567.63,565.52,565.88,564.75,564.56,562.38,559.23,556.56,556.65,553.95,555.03,544.67,546.45,603.85,566.34,544.85,543.41,542.58,542.41,564.84
567.64,565.52,565.89,564.75,564.57,562.37,559.24,556.55,556.63,553.94,555.04,544.66,546.46,603.86,566.32,544.84,543.41,542.58,542.4,564.84
567.64,565.51,565.9,564.74,564.58,562.36,559.25,556.53,556.62,553.93,555.05,544.64,546.46,603.87,566.3,544.83,543.42,542.58,542.4,564.84
567.65,565.51,565.92,564.74,564.59,562.35,559.26,556.51,556.61,553.92,555.07,544.63,546.47,603.87,566.28,544.82,543.42,542.58,542.4,564.84
567.65,565.51,565.93,564.74,564.6,562.34,559.27,556.49,556.59,553.91,555.08,544.62,546.48,603.88,566.25,544.81,543.42,542.57,542.4,564.84
567.66,565.51,565.94,564.73,564.61,562.32,559.28,556.48,556.58,553.9,555.1,544.61,546.49,603.89,566.23,544.79,543.42,542.57,542.4,564.84
567.66,565.5,565.95,564.73,564.62,562.31,559.3,556.46,556.56,553.89,555.11,544.6,546.49,603.89,566.21,544.78,543.42,542.57,542.4,564.84
567.67,565.5,565.96,564.73,564.63,562.3,559.24,556.44,556.55,553.88,555.12,544.58,546.5,603.9,566.19,544.77,543.42,542.57,542.4,564.84
567.67,565.5,565.97,564.72,564.64,562.29,559.1,556.43,556.54,553.87,555.14,544.57,546.51,603.91,566.16,544.76,543.43,542.57,542.4,564.84
567.68,565.5,565.99,564.72,564.65,562.28,558.96,556.41,556.52,553.86,555.15,544.56,546.52,603.91,566.14,544.75,543.43,542.56,542.4,564.84
567.69,565.49,565.98,564.72,564.66,562.27,558.82,556.39,556.51,553.85,555.17,544.55,546.52,603.92,566.12,544.74,543.43,542.56,542.4,564.84
567.69,565.49,565.95,564.71,564.67,562.26,558.68,556.37,556.5,553.84,555.18,544.54,546.53,603.93,566.1,544.72,543.43,542.56,542.39,564.84
567.7,565.49,565.93,564.71,564.68,562.25,558.54,556.36,556.48,553.83,555.19,544.53,546.54,603.94,566.07,544.71,543.43,542.56,542.39,564.84
567.7,565.48,565.9,564.71,564.69,562.24,558.39,556.34,556.47,553.82,555.21,544.51,546.55,603.94,566.05,544.7,543.43,542.56,542.39,564.84
567.71,565.48,565.88,564.7,564.7,562.23,558.25,556.32,556.45,553.81,555.22,544.5,546.55,603.95,566.03,544.69,543.44,542.56,542.39,564.84
567.71,565.48,565.86,564.7,564.71,562.22,558.11,556.33,556.44,553.8,555.23,544.49,546.56,603.96,566.0,544.68,543.44,542.55,542.39,564.84
567.72,565.48,565.83,564.7,564.72,562.21,557.97,556.34,556.43,553.79,555.25,544.48,546.57,603.96,565.98,544.67,543.44,542.55,542.39,564.84
567.72,565.47,565.81,564.69,564.73,562.23,557.83,556.35,556.41,553.78,555.24,544.47,546.58,603.97,565.96,544.65,543.44,542.55,542.39,564.84
567.72,565.47,565.78,564.69,564.74,562.26,557.68,556.36,556.4,553.76,555.22,544.46,546.58,603.98,565.94,544.64,543.44,542.55,542.39,564.84
567.71,565.47,565.76,564.69,564.75,562.28,557.54,556.36,556.39,553.75,555.21,544.44,546.59,603.98,565.91,544.63,543.45,542.55,542.39,564.84
567.7,565.46,565.73,564.68,564.76,562.31,557.4,556.37,556.39,553.74,555.2,544.43,546.6,603.99,565.89,544.64,543.45,542.54,542.39,564.84
567.69,565.46,565.71,564.68,564.77,562.33,557.26,556.38,556.39,553.73,555.18,544.42,546.61,604.0,565.87,544.65,543.45,542.54,542.38,564.84
567.69,565.46,565.69,564.68,564.78,562.36,557.09,556.39,556.39,553.72,555.17,544.41,546.61,604.01,565.85,544.66,543.45,542.54,542.38,564.84
567.68,565.46,565.66,564.67,564.79,562.39,557.02,556.4,556.39,553.71,555.15,544.4,546.62,604.01,565.82,544.67,543.45,542.54,542.38,564.84
567.67,565.45,565.64,564.67,564.8,562.41,557.07,556.41,556.38,553.7,555.14,544.38,546.63,604.02,565.8,544.68,543.45,542.54,542.39,564.84
567.66,565.45,565.61,564.67,564.81,562.44,557.11,556.41,556.38,553.69,555.13,544.39,546.64,604.03,565.77,544.69,543.46,542.54,542.39,564.84
567.65,565.45,565.59,564.66,564.82,562.46,557.16,556.42,556.38,553.68,555.11,544.4,546.64,604.03,565.79,544.7,543.46,542.53,542.4,564.84
567.64,565.44,565.56,564.66,564.83,562.49,557.21,556.43,556.38,553.67,555.1,544.41,546.65,604.04,565.82,544.71,543.45,542.53,542.41,564.84
567.63,565.44,565.54,564.66,564.84,562.52,557.26,556.44,556.37,553.66,555.09,544.42,546.66,604.05,565.85,544.72,543.45,542.53,542.41,564.84
567.62,565.44,565.52,564.65,564.85,562.54,557.31,556.45,556.37,553.65,555.07,544.43,546.67,604.05,565.88,544.74,543.45,542.53,542.42,564.84
567.62,565.44,565.49,564.65,564.86,562.57,557.36,556.45,556.37,553.64,555.06,544.44,546.67,604.06,565.91,544.75,543.45,542.54,542.43,564.84
567.61,565.43,565.47,564.65,564.87,562.59,557.41,556.46,556.37,553.63,555.05,544.45,546.68,604.07,565.94,544.76,543.45,542.55,542.43,564.84
567.6,565.43,565.44,564.64,564.88,562.62,557.45,556.47,556.36,553.62,555.03,544.46,546.69,604.08,565.97,544.77,543.44,542.55,542.44,564.84
567.59,565.43,565.42,564.63,564.89,562.65,557.5,556.48,556.36,553.61,555.02,544.47,546.7,604.08,566.0,544.78,543.44,542.56,542.44,564.84
567.58,565.42,565.39,564.62,564.9,562.67,557.55,556.49,556.36,553.6,555.01,544.48,546.7,604.09,566.04,544.79,543.44,542.57,542.45,564.84
567.57,565.42,565.37,564.62,564.91,562.7,557.6,556.5,556.36,553.59,554.99,544.49,546.7,604.1,566.07,544.8,543.44,542.57,542.46,564.84
567.56,565.42,565.34,564.61,564.92,562.72,557.65,556.5,556.35,553.58,554.98,544.5,546.69,604.1,566.1,544.81,543.44,542.58,542.46,564.84
567.55,565.42,565.32,564.6,564.93,562.75,557.7,556.51,556.35,553.57,554.97,544.51,546.69,604.11,566.13,544.82,543.43,542.59,542.47,564.84
567.55,565.41,565.3,564.59,564.94,562.78,557.74,556.52,556.35,553.56,554.95,544.52,546.68,604.12,566.16,544.83,543.43,542.59,542.48,564.84
567.54,565.41,565.27,564.59,564.95,562.8,557.79,556.53,556.35,553.54,554.94,544.53,546.68,604.12,566.19,544.84,543.43,542.6,542.48,564.84
567.53,565.41,565.25,564.58,564.96,562.83,557.84,556.54,556.34,553.53,554.93,544.54,546.67,604.13,566.22,544.85,543.43,542.61,542.49,564.84
567.52,565.41,565.22,564.57,564.97,562.85,557.89,556.55,556.34,553.52,554.91,544.55,546.67,604.14,566.25,544.86,543.43,542.61,542.49,564.84
567.51,565.4,565.2,564.56,564.98,562.88,557.94,556.55,556.34,553.52,554.9,544.56,546.66,604.15,566.28,544.88,543.42,542.62,542.5,564.84
567.5,565.4,565.17,564.56,564.99,562.91,557.99,556.56,556.34,553.51,554.89,544.57,546.66,604.15,566.31,544.89,543.42,542.63,542.51,564.84
567.49,565.4,565.15,564.55,564.99,562.93,558.03,556.57,556.34,553.51,554.87,544.58,546.65,604.16,566.34,544.9,543.42,542.63,542.51,564.84
567.48,565.39,565.13,564.54,564.99,562.96,558.08,556.58,556.33,553.51,554.86,544.59,546.65,604.17,566.37,544.91,543.42,542.64,542.52,564.83
567.48,565.39,565.1,564.53,564.99,562.98,558.13,556.59,556.33,553.51,554.85,544.6,546.64,604.17,566.4,544.92,543.42,542.65,542.53,564.82
567.47,565.39,565.08,564.53,564.98,563.01,558.18,556.59,556.33,553.5,554.83,544.61,546.64,604.18,566.43,544.93,543.42,542.65,542.53,564.81
567.46,565.39,565.05,564.52,564.98,563.04,558.23,556.6,556.33,553.5,554.82,544.62,546.63,604.19,566.46,544.94,543.41,542.66,542.54,564.8
567.45,565.38,565.03,564.51,564.98,563.06,558.28,556.61,556.32,553.5,554.8,544.63,546.62,604.2,566.49,544.95,543.41,542.67,542.54,564.79
567.44,565.38,565.0,564.5,564.98,563.09,558.32,556.62,556.32,553.5,554.79,544.64,546.62,604.19,566.52,544.96,543.41,542.68,542.55,564.78
567.43,565.38,564.98,564.5,564.98,563.11,558.37,556.63,556.32,553.49,554.78,544.65,546.61,604.17,566.55,544.97,543.41,542.68,542.56,564.77
567.42,565.39,564.96,564.49,564.98,563.14,558.42,556.64,556.32,553.49,554.76,544.66,546.61,604.14,566.58,544.98,543.41,542.69,542.56,564.76
567.41,565.39,564.93,564.48,564.97,563.17,558.47,556.64,556.31,553.49,554.75,544.67,546.6,604.12,566.61,544.99,543.4,542.7,542.57,564.75
567.41,565.39,564.91,564.47,564.97,563.19,558.52,556.65,556.31,553.49,554.74,544.68,546.6,604.09,566.64,545.0,543.4,542.7,542.58,564.74
567.4,565.39,564.88,564.47,564.97,563.22,558.57,556.66,556.31,553.48,554.72,544.68,546.59,604.07,566.67,545.02,543.4,542.71,542.58,564.73
567.39,565.4,564.86,564.46,564.97,563.24,558.62,556.67,556.31,553.48,554.71,544.69,546.59,604.04,566.7,545.03,543.4,542.72,542.59,564.72
567.38,565.4,564.83,564.45,564.97,563.27,558.66,556.68,556.3,553.48,554.7,544.7,546.58,604.02,566.73,545.04,543.4,542.72,542.59,564.71
567.37,565.4,564.81,564.44,564.97,563.3,558.71,556.68,556.3,553.48,554.68,544.71,546.58,603.99,566.76,545.05,543.39,542.73,542.6,564.7
567.36,565.4,564.79,564.44,564.96,563.32,558.76,556.69,556.3,553.48,554.67,544.72,546.57,603.97,566.79,545.06,543.39,542.74,542.61,564.69
567.35,565.4,564.75,564.43,564.96,563.35,558.81,556.7,556.3,553.47,554.66,544.73,546.57,603.94,566.82,545.07,543.39,542.74,542.61,564.68
567.34,565.41,564.75,564.42,564.96,563.37,558.86,556.71,556.3,553.47,554.64,544.74,546.56,603.92,566.85,545.08,543.39,542.75,542.62,564.67
567.34,565.41,564.75,564.41,564.96,563.4,558.91,556.72,556.29,553.47,554.63,544.75,546.56,603.89,566.88,545.09,543.39,542.76,542.63,564.66
567.33,565.41,564.76,564.41,564.96,563.43,558.95,556.73,556.29,553.47,554.62,544.76,546.55,603.87,566.91,545.1,543.38,542.76,542.63,564.65
567.32,565.41,564.76,564.4,564.96,563.45,559.0,556.74,556.29,553.46,554.6,544.77,546.54,603.84,566.94,545.11,543.38,542.77,542.64,564.64
567.31,565.42,564.76,564.39,564.95,563.48,559.05,556.74,556.29,553.46,554.59,544.78,546.54,603.82,566.97,545.12,543.38,542.78,542.64,564.63
567.3,565.42,564.77,564.38,564.95,563.5,559.1,556.74,556.28,553.46,554.58,544.79,546.53,603.79,567.0,545.13,543.38,542.78,542.65,564.62
567.29,565.42,564.77,564.38,564.95,563.53,559.15,556.74,556.28,553.46,554.56,544.8,546.53,603.77,567.03,545.14,543.38,542.79,542.66,564.61
