grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.92,564.15,559.63,559.83,562.8,559.34,555.82,558.4,550.88,551.05,556.09,547.75,549.31,568.7,566.21,546.88,547.4,547.52,548.09,561.73
564.91,564.13,559.62,559.84,562.75,559.34,555.8,558.36,550.83,551.05,556.06,547.75,549.3,568.69,566.2,546.87,547.37,547.52,548.06,561.72
564.91,564.12,559.61,559.85,562.71,559.34,555.79,558.31,550.78,551.05,556.03,547.74,549.29,568.68,566.19,546.86,547.34,547.52,548.04,561.7
564.9,564.1,559.59,559.85,562.65,559.35,555.77,558.29,550.76,551.05,555.99,547.73,549.28,568.66,566.17,546.86,547.3,547.51,548.01,561.69
564.9,564.08,559.58,559.86,562.62,559.35,555.76,558.28,550.75,551.05,555.96,547.73,549.27,568.65,566.16,546.85,547.29,547.51,547.98,561.68
564.9,564.07,559.56,559.87,562.58,559.36,555.74,558.26,550.74,551.05,555.93,547.72,549.26,568.64,566.15,546.84,547.28,547.51,547.95,561.67
564.89,564.05,559.55,559.88,562.54,559.36,555.73,558.25,550.73,551.05,555.9,547.72,549.24,568.63,566.13,546.83,547.28,547.5,547.92,561.66
564.89,564.03,559.53,559.89,562.5,559.36,555.71,558.24,550.72,551.05,555.87,547.71,549.23,568.61,566.12,546.83,547.27,547.5,547.9,561.65
564.88,564.02,559.52,559.89,562.46,559.37,555.7,558.22,550.71,551.05,555.84,547.7,549.22,568.6,566.11,546.82,547.26,547.5,547.87,561.64
564.88,564.0,559.51,559.9,562.42,559.37,555.68,558.21,550.71,551.05,555.81,547.7,549.21,568.59,566.09,546.81,547.25,547.5,547.84,561.63
564.87,563.98,559.49,559.91,562.38,559.37,555.66,558.19,550.7,551.05,555.78,547.69,549.2,568.58,566.08,546.8,547.24,547.49,547.81,561.62
564.87,563.97,559.48,559.92,562.34,559.38,555.63,558.18,550.69,551.05,555.75,547.68,549.19,568.56,566.07,546.8,547.23,547.49,547.78,561.61
564.86,563.95,559.46,559.93,562.3,559.38,555.59,558.16,550.68,551.05,555.72,547.68,549.18,568.55,566.05,546.79,547.22,547.49,547.76,561.6
564.86,563.93,559.45,559.93,562.27,559.38,555.55,558.15,550.67,551.05,555.68,547.67,549.17,568.54,566.04,546.78,547.21,547.48,547.73,561.59
564.85,563.92,559.43,559.94,562.23,559.39,555.5,558.13,550.66,551.05,555.65,547.67,549.15,568.53,566.03,546.77,547.2,547.48,547.7,561.58
564.85,563.9,559.42,559.95,562.19,559.39,555.46,558.12,550.65,551.05,555.62,547.66,549.14,568.51,566.01,546.77,547.19,547.48,547.67,561.57
564.84,563.88,559.41,559.96,562.15,559.39,555.42,558.11,550.64,551.05,555.59,547.65,549.13,568.5,566.0,546.76,547.18,547.48,547.64,561.56
564.84,563.86,559.39,559.96,562.11,559.4,555.37,558.09,550.63,551.05,555.56,547.65,549.12,568.49,565.99,546.75,547.17,547.47,547.61,561.55
564.83,563.85,559.38,559.97,562.07,559.4,555.33,558.08,550.63,551.05,555.53,547.64,549.11,568.48,565.97,546.74,547.16,547.47,547.57,561.54
564.83,563.83,559.36,559.98,562.03,559.4,555.29,558.06,550.62,551.05,555.5,547.64,549.1,568.46,565.96,546.74,547.15,547.47,547.54,561.53
564.82,563.81,559.35,559.99,561.99,559.41,555.24,558.05,550.61,551.05,555.47,547.63,549.09,568.45,565.95,546.73,547.14,547.46,547.51,561.52
564.82,563.8,559.33,560.0,561.95,559.41,555.2,558.03,550.6,551.05,555.44,547.62,549.08,568.44,565.93,546.72,547.13,547.46,547.48,561.51
564.81,563.78,559.32,560.0,561.91,559.41,555.16,558.02,550.59,551.05,555.41,547.62,549.07,568.43,565.92,546.71,547.12,547.46,547.45,561.5
564.81,563.76,559.3,560.01,561.87,559.42,555.11,558.0,550.58,551.05,555.38,547.61,549.05,568.41,565.91,546.71,547.11,547.45,547.42,561.49
564.8,563.75,559.29,560.02,561.83,559.42,555.07,557.99,550.57,551.05,555.34,547.6,549.04,568.4,565.89,546.7,547.1,547.45,547.39,561.48
564.8,563.73,559.28,560.03,561.79,559.43,555.03,557.97,550.56,551.05,555.31,547.6,549.02,568.39,565.88,546.69,547.09,547.45,547.35,561.47
564.79,563.71,559.26,560.03,561.75,559.43,554.98,557.96,550.55,551.05,555.28,547.59,549.0,568.38,565.87,546.68,547.09,547.45,547.32,561.46
564.79,563.7,559.25,560.04,561.71,559.43,554.94,557.95,550.55,551.05,555.25,547.59,548.98,568.36,565.83,546.68,547.08,547.44,547.29,561.45
564.78,563.68,559.23,560.05,561.67,559.44,554.9,557.93,550.54,551.05,555.22,547.58,548.95,568.35,565.8,546.67,547.07,547.44,547.26,561.44
564.78,563.66,559.22,560.06,561.64,559.44,554.86,557.92,550.53,551.05,555.19,547.57,548.93,568.34,565.76,546.66,547.06,547.44,547.23,561.43
564.77,563.65,559.2,560.07,561.6,559.44,554.81,557.9,550.52,551.05,555.16,547.57,548.91,568.33,565.72,546.65,547.05,547.43,547.2,561.42
564.77,563.63,559.19,560.07,561.56,559.45,554.77,557.89,550.51,551.05,555.13,547.56,548.88,568.31,565.68,546.65,547.04,547.43,547.17,561.4
564.76,563.61,559.18,560.08,561.52,559.45,554.73,557.87,550.5,551.05,555.1,547.56,548.86,568.3,565.64,546.64,547.03,547.43,547.13,561.39
564.76,563.59,559.16,560.09,561.48,559.45,554.68,557.86,550.49,551.06,555.07,547.55,548.84,568.29,565.61,546.63,547.02,547.43,547.1,561.38
564.75,563.58,559.15,560.1,561.44,559.36,554.64,557.84,550.48,551.06,555.03,547.54,548.82,568.28,565.57,546.62,547.01,547.42,547.07,561.37
564.75,563.56,559.13,560.11,561.4,559.27,554.6,557.83,550.47,551.06,555.0,547.54,548.79,568.27,565.53,546.62,547.0,547.42,547.04,561.36
564.74,563.54,559.12,560.11,561.36,559.17,554.55,557.82,550.46,551.06,554.97,547.53,548.77,568.25,565.49,546.61,546.99,547.42,547.01,561.35
564.74,563.53,559.1,560.12,561.32,559.07,554.51,557.8,550.46,551.06,554.94,547.52,548.75,568.24,565.45,546.6,546.98,547.41,546.98,561.34
564.73,563.51,559.09,560.13,561.28,558.98,554.47,557.79,550.45,551.06,554.91,547.52,548.72,568.23,565.41,546.59,546.97,547.41,546.94,561.33
564.73,563.49,559.08,560.14,561.24,558.88,554.42,557.77,550.44,551.06,554.88,547.51,548.7,568.22,565.38,546.59,546.96,547.41,546.91,561.32
564.72,563.48,559.06,560.14,561.2,558.79,554.38,557.76,550.43,551.06,554.85,547.51,548.68,568.2,565.34,546.58,546.95,547.4,546.88,561.31
564.72,563.46,559.05,560.15,561.16,558.69,554.34,557.74,550.42,551.06,554.82,547.5,548.65,568.19,565.3,546.57,546.94,547.4,546.85,561.3
564.71,563.43,559.03,560.16,561.12,558.6,554.29,557.73,550.41,551.06,554.79,547.49,548.63,568.18,565.26,546.56,546.93,547.4,546.82,561.29
564.7,563.38,559.02,560.17,561.08,558.5,554.25,557.71,550.4,551.06,554.76,547.48,548.61,568.17,565.22,546.53,546.92,547.39,546.79,562.72
564.65,563.34,559.0,560.18,561.04,558.4,554.21,557.7,550.39,551.04,554.73,547.44,548.58,568.15,565.18,546.49,546.91,547.37,546.76,562.88
564.6,563.3,558.99,560.18,561.01,558.31,554.17,557.69,550.38,551.02,554.69,547.4,548.56,568.14,565.15,546.46,546.9,547.33,546.72,561.6
564.55,563.25,558.97,560.19,560.97,558.21,554.12,557.67,550.38,550.99,554.66,547.36,548.54,568.13,565.11,546.42,546.9,547.29,546.69,561.03
564.5,563.21,558.96,560.2,560.93,558.12,554.08,557.66,550.37,550.97,554.63,547.33,548.52,568.12,565.07,546.39,546.89,547.25,546.66,560.87
564.45,563.17,558.95,560.21,560.89,558.02,554.04,557.64,550.36,550.94,554.6,547.29,548.49,568.1,565.03,546.35,546.88,547.22,546.63,560.71
564.4,563.12,558.93,560.18,560.85,557.93,553.99,557.63,550.35,550.91,554.57,547.25,548.47,568.09,564.99,546.32,546.87,547.18,546.6,560.54
564.35,563.08,558.92,560.15,560.81,557.83,553.95,557.61,550.34,550.89,554.54,547.22,548.45,568.08,564.96,546.28,546.86,547.14,546.57,560.38
564.3,563.04,558.9,560.11,560.77,557.73,553.91,557.6,550.33,550.86,554.51,547.18,548.42,568.07,564.92,546.25,546.85,547.11,546.54,560.22
564.25,562.99,558.89,560.08,560.73,557.64,553.86,557.58,550.32,550.84,554.48,547.14,548.4,568.05,564.88,546.21,546.84,547.07,546.5,560.06
564.2,562.95,558.9,560.05,560.69,557.54,553.82,557.58,550.31,550.81,554.45,547.1,548.38,568.04,564.84,546.18,546.83,547.03,546.47,559.89
564.15,562.91,558.91,560.01,560.65,557.45,553.78,557.57,550.31,550.78,554.42,547.07,548.35,568.03,564.8,546.14,546.82,546.99,546.44,559.73
564.1,562.86,558.92,559.98,560.61,557.35,553.73,557.56,550.3,550.76,554.38,547.03,548.33,568.01,564.76,546.11,546.81,546.96,546.41,559.57
564.05,562.82,558.93,559.95,560.57,557.25,553.69,557.56,550.29,550.73,554.35,546.99,548.31,568.01,564.73,546.07,546.79,546.92,546.38,559.4
564.0,562.77,558.94,559.91,560.53,557.28,553.65,557.55,550.28,550.71,554.32,546.96,548.29,567.99,564.69,546.04,546.78,546.88,546.35,559.24
563.95,562.73,558.96,559.88,560.49,557.32,553.6,557.55,550.28,550.68,554.32,546.92,548.26,567.98,564.65,546.0,546.77,546.85,546.32,559.08
563.9,562.69,558.97,559.85,560.45,557.36,553.56,557.54,550.27,550.65,554.33,546.88,548.24,567.97,564.61,545.97,546.76,546.81,546.28,558.92
563.85,562.64,558.98,559.81,560.42,557.4,553.52,557.54,550.26,550.63,554.35,546.84,548.22,567.96,564.57,545.93,546.75,546.77,546.25,558.73
563.8,562.6,558.99,559.78,560.37,557.44,553.48,557.53,550.25,550.6,554.36,546.81,548.19,567.95,564.53,545.89,546.73,546.74,546.22,560.85
563.75,562.56,559.0,559.74,560.42,557.48,553.43,557.52,550.24,550.58,554.37,546.77,548.17,567.94,564.5,545.86,546.72,546.7,546.19,560.42
563.7,562.51,559.01,559.71,560.47,557.52,553.39,557.52,550.24,550.55,554.39,546.73,548.15,567.93,564.46,545.82,546.71,546.66,546.16,558.64
563.65,562.47,559.03,559.68,560.52,557.56,553.44,557.51,550.23,550.53,554.4,546.7,548.12,567.92,564.42,545.79,546.7,546.62,546.12,560.93
563.6,562.43,559.04,559.64,560.57,557.6,553.48,557.51,550.22,550.5,554.42,546.66,548.1,567.91,564.38,545.75,546.69,546.59,546.15,560.9
563.55,562.38,559.05,559.61,560.62,557.64,553.52,557.5,550.21,550.47,554.43,546.62,548.08,567.9,564.34,545.72,546.67,546.55,546.18,560.84
563.5,562.34,559.06,559.58,560.67,557.68,553.57,557.5,550.21,550.45,554.44,546.58,548.05,567.89,564.3,545.68,546.66,546.51,546.22,560.78
563.45,562.3,559.07,559.54,560.72,557.72,553.61,557.49,550.2,550.42,554.46,546.55,548.03,567.88,564.27,545.65,546.65,546.48,546.25,560.72
563.4,562.25,559.08,559.51,560.77,557.76,553.65,557.48,550.19,550.4,554.47,546.51,548.01,567.87,564.23,545.61,546.64,546.44,546.29,560.66
563.35,562.21,559.1,559.48,560.82,557.79,553.7,557.48,550.18,550.37,554.49,546.47,547.99,567.86,564.19,545.58,546.63,546.4,546.32,560.6
563.3,562.17,559.11,559.44,560.87,557.83,553.74,557.47,550.18,550.34,554.5,546.43,547.96,567.85,564.15,545.54,546.61,546.37,546.36,560.54
563.25,562.12,559.12,559.41,560.92,557.87,553.78,557.47,550.17,550.32,554.52,546.4,547.94,567.84,564.11,545.51,546.6,546.33,546.39,560.48
563.2,562.08,559.13,559.37,560.97,557.91,553.83,557.46,550.16,550.29,554.53,546.36,547.92,567.83,564.08,545.47,546.59,546.29,546.43,560.42
563.15,562.04,559.14,559.34,561.03,557.95,553.87,557.46,550.15,550.27,554.54,546.32,547.89,567.82,564.04,545.44,546.58,546.25,546.46,560.36
563.1,561.99,559.15,559.31,561.08,557.99,553.91,557.45,550.15,550.24,554.56,546.29,547.9,567.81,564.0,545.4,546.57,546.22,546.49,560.3
563.05,561.95,559.17,559.27,561.13,558.03,553.96,557.44,550.14,550.21,554.57,546.25,547.94,567.8,563.95,545.37,546.56,546.18,546.53,560.24
563.0,561.91,559.18,559.24,561.18,558.07,554.0,557.44,550.13,550.19,554.59,546.21,547.97,567.79,563.98,545.33,546.54,546.14,546.56,560.18
562.95,561.86,559.19,559.21,561.23,558.11,554.04,557.43,550.12,550.16,554.6,546.17,548.0,567.77,564.06,545.3,546.53,546.11,546.6,560.12
562.9,561.82,559.2,559.17,561.28,558.15,554.09,557.43,550.12,550.14,554.62,546.14,548.03,567.76,564.13,545.26,546.52,546.07,546.63,560.06
562.85,561.78,559.21,559.14,561.33,558.19,554.13,557.42,550.11,550.11,554.63,546.1,548.06,567.75,564.21,545.22,546.51,546.03,546.67,560.0
562.8,561.73,559.22,559.11,561.38,558.23,554.17,557.42,550.1,550.08,554.64,546.06,548.09,567.74,564.28,545.19,546.5,546.0,546.7,559.94
562.75,561.69,559.24,559.07,561.43,558.27,554.22,557.41,550.09,550.06,554.66,546.03,548.12,567.73,564.36,545.15,546.48,545.96,546.74,559.88
562.7,561.65,559.25,559.04,561.48,558.31,554.26,557.41,550.09,550.03,554.67,545.99,548.16,567.72,564.43,545.12,546.47,545.92,546.77,559.82
562.65,561.6,559.26,559.0,561.53,558.35,554.3,557.4,550.08,550.01,554.69,545.95,548.19,567.71,564.51,545.08,546.46,545.88,546.81,559.76
562.6,561.56,559.27,558.97,561.58,558.39,554.35,557.39,550.07,549.98,554.7,545.91,548.22,567.7,564.58,545.05,546.45,545.85,546.84,559.7
562.55,561.52,559.28,558.94,561.63,558.43,554.39,557.39,550.06,549.96,554.71,545.88,548.25,567.69,564.66,545.01,546.44,545.81,546.88,559.64
562.5,561.47,559.29,558.9,561.69,558.47,554.43,557.38,550.05,549.93,554.73,545.84,548.28,567.68,564.73,544.98,546.42,545.77,546.91,559.58
562.45,561.43,559.31,558.87,561.74,558.51,554.48,557.38,550.05,549.9,554.74,545.8,548.31,567.67,564.81,544.94,546.41,545.74,546.95,559.52
562.4,561.39,559.32,558.84,561.79,558.55,554.52,557.37,550.04,549.88,554.76,545.77,548.34,567.66,564.88,544.91,546.4,545.7,546.98,559.46
562.35,561.34,559.33,558.8,561.84,558.59,554.56,557.37,550.03,549.85,554.77,545.73,548.37,567.65,564.96,544.87,546.39,545.66,547.02,559.4
562.3,561.29,559.34,558.77,561.89,558.63,554.61,557.36,550.02,549.83,554.79,545.69,548.41,567.64,565.03,544.84,546.38,545.62,547.05,559.34
562.25,561.31,559.35,558.74,561.94,558.67,554.65,557.35,550.02,549.8,554.8,545.65,548.44,567.63,565.1,544.79,546.36,545.59,547.08,559.28
562.19,561.37,559.36,558.7,561.99,558.71,554.69,557.35,550.01,549.77,554.81,545.63,548.47,567.62,565.18,544.81,546.35,545.54,547.12,559.22
562.23,561.43,559.37,558.67,562.04,558.75,554.74,557.34,550.0,549.77,554.83,545.65,548.5,567.61,565.25,544.84,546.34,545.56,547.15,559.15
562.28,561.5,559.39,558.63,562.09,558.78,554.78,557.34,549.99,549.82,554.84,545.68,548.53,567.6,565.33,544.88,546.33,545.58,547.19,559.09
562.33,561.56,559.4,558.6,562.14,558.82,554.82,557.33,549.99,549.86,554.86,545.71,548.56,567.59,565.4,544.91,546.32,545.61,547.22,559.03
562.38,561.63,559.41,558.57,562.19,558.86,554.87,557.33,549.98,549.91,554.87,545.74,548.59,567.58,565.48,544.94,546.31,545.64,547.26,558.97
562.44,561.69,559.42,558.53,562.24,558.9,554.91,557.32,549.97,549.96,554.89,545.77,548.63,567.56,565.55,544.97,546.29,545.67,547.29,558.91
562.49,561.76,559.43,558.57,562.29,558.94,554.95,557.31,549.96,550.01,554.9,545.8,548.66,567.55,565.63,545.0,546.28,545.7,547.33,558.85
562.54,561.82,559.44,558.65,562.35,558.98,555.0,557.31,549.96,550.05,554.91,545.82,548.69,567.54,565.7,545.03,546.27,545.72,547.36,558.79
562.59,561.89,559.46,558.72,562.4,559.02,555.04,557.3,549.95,550.1,554.93,545.85,548.72,567.53,565.78,545.06,546.26,545.75,547.4,558.73
562.64,561.95,559.47,558.8,562.45,559.06,555.08,557.3,549.94,550.15,554.94,545.88,548.75,567.52,565.85,545.09,546.25,545.78,547.43,558.66
562.69,562.01,559.48,558.88,562.5,559.1,555.13,557.33,549.93,550.2,554.96,545.91,548.78,567.51,565.93,545.13,546.23,545.81,547.47,559.83
562.75,562.08,559.49,558.96,562.55,559.14,555.17,557.4,549.97,550.24,554.97,545.94,548.81,567.5,566.0,545.16,546.26,545.84,547.5,560.92
562.8,562.14,559.5,559.03,562.61,559.18,555.21,557.47,550.01,550.29,554.98,545.97,548.84,567.49,566.08,545.19,546.31,545.87,547.54,561.26
562.85,562.21,559.51,559.11,562.65,559.22,555.26,557.54,550.05,550.34,555.0,545.99,548.88,567.48,566.15,545.22,546.35,545.89,547.57,561.6
562.9,562.27,559.53,559.19,562.7,559.26,555.3,557.61,550.09,550.39,555.02,546.02,548.91,567.47,566.22,545.25,546.4,545.92,547.6,561.94
562.95,562.34,559.54,559.26,562.74,559.3,555.34,557.68,550.13,550.43,555.04,546.05,548.94,567.46,566.3,545.28,546.44,545.95,547.64,562.27
563.0,562.4,559.55,559.34,562.79,559.34,555.39,557.74,550.17,550.48,555.09,546.08,548.97,567.45,566.37,545.31,546.49,545.98,547.67,562.61
563.06,562.46,559.56,559.42,562.84,559.38,555.43,557.81,550.21,550.53,555.14,546.11,549.0,567.44,566.45,545.34,546.54,546.01,547.71,563.03
563.11,562.53,559.57,559.49,562.89,559.42,555.47,557.88,550.26,550.58,555.19,546.14,549.03,567.45,566.52,545.38,546.58,546.03,547.74,562.87
563.16,562.59,559.62,559.57,562.93,559.47,555.52,557.95,550.3,550.62,555.24,546.16,549.06,567.56,566.6,545.41,546.63,546.06,547.78,562.55
563.21,562.66,559.66,559.65,562.98,559.5,555.56,558.02,550.34,550.67,555.29,546.19,549.1,567.67,566.67,545.44,546.68,546.09,547.81,562.22
563.26,562.72,559.7,559.73,563.03,559.55,555.61,558.09,550.38,550.72,555.34,546.22,549.13,567.79,566.75,545.47,546.72,546.12,547.86,561.9
563.32,562.79,559.74,559.8,563.08,559.6,555.65,558.16,550.42,550.77,555.39,546.25,549.16,567.9,566.82,545.5,546.77,546.15,547.89,561.58
563.37,562.85,559.78,559.88,563.12,559.65,555.7,558.23,550.46,550.81,555.44,546.28,549.19,568.02,566.9,545.53,546.81,546.18,547.94,561.26
563.42,562.92,559.82,559.96,563.17,559.7,555.76,558.29,550.5,550.86,555.49,546.3,549.22,568.13,566.97,545.56,546.86,546.2,547.98,560.88
563.47,562.98,559.86,560.03,563.22,559.75,555.81,558.36,550.54,550.91,555.54,546.33,549.25,568.24,567.05,545.59,546.91,546.23,548.03,561.03
563.52,563.04,559.9,560.11,563.27,559.8,555.87,558.43,550.58,550.95,555.59,546.36,549.28,568.36,567.12,545.63,546.95,546.26,548.08,561.24
563.57,563.11,559.95,560.19,563.31,559.85,555.92,558.5,550.62,551.0,555.64,546.39,549.31,568.47,567.2,545.66,547.0,546.29,548.12,561.45
563.63,563.17,559.99,560.26,563.36,559.9,555.98,558.57,550.66,551.05,555.69,546.42,549.35,568.58,567.27,545.69,547.05,546.32,548.17,561.65
563.68,563.24,560.03,560.34,563.41,559.95,556.03,558.64,550.7,551.1,555.75,546.45,549.38,568.7,567.34,545.72,547.09,546.34,548.22,561.86
563.73,563.3,560.07,560.42,563.46,559.99,556.09,558.71,550.74,551.14,555.8,546.47,549.41,568.81,567.42,545.75,547.14,546.37,548.26,562.07
563.78,563.37,560.11,560.5,563.5,560.04,556.14,558.78,550.78,551.19,555.85,546.5,549.45,568.93,567.49,545.78,547.19,546.4,548.31,562.27
563.83,563.43,560.15,560.57,563.55,560.09,556.2,558.84,550.82,551.24,555.9,546.53,549.47,569.04,567.57,545.81,547.23,546.43,548.36,562.48
563.88,563.5,560.19,560.65,563.6,560.14,556.25,558.91,550.86,551.29,555.95,546.56,549.51,569.15,567.66,545.84,547.28,546.46,548.4,562.69
563.94,563.56,560.24,560.73,563.65,560.19,556.31,558.98,550.9,551.33,556.0,546.59,549.55,569.27,567.7,545.88,547.32,546.49,548.45,562.89
563.99,563.62,560.28,560.8,563.69,560.24,556.36,559.05,550.94,551.38,556.05,546.62,549.6,569.38,567.7,545.91,547.37,546.51,548.5,563.12
564.04,563.69,560.32,560.88,563.74,560.29,556.42,559.12,550.98,551.43,556.1,546.64,549.64,569.5,567.7,545.94,547.42,546.54,548.54,562.96
564.09,563.75,560.36,560.96,563.79,560.34,556.47,559.19,551.02,551.48,556.15,546.67,549.68,569.61,567.71,545.97,547.46,546.57,548.59,562.77
564.14,563.82,560.4,561.03,563.84,560.39,556.53,559.26,551.06,551.52,556.2,546.7,549.72,569.72,567.71,546.0,547.51,546.6,548.64,562.58
564.19,563.88,560.44,561.11,563.88,560.44,556.58,559.33,551.1,551.57,556.25,546.73,549.76,569.84,567.72,546.03,547.56,546.63,548.68,562.39
564.25,563.95,560.48,561.19,563.93,560.48,556.64,559.39,551.14,551.62,556.3,546.76,549.8,569.95,567.72,546.06,547.6,546.65,548.73,562.2
564.3,564.01,560.52,561.27,563.98,560.53,556.69,559.46,551.18,551.67,556.35,546.79,549.84,570.07,567.73,546.09,547.65,546.68,548.78,562.01
564.35,564.08,560.57,561.34,564.03,560.58,556.74,559.53,551.22,551.71,556.4,546.81,549.88,570.18,567.73,546.13,547.7,546.71,548.82,561.82
564.4,564.14,560.61,561.42,564.07,560.63,556.8,559.6,551.27,551.76,556.45,546.84,549.92,570.29,567.73,546.16,547.74,546.74,548.87,561.63
564.45,564.2,560.65,561.5,564.12,560.68,556.85,559.67,551.31,551.81,556.5,546.87,549.96,570.41,567.74,546.19,547.79,546.77,548.92,561.44
564.5,564.27,560.69,561.57,564.17,560.73,556.91,559.74,551.35,551.86,556.55,546.9,550.0,570.52,567.74,546.22,547.83,546.8,548.96,561.25
564.56,564.33,560.73,561.65,564.22,560.78,556.96,559.81,551.39,551.9,556.6,546.93,550.04,570.64,567.75,546.25,547.88,546.82,549.01,561.06
564.61,564.4,560.77,561.73,564.26,560.83,557.02,559.88,551.43,551.95,556.65,546.96,550.08,570.75,567.75,546.28,547.93,546.85,549.06,560.87
564.66,564.48,560.81,561.8,564.31,560.88,557.07,559.94,551.47,552.0,556.71,546.98,550.12,570.86,567.75,546.31,547.97,546.88,549.1,560.68
564.71,564.52,560.85,561.88,564.36,560.93,557.13,560.01,551.51,552.05,556.76,547.01,550.16,570.98,567.76,546.35,548.02,546.91,549.15,560.49
564.78,564.56,560.9,561.96,564.41,560.97,557.18,560.08,551.55,552.09,556.81,547.04,550.2,571.09,567.76,546.39,548.07,546.94,549.2,560.26
564.83,564.6,560.94,562.04,564.45,561.02,557.24,560.15,551.59,552.14,556.86,547.1,550.24,571.21,567.77,546.45,548.11,546.97,549.24,561.12
564.9,564.65,560.98,562.11,564.5,561.07,557.29,560.22,551.63,552.19,556.91,547.17,550.28,571.32,567.77,546.51,548.16,547.03,549.29,562.55
564.97,564.69,561.02,562.19,564.55,561.12,557.35,560.29,551.67,552.23,556.96,547.23,550.33,571.43,567.78,546.57,548.2,547.09,549.34,562.89
565.05,564.74,561.06,562.27,564.6,561.17,557.4,560.36,551.71,552.28,557.01,547.29,550.37,571.55,567.78,546.63,548.25,547.15,549.39,563.26
565.12,564.78,561.1,562.34,564.64,561.22,557.46,560.43,551.75,552.33,557.06,547.35,550.41,571.66,567.78,546.69,548.3,547.21,549.43,563.63
565.19,564.82,561.14,562.42,564.69,561.27,557.51,560.49,551.79,552.38,557.11,547.42,550.45,571.78,567.79,546.75,548.34,547.26,549.48,564.0
565.27,564.87,561.18,562.5,564.74,561.32,557.57,560.56,551.83,552.42,557.16,547.48,550.49,571.9,567.79,546.81,548.39,547.32,549.53,564.37
565.34,564.91,561.23,562.57,564.79,561.37,557.62,560.63,551.87,552.47,557.21,547.54,550.53,571.99,567.8,546.87,548.44,547.38,549.57,564.8
565.41,564.96,561.27,562.65,564.83,561.41,557.68,560.7,551.91,552.52,557.26,547.61,550.57,572.09,567.8,546.94,548.48,547.44,549.62,564.88
565.49,565.0,561.31,562.74,564.89,561.46,557.73,560.77,551.96,552.57,557.31,547.67,550.61,572.18,567.8,547.0,548.54,547.5,549.67,564.95
565.56,565.04,561.35,562.79,564.93,561.51,557.79,560.84,552.01,552.62,557.36,547.73,550.65,572.28,567.81,547.06,548.58,547.55,549.71,565.03
565.63,565.09,561.39,562.83,564.98,561.56,557.84,560.91,552.08,552.68,557.41,547.8,550.69,572.38,567.81,547.12,548.64,547.61,549.76,565.11
565.71,565.13,561.43,562.87,565.03,561.61,557.9,560.98,552.15,552.73,557.46,547.86,550.73,572.48,567.82,547.18,548.7,547.67,549.81,565.18
565.78,565.17,561.47,562.91,565.08,561.67,557.91,561.04,552.21,552.78,557.51,547.92,550.77,572.57,567.82,547.24,548.75,547.73,549.85,565.26
565.85,565.22,561.51,562.95,565.14,561.71,557.93,561.11,552.28,552.84,557.56,547.99,550.81,572.67,567.82,547.3,548.81,547.79,549.9,565.33
565.92,565.26,561.56,562.99,565.19,561.77,557.94,561.2,552.35,552.89,557.61,548.05,550.85,572.77,567.83,547.36,548.87,547.85,549.95,565.41
566.0,565.31,561.6,563.03,565.24,561.82,557.95,561.22,552.42,552.94,557.66,548.11,550.89,572.86,567.83,547.42,548.93,547.9,549.99,565.49
566.07,565.35,561.64,563.06,565.29,561.87,557.97,561.25,552.48,553.0,557.72,548.17,550.93,572.96,567.84,547.48,548.99,547.96,550.04,565.56
566.14,565.39,561.68,563.1,565.34,561.92,557.98,561.28,552.55,553.05,557.77,548.24,550.97,573.06,567.84,547.54,549.04,548.02,550.09,565.64
566.22,565.44,561.72,563.14,565.39,561.98,557.99,561.31,552.62,553.1,557.83,548.3,551.01,573.16,567.85,547.6,549.1,548.08,550.13,565.71
566.29,565.48,561.76,563.18,565.44,562.03,558.01,561.34,552.69,553.15,557.86,548.36,551.05,573.25,567.85,547.66,549.16,548.14,550.19,565.79
566.36,565.53,561.8,563.22,565.5,562.08,558.02,561.37,552.75,553.21,557.9,548.43,551.1,573.35,567.85,547.72,549.22,548.19,550.22,565.87
566.44,565.57,561.85,563.26,565.55,562.14,558.04,561.4,552.82,553.26,557.94,548.49,551.14,573.45,567.86,547.78,549.28,548.25,550.25,565.94
566.51,565.61,561.89,563.3,565.6,562.19,558.05,561.43,552.89,553.31,557.98,548.55,551.18,573.54,567.86,547.84,549.34,548.31,550.28,566.02
566.58,565.66,561.94,563.33,565.65,562.24,558.06,561.46,552.96,553.37,558.02,548.62,551.22,573.64,567.87,547.9,549.39,548.37,550.3,566.1
566.65,565.7,561.95,563.37,565.7,562.3,558.08,561.49,553.02,553.42,558.06,548.68,551.26,573.74,567.87,547.97,549.45,548.43,550.33,566.17
566.73,565.75,561.95,563.41,565.75,562.35,558.09,561.52,553.09,553.47,558.09,548.74,551.3,573.86,567.87,548.03,549.51,548.48,550.36,566.25
566.8,565.79,561.96,563.45,565.81,562.4,558.1,561.54,553.16,553.53,558.13,548.81,551.34,573.98,567.88,548.09,549.57,548.54,550.39,566.32
566.87,565.83,561.97,563.49,565.86,562.46,558.12,561.57,553.23,553.58,558.17,548.87,551.38,574.16,567.88,548.15,549.63,548.6,550.42,566.4
