grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.78,567.15,567.72,562.98,561.17,556.71,565.61,543.76,541.32,556.75,553.97,537.0,543.73,565.71,568.5,545.49,540.14,544.99,544.59,562.89
564.96,568.86,569.35,564.72,561.17,556.71,567.06,543.76,541.32,558.09,553.94,537.0,543.73,567.38,568.98,545.49,540.14,544.96,544.55,564.39
566.37,570.1,570.01,565.8,561.17,556.71,568.96,543.76,541.32,558.87,555.17,537.0,545.79,567.86,570.62,547.52,540.14,544.94,545.04,565.42
568.05,571.68,570.62,567.43,561.17,556.71,569.93,543.76,541.32,560.15,555.93,537.0,545.77,569.37,571.35,547.55,540.14,547.0,546.27,566.7
568.52,572.37,571.71,567.99,561.17,556.71,571.3,543.76,541.32,561.07,556.99,537.0,545.77,570.02,571.94,548.53,540.14,547.0,546.86,567.8
569.53,573.72,572.58,569.47,561.17,556.71,571.38,543.76,541.32,561.26,558.01,537.0,547.74,570.12,572.9,549.6,540.14,547.87,547.86,568.9
570.55,573.72,572.58,569.51,561.17,556.71,571.38,543.8,541.32,561.26,558.01,537.0,547.8,570.12,573.49,549.6,539.92,548.92,548.65,568.9
570.55,573.72,572.58,569.51,561.17,556.71,571.38,543.81,541.32,561.26,558.01,537.0,547.8,570.12,573.49,549.6,539.93,549.02,548.65,568.9
570.55,573.72,572.58,569.51,561.17,556.71,571.38,543.81,541.32,561.26,558.01,537.0,547.8,570.12,573.49,549.6,539.93,549.02,548.65,568.9
570.55,573.72,572.58,569.51,561.17,556.71,571.38,543.81,541.32,559.59,558.01,537.0,547.8,570.12,573.49,549.6,539.93,549.02,548.65,568.9
570.55,573.72,572.58,569.51,561.17,556.71,571.38,543.81,541.32,559.19,558.01,537.0,547.8,570.12,573.49,549.6,539.93,549.02,548.65,568.9
570.55,573.72,572.58,569.51,561.17,556.71,571.38,543.81,541.32,559.18,558.01,537.0,547.8,570.12,571.47,549.6,539.93,549.02,548.65,568.9
570.55,573.72,570.57,569.51,561.17,556.71,571.38,543.81,541.32,559.18,558.01,537.0,547.8,570.12,571.47,549.6,539.93,549.02,548.65,568.9
570.55,572.04,570.57,567.75,561.17,556.71,569.49,543.81,541.32,559.18,558.01,537.0,547.8,568.88,571.47,549.6,539.93,549.02,548.65,568.9
568.84,571.8,570.57,567.51,561.17,556.71,569.23,543.81,541.32,559.18,556.31,537.0,547.8,569.18,571.47,548.16,539.93,549.02,548.65,566.87
568.57,571.68,570.57,567.5,561.17,556.71,569.11,543.81,541.32,559.18,556.51,537.0,546.86,569.22,571.47,548.22,539.93,547.48,547.59,566.64
568.53,571.68,570.57,567.5,561.17,556.71,569.11,543.86,541.32,559.18,556.51,537.0,546.88,569.22,571.47,548.22,539.9,547.54,547.81,566.64
568.53,571.68,570.57,567.5,561.17,556.71,569.11,543.87,541.32,559.18,556.51,537.0,546.89,569.22,571.47,548.22,539.9,547.54,547.81,566.64
568.53,571.68,570.57,567.5,561.17,556.71,569.11,543.87,541.32,559.18,556.51,537.0,546.89,569.22,571.47,548.22,539.9,547.54,547.81,566.64
568.53,571.68,570.57,567.5,561.17,556.71,569.11,543.87,541.32,559.01,556.51,537.0,546.89,569.22,571.47,548.22,539.9,547.54,547.81,566.64
568.53,571.68,570.57,567.5,561.17,556.71,569.11,543.87,541.32,558.84,556.51,537.0,546.89,569.22,571.47,548.22,539.9,547.54,547.81,566.64
568.53,571.68,570.57,567.5,561.17,556.71,569.11,543.87,541.31,558.83,556.51,537.0,546.89,569.22,570.52,548.22,539.9,547.54,547.81,566.64
568.53,571.68,569.32,567.5,561.17,556.71,569.11,543.87,541.31,558.83,556.51,537.0,546.89,569.22,570.47,548.22,539.9,547.54,547.81,566.64
568.53,571.01,569.25,566.78,561.17,556.71,569.11,543.87,541.31,558.83,556.51,537.0,546.89,568.63,570.42,548.22,539.9,547.54,547.81,566.64
567.93,570.84,569.24,566.61,561.17,556.71,569.11,543.87,541.31,558.83,556.23,537.02,546.89,568.54,570.42,548.19,539.9,547.54,547.81,566.64
567.74,570.73,569.24,566.6,561.17,556.71,569.11,543.87,541.31,558.83,556.35,537.02,546.83,568.52,570.42,548.22,539.9,547.67,547.67,566.64
567.71,570.73,569.24,566.6,561.17,556.71,569.11,543.93,541.31,558.83,556.35,537.02,546.85,568.52,570.42,548.22,540.02,547.71,547.8,566.64
567.71,570.73,569.24,566.6,561.17,556.71,569.11,543.94,541.31,558.83,556.35,537.02,546.85,568.52,570.42,548.22,540.03,547.72,547.8,566.64
567.71,570.73,569.24,566.6,561.17,556.71,569.11,543.94,541.31,558.83,556.35,537.02,546.85,568.52,570.42,548.22,540.03,547.72,547.8,566.64
567.71,570.73,569.24,566.6,560.75,556.71,569.11,543.94,541.31,557.23,556.35,537.02,546.85,568.52,568.5,548.22,540.03,547.72,547.8,566.64
565.99,568.85,567.28,564.83,560.74,556.71,566.94,543.94,541.31,555.32,554.85,537.02,546.85,566.68,566.5,548.22,540.03,547.72,547.8,564.51
564.01,566.81,565.25,562.86,560.74,556.71,566.8,543.94,541.32,555.04,554.47,537.02,546.85,564.73,564.52,548.22,540.03,547.72,547.8,564.33
563.73,564.83,563.23,560.88,560.74,556.71,564.56,543.94,541.32,553.12,552.91,537.02,545.32,562.73,564.23,546.17,540.03,545.75,545.65,562.92
561.77,564.42,562.94,560.49,560.74,556.71,562.28,543.94,541.32,552.82,551.22,537.02,545.0,562.27,563.66,544.18,540.03,543.88,545.7,561.27
561.45,562.84,560.94,559.0,560.74,556.71,559.91,543.94,541.32,550.45,549.48,537.03,543.38,560.92,561.28,544.04,540.03,543.76,545.36,559.49
559.22,560.23,558.53,556.65,560.74,556.71,557.52,543.94,541.32,547.93,547.53,537.03,541.7,558.73,558.31,542.74,540.03,543.53,543.79,557.23
556.58,558.65,555.59,554.56,560.74,556.71,555.01,543.98,541.32,544.88,546.47,537.03,539.98,556.11,557.7,540.85,540.12,541.8,542.12,554.87
556.11,556.19,554.5,552.17,560.74,556.71,553.63,543.98,541.32,544.92,545.57,537.03,539.14,555.96,558.68,538.47,540.12,540.35,540.14,552.86
553.9,556.12,554.5,552.16,560.74,556.7,552.73,543.98,541.32,542.56,543.9,537.03,537.72,555.96,560.23,538.09,540.12,538.54,539.22,552.54
553.28,556.12,554.5,552.16,558.76,556.7,552.73,543.98,541.32,543.07,543.89,537.03,536.78,557.33,563.73,536.08,540.12,537.42,537.57,552.54
554.19,558.7,556.01,554.65,558.49,556.7,554.26,543.98,541.32,544.78,543.89,537.03,536.73,560.29,565.85,535.79,540.12,537.42,537.55,552.54
555.84,560.67,559.2,556.68,558.48,556.7,555.45,543.98,541.3,547.96,543.89,537.03,536.73,561.54,568.86,535.79,540.12,537.42,537.55,554.32
558.82,562.98,560.55,559.03,558.48,556.7,559.03,543.98,541.3,550.45,545.91,537.03,536.73,562.83,573.61,537.24,540.12,537.42,537.55,555.21
561.32,564.59,562.3,560.63,558.48,556.7,562.4,543.98,541.3,552.95,547.59,537.03,536.73,566.61,574.42,538.96,540.12,538.92,537.55,558.32
563.6,567.1,565.24,562.84,558.48,556.7,565.57,543.98,541.3,555.01,549.35,536.96,538.39,569.31,575.35,540.84,540.12,540.46,539.32,561.06
565.01,570.62,568.97,566.07,558.48,556.7,567.99,543.98,541.3,557.21,549.92,536.96,540.03,573.03,575.61,542.63,540.12,541.16,541.02,563.39
567.31,570.82,569.32,566.97,558.48,556.7,569.19,543.95,541.3,556.49,551.15,536.96,540.74,573.13,575.61,544.03,539.58,542.65,542.58,564.84
568.16,570.82,569.32,566.97,558.48,556.7,569.19,543.96,541.3,558.76,553.3,536.96,542.23,573.13,573.59,545.56,539.57,543.49,543.44,566.41
568.16,570.82,569.32,566.97,558.48,556.7,569.19,543.96,541.3,559.22,554.11,536.96,542.94,571.63,573.58,546.13,539.57,544.32,543.86,566.63
568.16,570.82,569.32,566.97,558.48,556.7,569.19,543.96,541.3,559.22,554.11,536.96,542.94,571.09,571.87,546.13,539.57,545.25,544.77,566.63
568.16,570.82,569.32,566.97,558.48,556.7,567.59,543.96,541.3,557.79,554.11,536.96,542.94,569.81,571.57,546.13,539.57,545.52,545.68,566.63
565.71,570.82,567.64,565.26,558.48,556.7,567.19,543.96,541.26,557.17,554.11,536.96,542.94,569.06,570.02,546.13,539.57,545.52,545.87,565.11
566.05,569.14,567.32,564.92,558.48,556.7,566.87,543.96,541.26,557.17,554.11,536.96,542.94,567.98,569.54,546.13,539.57,545.52,545.87,564.59
566.14,568.83,565.84,563.5,558.48,556.7,565.94,543.96,541.26,556.19,554.11,536.96,542.94,567.08,568.18,546.13,539.57,545.52,545.87,564.4
565.08,567.46,565.3,562.94,558.48,556.7,564.87,543.96,541.26,555.6,554.11,537.0,542.94,566.3,567.57,546.13,539.57,545.52,545.87,563.26
564.18,567.03,565.27,562.91,558.48,556.7,564.57,543.96,541.26,555.13,551.76,537.0,542.94,565.35,566.35,546.13,539.57,545.52,545.87,562.21
564.14,566.75,565.27,562.91,558.48,556.7,564.57,543.95,541.26,555.13,551.97,537.0,542.94,565.0,565.66,544.43,538.8,545.52,544.38,562.11
564.14,566.75,565.27,562.91,558.48,556.7,564.57,543.96,541.26,555.13,552.1,537.0,542.83,565.0,565.47,544.17,538.77,545.52,544.09,562.11
564.14,566.75,565.27,562.91,558.48,556.7,564.57,543.96,541.26,555.13,552.1,537.0,543.17,565.0,565.47,544.12,538.77,544.39,543.86,562.11
564.14,566.75,565.27,562.91,558.48,556.7,564.57,543.96,541.26,555.13,552.1,537.0,543.17,565.0,565.47,544.12,538.77,544.22,543.86,562.11
564.14,566.75,565.27,562.91,558.48,556.7,564.57,543.96,541.26,557.4,553.68,537.0,543.17,565.0,568.1,544.12,538.77,544.17,543.86,562.11
564.14,566.75,567.44,562.91,558.48,556.7,564.57,543.96,541.26,557.22,553.98,537.0,543.17,565.0,567.75,546.16,538.77,544.17,543.86,563.8
564.14,566.75,567.31,562.91,558.48,556.7,564.57,543.96,541.26,557.2,554.12,537.0,543.17,565.0,567.53,546.17,538.77,544.17,545.87,564.12
564.14,566.75,565.61,563.84,558.48,556.7,564.57,543.96,541.26,555.48,554.12,537.0,543.17,565.0,566.11,546.17,538.77,544.17,545.87,564.37
563.77,565.2,563.61,561.86,558.48,556.7,562.64,543.96,541.26,553.42,554.12,536.99,543.17,563.66,564.13,546.17,538.77,544.17,545.87,563.36
561.9,563.25,563.23,559.85,558.48,556.7,562.38,543.96,541.26,552.98,551.94,536.99,543.17,561.8,562.06,544.3,538.77,544.17,545.87,562.21
560.07,562.78,561.78,559.4,558.48,556.7,560.76,543.88,541.26,551.28,552.05,536.99,543.17,561.12,561.43,544.18,538.44,544.17,543.96,560.23
559.51,561.07,560.95,558.03,558.48,556.7,559.5,543.87,541.26,550.73,550.25,536.99,542.25,559.71,560.45,542.26,538.39,542.41,543.81,558.74
559.36,560.56,559.03,557.35,558.48,556.7,558.16,543.86,541.26,548.93,549.81,536.99,542.15,558.95,559.29,542.06,538.38,542.19,541.96,557.65
557.85,560.55,558.92,557.35,558.48,556.7,557.67,543.86,541.26,548.83,548.35,536.99,540.4,558.74,559.29,540.35,538.38,540.59,541.73,557.65
557.34,559.16,558.55,556.42,558.48,556.7,556.71,543.86,541.26,548.05,547.86,536.99,540.12,557.84,558.46,540.06,538.38,540.3,540.19,556.22
556.51,558.58,557.25,555.42,558.48,556.7,555.93,543.86,541.23,546.88,546.64,536.99,538.7,557.14,557.45,540.06,538.38,540.12,539.84,555.43
555.48,557.9,556.31,554.54,558.48,556.7,555.32,543.86,541.23,545.7,545.89,536.99,538.31,556.7,556.39,538.74,538.38,538.58,539.71,554.67
554.62,556.54,555.0,553.48,558.48,556.7,555.32,543.86,541.23,544.75,545.07,536.99,538.06,555.39,555.31,538.0,538.38,538.19,538.65,553.51
553.49,556.41,554.88,553.26,558.48,556.7,555.32,543.86,541.23,544.75,543.92,536.99,536.64,554.7,555.2,537.99,538.38,538.11,537.71,553.09
553.33,556.41,554.88,553.26,556.31,556.7,555.32,543.86,541.23,544.75,543.89,536.99,536.13,554.7,555.2,536.76,538.38,538.11,537.66,553.09
553.33,556.41,554.88,553.26,556.24,556.7,555.32,543.65,541.23,544.75,543.89,536.99,536.02,554.7,555.2,535.99,537.97,536.49,537.66,553.09
553.33,556.41,554.88,553.26,556.23,556.7,555.32,543.63,541.23,544.75,543.89,536.99,536.02,554.7,555.2,535.97,537.91,536.1,537.66,553.09
553.33,556.41,554.88,553.26,556.23,556.7,555.32,543.62,541.23,544.75,543.89,536.99,536.02,554.7,555.2,535.97,537.9,536.09,537.66,553.09
553.33,556.41,554.88,553.26,556.23,556.7,555.32,543.62,541.23,544.75,543.89,536.99,536.02,554.7,555.2,535.97,537.9,536.09,537.66,553.09
553.33,556.41,554.88,553.26,556.23,556.7,555.32,543.62,541.23,544.75,543.89,536.99,536.02,554.7,555.2,535.97,537.9,536.09,537.66,553.09
553.33,556.41,554.88,553.26,556.23,556.7,555.32,543.62,541.2,544.75,543.89,536.99,536.02,556.34,555.2,535.97,537.9,536.09,537.66,553.09
553.33,557.61,556.5,554.17,556.23,556.7,555.32,543.62,541.2,545.67,543.89,536.99,536.02,556.62,556.93,535.97,537.9,536.09,537.66,553.09
555.6,559.41,558.15,554.31,556.23,556.7,557.33,543.62,541.2,547.45,544.03,536.99,536.02,558.26,558.58,535.97,537.9,536.09,536.23,554.95
555.43,559.5,558.53,556.08,556.23,556.7,557.52,543.62,541.2,549.19,544.05,536.94,535.89,558.75,558.98,535.97,537.9,536.09,535.86,555.17
556.13,561.38,560.25,557.79,556.23,556.7,557.81,543.62,541.2,549.69,545.79,536.94,535.54,560.22,560.69,537.98,537.9,536.09,535.84,555.44
557.46,561.65,562.04,558.27,556.23,556.7,559.85,543.36,541.2,550.44,546.01,536.94,535.44,560.82,562.48,537.81,536.95,538.32,538.06,557.09
559.06,563.16,562.75,559.97,556.23,556.7,561.6,543.34,541.2,551.92,547.76,536.94,537.64,562.32,563.19,538.97,536.87,538.12,537.92,558.17
560.15,564.15,563.7,560.47,556.23,556.7,562.76,543.33,541.2,553.68,549.46,536.94,537.45,562.91,563.88,540.16,536.85,539.16,538.57,559.8
561.58,565.77,564.92,561.74,556.23,556.7,564.13,543.33,541.2,554.04,549.94,536.94,538.7,562.91,565.42,541.81,536.85,540.2,539.9,560.74
561.94,565.78,564.92,562.53,556.23,556.7,564.63,543.33,541.2,554.64,550.42,536.94,539.49,563.84,565.51,542.09,536.85,541.11,540.6,561.96
563.4,566.29,564.92,562.53,556.23,556.7,564.63,543.33,541.19,555.95,551.63,536.94,540.43,564.45,565.51,543.49,536.85,542.25,541.88,562.02
563.61,567.53,564.92,562.53,556.23,556.7,564.63,543.33,541.19,556.08,552.21,536.94,541.51,564.94,565.51,544.01,536.85,542.28,542.01,562.02
563.61,567.78,564.92,562.53,556.23,556.7,564.63,543.33,541.19,556.08,552.21,536.94,541.52,564.94,566.58,544.01,536.85,542.28,542.01,562.02
563.61,567.78,564.92,562.53,556.23,556.7,564.63,543.33,541.19,556.08,552.21,536.92,541.52,564.94,567.31,544.01,536.85,542.28,543.03,562.02
563.61,567.78,564.92,562.53,556.23,556.7,564.63,543.33,541.19,556.08,552.21,536.91,541.52,564.94,567.51,544.01,536.85,543.54,543.96,563.74
563.61,567.78,564.92,562.53,556.23,556.7,564.63,543.05,541.19,556.08,552.21,536.91,542.57,564.94,567.51,544.01,535.89,544.28,544.01,564.19
563.61,567.78,564.92,562.53,556.23,556.7,564.63,543.02,541.19,556.08,552.21,536.91,543.37,564.94,565.13,544.01,535.79,544.28,544.01,564.23
563.61,566.22,564.86,561.25,556.23,556.7,564.63,543.01,541.19,554.35,552.21,536.91,543.54,563.31,565.32,544.01,535.77,544.28,544.01,563.15
563.61,565.87,562.98,561.33,556.23,556.5,562.66,543.01,541.19,554.07,552.21,536.91,543.54,562.97,565.37,544.01,535.77,544.28,544.01,562.38
561.84,564.51,562.99,561.39,556.23,556.49,562.4,543.01,541.19,552.58,550.9,536.91,543.54,562.9,563.79,543.36,535.77,544.28,544.01,562.01
561.58,563.99,562.99,559.5,556.23,556.49,562.38,543.01,541.16,552.08,550.99,536.91,543.54,562.9,563.46,543.27,535.77,544.28,544.01,561.12
561.56,563.74,561.17,559.4,556.23,556.49,561.0,543.01,541.16,552.01,551.04,536.91,541.13,561.52,563.46,543.23,535.77,541.95,542.41,560.3
560.07,563.74,561.02,559.38,556.23,556.49,560.11,543.01,541.16,552.01,551.04,536.91,541.46,561.13,562.33,543.23,535.77,542.26,542.16,559.8
559.72,562.44,560.98,559.38,556.23,556.49,560.1,543.01,541.16,552.01,551.04,536.89,541.5,560.89,561.45,541.47,535.77,542.27,541.96,559.8
559.5,561.86,560.98,559.38,556.23,556.49,560.1,543.01,541.16,552.01,551.04,536.88,541.5,560.89,561.42,541.23,535.77,542.27,541.96,559.8
559.5,561.7,560.98,559.38,556.23,556.49,560.1,542.7,541.16,552.01,551.04,536.88,541.5,560.89,561.42,541.21,535.3,542.27,541.96,559.8
559.5,561.7,560.98,559.38,556.23,556.49,560.1,542.67,541.16,552.01,551.04,536.88,541.5,560.89,561.42,541.21,535.22,542.27,541.96,559.8
559.5,561.7,560.98,559.38,556.23,556.49,560.1,542.66,541.16,552.01,551.04,536.88,541.5,560.89,561.42,541.21,535.19,542.27,541.96,559.8
557.92,560.34,559.41,557.51,556.23,556.49,558.28,542.66,541.16,550.46,549.1,536.88,541.5,559.18,560.01,541.21,535.19,542.27,541.96,557.96
556.03,558.33,557.6,555.57,556.23,556.49,557.9,542.66,541.16,548.49,549.03,536.88,541.5,557.22,558.19,541.21,535.19,542.27,541.96,557.58
555.56,556.34,555.73,555.29,556.23,556.49,556.33,542.66,541.12,546.61,547.14,536.88,539.75,555.22,556.35,541.21,535.19,540.53,540.31,556.74
553.72,555.57,554.85,553.87,556.23,556.49,554.15,542.66,541.12,546.06,546.96,536.88,539.49,554.6,555.42,539.37,535.19,540.26,540.02,555.21
553.24,555.36,554.72,553.15,556.23,556.49,553.14,542.66,541.11,545.72,545.2,536.88,538.01,554.54,558.11,539.14,535.19,538.72,538.48,553.35
553.24,555.36,554.72,553.15,556.23,556.49,553.14,542.66,541.11,545.72,544.93,536.85,537.55,554.54,557.46,537.47,535.19,538.27,538.12,552.97
553.24,555.36,554.72,553.15,556.23,556.49,553.14,542.66,541.11,545.72,544.89,536.85,537.46,554.54,557.37,537.13,535.19,538.2,537.9,552.97
553.24,555.36,554.72,553.15,556.23,556.49,553.14,542.35,541.11,545.72,544.89,536.85,537.46,554.54,557.37,537.12,534.75,538.2,537.9,552.97
551.62,554.06,553.57,551.93,556.23,556.49,553.14,542.3,541.11,544.37,543.64,536.85,536.05,553.12,554.37,537.12,534.68,538.2,537.9,552.97
549.9,552.13,551.62,550.17,556.23,556.49,551.12,542.29,541.11,542.4,543.03,536.85,535.55,551.05,552.11,535.66,534.66,536.58,536.29,551.12
549.25,550.09,549.56,548.24,554.04,556.49,550.74,542.29,541.11,541.77,541.79,536.85,535.44,550.41,551.25,535.3,534.66,536.19,535.9,550.66
548.18,549.27,547.65,546.39,553.98,556.49,548.32,542.29,541.11,540.92,540.37,536.85,533.98,548.66,550.17,533.57,534.66,534.68,534.47,548.62
546.37,547.9,546.62,544.54,553.97,556.49,546.0,542.29,541.08,538.79,539.5,536.85,533.44,546.51,547.27,533.11,534.66,533.09,533.98,546.64
544.41,545.47,544.89,543.16,553.97,556.49,543.75,542.29,541.07,537.47,538.02,536.85,531.89,544.12,549.79,531.4,534.66,532.54,532.35,545.11
542.85,545.12,544.36,542.64,553.97,556.49,543.62,542.29,541.07,537.47,536.91,536.85,531.33,544.1,549.19,530.95,534.66,532.09,531.83,543.68
542.85,545.12,544.36,542.64,553.97,556.49,543.62,542.29,541.07,537.25,536.81,536.78,530.04,544.1,550.72,530.95,534.66,530.64,531.18,543.68
542.85,545.12,544.36,542.64,553.97,556.49,543.62,542.29,541.07,536.13,536.81,536.77,529.36,544.1,551.08,529.88,534.66,530.07,530.17,543.68
542.85,545.12,544.36,542.64,553.97,556.49,543.62,542.02,541.07,535.43,536.81,536.77,529.3,544.1,551.68,529.2,533.71,530.07,529.8,543.68
542.85,545.12,544.36,542.64,553.97,556.49,543.62,541.97,541.07,535.43,536.81,536.77,529.3,544.1,553.1,528.95,533.61,530.07,529.8,543.68
542.85,545.12,546.39,542.64,553.97,556.49,545.39,541.95,541.07,538.1,536.81,536.77,529.3,545.74,553.23,528.95,533.57,530.07,529.8,543.68
542.85,547.49,548.12,544.39,551.99,556.49,545.74,541.95,541.07,537.59,536.81,536.77,529.3,546.09,553.23,528.95,533.57,530.07,529.8,545.46
544.61,547.24,549.91,546.24,551.72,556.49,546.46,541.95,541.07,538.28,536.81,536.77,529.3,547.7,553.23,530.98,533.57,530.07,529.8,545.81
546.29,548.41,550.42,547.98,551.72,556.49,548.37,541.95,541.07,540.1,538.64,536.77,529.3,548.22,553.23,530.99,533.57,530.07,529.8,546.5
547.94,550.63,551.62,549.52,551.72,556.49,550.54,541.95,541.04,542.11,540.39,536.77,530.93,549.56,554.59,532.88,533.57,531.8,531.86,548.32
548.58,551.88,552.54,550.35,551.72,556.49,551.96,541.95,541.03,543.29,541.97,536.77,531.23,550.22,555.27,534.61,533.57,533.34,531.87,550.15
550.07,552.72,554.21,550.87,551.72,556.49,552.93,541.95,541.03,545.42,542.61,536.69,532.79,551.26,555.27,535.07,533.57,533.78,533.78,551.04
550.88,554.49,554.56,551.61,551.72,556.49,552.93,541.95,541.03,545.73,542.91,536.69,533.29,551.97,555.27,536.55,533.57,534.13,533.97,552.18
551.05,555.35,554.56,552.48,551.72,556.49,552.93,541.7,541.03,545.73,544.17,536.68,534.57,552.31,555.27,537.13,531.96,535.67,535.68,552.88
552.22,555.35,554.56,552.89,551.72,556.49,554.55,541.66,541.03,546.42,544.88,536.68,535.18,552.31,555.27,537.18,531.83,536.19,536.01,552.88
553.01,555.35,554.56,552.89,551.72,556.49,555.16,541.64,541.03,547.73,544.95,536.68,535.4,552.31,555.27,538.19,531.76,536.19,536.02,552.88
553.06,555.35,554.56,552.89,551.72,556.49,555.19,541.64,541.03,547.74,544.95,536.68,536.49,552.31,555.27,538.93,531.76,537.67,537.65,552.88
553.06,555.35,554.56,552.89,551.72,556.49,555.19,541.64,541.03,547.74,544.95,536.68,537.12,552.31,555.27,539.21,531.76,538.22,538.03,552.88
553.06,555.35,554.56,552.89,551.72,556.49,555.19,541.64,541.03,547.74,544.95,536.68,537.42,552.31,555.27,539.21,531.76,538.22,538.03,552.88
553.06,555.35,554.56,552.89,551.72,556.49,553.65,541.64,540.98,547.74,544.95,536.68,537.42,552.31,554.34,539.21,531.76,538.22,538.03,552.88
553.06,555.35,552.96,552.89,551.72,556.49,553.18,541.64,540.97,547.74,544.95,536.68,537.42,552.31,554.63,539.21,531.76,538.22,538.03,552.88
553.06,554.89,553.23,552.89,551.72,556.49,552.9,541.64,540.97,547.74,544.95,536.64,537.42,550.95,554.63,539.21,531.76,538.22,538.03,552.88
553.06,554.83,553.3,552.29,551.72,556.49,552.9,541.64,540.97,547.74,544.95,536.63,537.42,551.32,554.63,539.21,531.76,538.22,538.03,552.88
553.06,554.79,553.3,552.21,551.72,556.49,552.9,541.35,540.97,547.74,545.56,536.63,537.42,551.5,554.63,539.21,530.3,538.22,538.03,552.88
552.67,556.64,555.1,552.16,551.72,556.49,554.51,541.31,540.97,548.1,546.05,536.63,537.42,552.96,556.11,539.21,530.16,538.22,538.03,552.88
553.17,556.78,556.74,554.06,551.72,556.49,555.12,541.29,540.97,549.79,546.11,536.63,537.42,553.4,556.45,540.26,530.07,538.22,538.03,554.85
554.64,558.56,557.2,554.18,551.72,556.49,556.07,541.29,540.97,550.04,547.55,536.63,538.76,554.95,558.16,540.59,530.07,539.4,539.63,555.05
555.19,558.86,558.76,555.96,551.72,556.49,557.4,541.29,540.97,551.65,548.07,536.63,539.24,555.45,558.61,542.09,530.07,539.8,539.94,555.66
556.62,560.47,559.31,556.19,551.72,556.49,558.44,541.29,540.97,552.05,549.53,536.63,539.43,556.92,560.13,542.48,530.07,541.21,541.44,556.84
557.22,560.87,560.72,557.17,551.72,556.49,559.72,541.29,540.91,552.19,550.09,536.63,540.94,557.46,560.63,542.78,530.07,541.74,541.87,557.4
558.63,561.62,561.33,558.23,551.72,556.49,560.46,541.29,540.91,553.65,551.28,536.63,541.44,558.85,562.02,544.29,530.07,541.85,542.0,558.53
559.28,562.81,561.42,558.94,551.72,556.49,561.42,541.29,540.91,554.15,551.84,536.53,542.64,559.42,562.55,544.77,530.07,543.41,543.61,559.6
560.51,563.35,562.52,560.07,551.72,556.49,562.01,541.29,540.91,554.72,552.18,536.52,543.19,559.69,562.8,544.79,530.07,543.87,544.03,559.66
561.19,564.36,563.37,560.24,551.72,556.49,562.01,540.98,540.91,555.75,552.18,536.51,543.46,560.8,563.73,546.19,529.15,545.07,544.03,560.88
561.39,564.99,563.45,560.24,551.72,556.49,562.01,540.94,540.91,556.25,553.53,536.51,543.46,561.7,564.65,546.75,529.02,545.64,545.26,561.75
561.39,564.99,563.45,561.37,551.72,556.49,563.66,540.91,540.91,556.25,554.14,536.51,545.0,561.7,564.84,546.8,528.91,545.92,546.03,561.88
561.39,564.99,563.45,562.21,551.72,556.21,564.25,540.91,540.91,556.25,554.2,536.51,545.48,561.7,564.84,546.8,528.91,545.92,546.07,561.88
561.39,564.99,563.45,562.24,551.72,556.2,564.27,540.91,540.91,556.25,554.2,536.51,545.48,561.7,564.84,546.8,528.91,545.92,546.07,561.88
562.74,564.99,563.45,562.24,551.72,556.2,564.27,540.91,540.91,556.25,554.2,536.51,545.48,561.7,564.84,546.8,528.91,545.92,546.07,561.88
563.36,564.99,563.45,562.24,551.72,556.2,564.27,540.91,540.82,556.25,554.2,536.51,545.48,561.7,564.84,546.8,528.91,545.92,546.07,561.88
563.4,564.99,563.45,562.24,551.72,556.2,564.27,540.91,540.81,556.25,554.2,536.51,545.48,561.7,564.84,548.2,528.91,545.92,547.45,561.88
563.4,564.99,563.45,562.24,551.72,556.2,564.27,540.91,540.81,556.25,555.66,536.51,546.67,561.7,564.84,548.71,528.91,547.33,547.99,561.88
563.4,564.99,564.61,562.24,551.72,556.2,564.27,540.91,540.81,557.23,556.19,536.39,547.18,561.7,564.84,548.82,528.91,547.88,548.07,561.88
563.4,566.33,564.95,562.24,551.72,556.2,564.27,540.56,540.81,557.55,556.2,536.37,547.49,563.25,565.62,548.82,528.45,547.93,548.07,561.88
563.4,566.66,565.0,562.24,551.72,556.2,564.27,540.51,540.81,557.75,556.2,536.37,547.49,563.57,565.94,548.82,528.39,547.93,548.07,561.88
563.4,566.66,565.0,562.6,551.72,556.2,564.27,540.48,540.81,557.75,556.2,536.37,547.49,563.57,566.0,548.82,528.34,547.93,548.07,561.88
563.4,566.66,565.0,563.05,551.72,556.2,564.27,540.48,540.81,557.75,556.2,536.37,547.49,563.57,566.0,548.82,528.34,547.93,548.07,561.88
563.4,566.66,565.0,563.07,551.72,556.2,564.27,540.48,540.81,557.75,556.2,536.37,547.49,563.57,566.0,548.82,528.34,547.93,548.07,561.88
563.8,566.66,565.0,563.07,551.72,556.2,564.27,540.48,540.81,557.75,556.2,536.37,547.49,563.57,566.0,548.82,528.34,547.93,548.07,561.88
563.86,566.66,565.0,563.07,551.72,556.2,564.27,540.48,540.74,557.75,556.2,536.37,547.49,563.57,566.0,548.82,528.34,547.93,548.07,561.88
