grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.61,567.58,567.93,567.57,566.17,565.84,559.92,559.77,553.88,554.45,556.35,544.15,548.21,581.95,568.42,546.49,544.18,543.6,543.73,564.68
568.61,567.58,567.96,567.56,566.19,565.83,559.91,559.77,553.89,554.45,556.35,544.17,548.19,581.93,568.44,546.5,544.2,543.61,543.74,564.68
568.6,567.58,568.0,567.56,566.21,565.81,559.9,559.77,553.91,554.45,556.35,544.19,548.18,581.91,568.46,546.51,544.23,543.61,543.75,564.67
568.6,567.58,568.03,567.56,566.23,565.8,559.9,559.76,553.92,554.45,556.36,544.21,548.16,581.9,568.49,546.52,544.26,543.62,543.76,564.67
568.59,567.58,568.06,567.55,566.25,565.79,559.89,559.76,553.94,554.45,556.36,544.23,548.15,581.88,568.5,546.53,544.28,543.63,543.77,564.66
568.58,567.58,568.09,567.55,566.27,565.78,559.88,559.76,553.95,554.45,556.36,544.25,548.13,581.87,568.5,546.55,544.31,543.63,543.77,564.66
568.58,567.59,568.12,567.55,566.29,565.76,559.88,559.76,553.97,554.45,556.37,544.27,548.12,581.85,568.49,546.56,544.33,543.64,543.78,564.66
568.57,567.59,568.16,567.54,566.31,565.75,559.87,559.75,553.98,554.45,556.37,544.29,548.1,581.83,568.48,546.57,544.36,543.64,543.79,564.65
568.56,567.59,568.19,567.54,566.3,565.74,559.86,559.75,554.0,554.45,556.37,544.31,548.09,581.82,568.47,546.58,544.38,543.65,543.8,564.65
568.56,567.59,568.22,567.53,566.29,565.72,559.86,559.75,554.01,554.46,556.38,544.33,548.07,581.8,568.47,546.6,544.41,543.65,543.81,564.64
568.55,567.59,568.25,567.53,566.28,565.71,559.85,559.75,554.03,554.46,556.38,544.34,548.06,581.79,568.46,546.61,544.43,543.66,543.81,564.64
568.55,567.6,568.28,567.53,566.28,565.7,559.85,559.74,554.05,554.46,556.38,544.36,548.04,581.77,568.45,546.62,544.4,543.66,543.82,564.63
568.54,567.6,568.32,567.52,566.27,565.68,559.84,559.74,554.06,554.46,556.39,544.38,548.03,581.75,568.44,546.63,544.38,543.67,543.83,564.63
568.53,567.6,568.35,567.52,566.26,565.67,559.84,559.74,554.08,554.46,556.39,544.41,548.01,581.74,568.43,546.64,544.35,543.67,543.84,564.62
568.53,567.6,568.38,567.51,566.25,565.66,559.83,559.73,554.09,554.46,556.39,544.39,548.0,581.72,568.43,546.66,544.33,543.68,543.85,564.62
568.52,567.6,568.41,567.51,566.25,565.65,559.83,559.73,554.11,554.46,556.4,544.37,547.98,581.71,568.42,546.67,544.3,543.68,543.86,564.61
568.51,567.61,568.45,567.51,566.24,565.63,559.82,559.73,554.12,554.46,556.4,544.35,547.97,581.69,568.41,546.68,544.27,543.69,543.86,564.61
568.51,567.61,568.44,567.5,566.23,565.62,559.82,559.73,554.14,554.46,556.4,544.33,547.95,581.67,568.4,546.69,544.25,543.69,543.87,564.6
568.5,567.61,568.4,567.5,566.22,565.61,559.81,559.72,554.15,554.46,556.41,544.31,547.94,581.66,568.4,546.7,544.22,543.7,543.88,564.6
568.49,567.61,568.37,567.49,566.22,565.59,559.81,559.72,554.17,554.46,556.41,544.29,547.92,581.64,568.39,546.72,544.2,543.71,543.89,564.59
568.49,567.61,568.33,567.49,566.21,565.58,559.8,559.72,554.18,554.46,556.41,544.27,547.91,581.62,568.38,546.73,544.17,543.71,543.9,564.59
568.48,567.62,568.3,567.49,566.2,565.57,559.8,559.72,554.2,554.46,556.42,544.25,547.89,581.61,568.37,546.74,544.14,543.72,543.9,564.58
568.48,567.62,568.26,567.48,566.19,565.55,559.79,559.71,554.22,554.46,556.42,544.22,547.88,581.59,568.37,546.75,544.12,543.72,543.9,564.58
568.47,567.62,568.23,567.48,566.18,565.54,559.79,559.71,554.22,554.46,556.42,544.2,547.86,581.58,568.36,546.77,544.09,543.73,543.9,564.57
568.46,567.62,568.2,567.48,566.18,565.53,559.78,559.71,554.21,554.46,556.43,544.18,547.84,581.56,568.35,546.78,544.07,543.73,543.9,564.57
568.46,567.62,568.16,567.47,566.17,565.52,559.78,559.71,554.2,554.46,556.43,544.16,547.83,581.55,568.34,546.79,544.04,543.74,543.9,564.56
568.45,567.62,568.13,567.47,566.16,565.5,559.77,559.7,554.2,554.46,556.43,544.14,547.81,581.54,568.33,546.8,544.01,543.74,543.9,564.56
568.44,567.63,568.09,567.46,566.15,565.49,559.77,559.7,554.19,554.46,556.44,544.12,547.8,581.52,568.33,546.79,543.99,543.75,543.9,564.55
568.44,567.63,568.06,567.46,566.15,565.48,559.76,559.7,554.18,554.46,556.44,544.1,547.78,581.51,568.32,546.78,543.96,543.76,543.9,564.55
568.43,567.64,568.02,567.46,566.14,565.46,559.76,559.69,554.17,554.46,556.45,544.08,547.77,581.5,568.31,546.77,543.94,543.76,543.9,564.55
568.43,567.65,567.99,567.46,566.13,565.45,559.75,559.69,554.16,554.46,556.45,544.05,547.75,581.48,568.3,546.77,543.91,543.77,543.9,564.54
568.42,567.66,567.96,567.46,566.12,565.44,559.75,559.71,554.15,554.47,556.45,544.03,547.74,581.47,568.3,546.76,543.88,543.77,543.9,564.54
568.41,567.67,567.92,567.46,566.12,565.42,559.74,559.72,554.15,554.47,556.45,544.01,547.72,581.45,568.29,546.75,543.86,543.78,543.9,564.53
568.41,567.68,567.89,567.46,566.11,565.41,559.74,559.74,554.14,554.47,556.45,543.99,547.71,581.44,568.28,546.74,543.83,543.79,543.9,564.53
568.4,567.68,567.85,567.47,566.1,565.4,559.73,559.75,554.13,554.47,556.45,543.97,547.69,581.43,568.27,546.73,543.81,543.79,543.9,564.52
568.39,567.69,567.82,567.47,566.09,565.39,559.73,559.77,554.12,554.47,556.45,543.95,547.68,581.41,568.26,546.72,543.78,543.8,543.9,564.52
568.39,567.7,567.78,567.47,566.08,565.37,559.72,559.78,554.11,554.47,556.45,543.93,547.66,581.4,568.26,546.71,543.75,543.8,543.9,564.51
568.38,567.71,567.75,567.47,566.08,565.36,559.72,559.8,554.1,554.47,556.45,543.91,547.65,581.39,568.25,546.7,543.73,543.81,543.9,564.51
568.38,567.72,567.72,567.47,566.07,565.35,559.72,559.81,554.1,554.48,556.45,543.88,547.63,581.37,568.24,546.69,543.7,543.81,543.91,564.5
568.37,567.72,567.68,567.47,566.06,565.33,559.71,559.83,554.09,554.48,556.45,543.86,547.62,581.36,568.23,546.68,543.68,543.82,543.91,564.5
568.36,567.73,567.65,567.48,566.05,565.34,559.71,559.84,554.08,554.49,556.46,543.84,547.6,581.34,568.23,546.67,543.65,543.83,543.91,564.49
568.36,567.74,567.61,567.48,566.05,565.36,559.7,559.86,554.07,554.5,556.46,543.82,547.59,581.33,568.22,546.66,543.62,543.83,543.91,564.49
568.37,567.75,567.58,567.48,566.04,565.37,559.7,559.87,554.06,554.5,556.46,543.8,547.57,581.32,568.21,546.66,543.6,543.84,543.91,564.48
568.38,567.76,567.54,567.48,566.03,565.39,559.69,559.89,554.06,554.51,556.46,543.78,547.56,581.3,568.2,546.65,543.57,543.84,543.91,564.48
568.38,567.77,567.51,567.48,566.02,565.4,559.69,559.9,554.05,554.51,556.46,543.76,547.54,581.29,568.2,546.64,543.55,543.85,543.91,564.48
568.39,567.77,567.48,567.49,566.02,565.42,559.68,559.92,554.04,554.52,556.46,543.73,547.53,581.28,568.19,546.63,543.52,543.86,543.91,564.48
568.4,567.78,567.44,567.49,566.01,565.43,559.68,559.93,554.03,554.52,556.46,543.71,547.51,581.26,568.18,546.62,543.49,543.86,543.91,564.49
568.41,567.79,567.41,567.49,566.0,565.44,559.67,559.95,554.02,554.53,556.46,543.69,547.5,581.25,568.17,546.61,543.47,543.87,543.91,564.49
568.42,567.8,567.37,567.49,565.99,565.46,559.67,559.96,554.01,554.54,556.46,543.67,547.48,581.23,568.16,546.6,543.44,543.87,543.91,564.49
568.42,567.81,567.34,567.49,565.98,565.47,559.66,559.97,554.01,554.54,556.46,543.65,547.47,581.22,568.16,546.59,543.42,543.88,543.91,564.5
568.43,567.81,567.3,567.5,565.98,565.49,559.66,559.99,554.0,554.55,556.46,543.63,547.45,581.21,568.15,546.58,543.39,543.88,543.91,564.5
568.44,567.82,567.27,567.5,565.97,565.5,559.65,560.0,553.99,554.55,556.47,543.61,547.44,581.19,568.14,546.57,543.36,543.89,543.91,564.5
568.45,567.83,567.24,567.5,565.96,565.52,559.65,560.02,553.98,554.56,556.47,543.59,547.45,581.18,568.13,546.56,543.34,543.9,543.91,564.51
568.45,567.84,567.2,567.5,565.95,565.53,559.64,560.03,553.97,554.56,556.47,543.56,547.47,581.17,568.13,546.56,543.31,543.9,543.91,564.51
568.46,567.85,567.17,567.5,565.95,565.54,559.64,560.05,553.96,554.57,556.47,543.54,547.49,581.15,568.12,546.55,543.29,543.91,543.91,564.51
568.47,567.86,567.13,567.5,565.94,565.56,559.63,560.06,553.96,554.58,556.47,543.52,547.51,581.14,568.13,546.54,543.26,543.91,543.91,564.52
568.48,567.86,567.1,567.51,565.93,565.57,559.63,560.08,553.95,554.58,556.47,543.5,547.52,581.19,568.15,546.53,543.23,543.92,543.91,564.52
568.48,567.87,567.06,567.51,565.92,565.59,559.62,560.09,553.94,554.59,556.47,543.48,547.54,581.43,568.18,546.52,543.21,543.93,543.91,564.52
568.49,567.88,567.03,567.51,565.92,565.6,559.62,560.11,553.93,554.59,556.47,543.46,547.56,581.66,568.2,546.51,543.18,543.93,543.91,564.53
568.5,567.89,567.0,567.51,565.91,565.61,559.61,560.12,553.92,554.6,556.47,543.44,547.58,581.9,568.23,546.5,543.16,543.94,543.92,564.53
568.51,567.9,566.96,567.51,565.9,565.63,559.61,560.14,553.92,554.6,556.47,543.42,547.59,582.13,568.25,546.49,543.12,543.94,543.92,564.53
568.51,567.9,566.93,567.52,565.89,565.64,559.6,560.15,553.91,554.61,556.48,543.39,547.61,582.37,568.27,546.48,543.13,543.95,543.92,564.54
568.52,567.91,566.89,567.52,565.88,565.66,559.6,560.17,553.9,554.62,556.48,543.37,547.63,582.6,568.3,546.47,543.15,543.95,543.92,564.54
568.53,567.92,566.86,567.52,565.88,565.67,559.59,560.18,553.89,554.62,556.48,543.35,547.64,582.83,568.32,546.46,543.18,543.96,543.92,564.54
568.54,567.93,566.82,567.52,565.87,565.69,559.59,560.2,553.88,554.63,556.48,543.34,547.66,583.07,568.34,546.46,543.2,543.97,543.92,564.54
568.54,567.94,566.79,567.52,565.86,565.7,559.58,560.21,553.87,554.63,556.48,543.37,547.68,583.3,568.37,546.45,543.23,543.97,543.92,564.55
568.55,567.94,566.76,567.53,565.85,565.71,559.58,560.23,553.87,554.64,556.48,543.4,547.7,583.54,568.39,546.44,543.26,543.98,543.92,564.55
568.56,567.95,566.71,567.53,565.85,565.73,559.57,560.24,553.86,554.64,556.48,543.42,547.71,583.77,568.42,546.43,543.28,543.98,543.92,564.55
568.57,567.96,566.7,567.53,565.83,565.74,559.6,560.26,553.85,554.65,556.48,543.45,547.73,584.01,568.44,546.42,543.31,543.99,543.92,564.56
568.58,567.97,566.72,567.53,565.82,565.76,559.67,560.27,553.84,554.66,556.48,543.48,547.75,584.24,568.46,546.41,543.33,544.0,543.92,564.56
568.58,567.98,566.73,567.53,565.8,565.77,559.74,560.29,553.83,554.66,556.48,543.5,547.77,584.48,568.49,546.4,543.36,544.0,543.92,564.56
568.59,567.99,566.74,567.53,565.78,565.79,559.81,560.3,553.83,554.67,556.48,543.53,547.78,584.71,568.51,546.39,543.38,544.01,543.93,564.57
568.6,567.99,566.76,567.54,565.77,565.8,559.88,560.32,553.82,554.67,556.49,543.56,547.8,584.94,568.54,546.38,543.41,544.01,543.94,564.57
568.61,568.0,566.77,567.54,565.75,565.81,559.96,560.33,553.81,554.68,556.49,543.59,547.82,585.18,568.56,546.37,543.44,544.02,543.95,564.57
568.61,568.01,566.79,567.54,565.73,565.83,560.03,560.35,553.82,554.68,556.49,543.61,547.84,585.41,568.58,546.36,543.46,544.02,543.97,564.58
568.62,568.02,566.8,567.54,565.72,565.84,560.1,560.36,553.82,554.69,556.49,543.64,547.85,585.7,568.61,546.36,543.49,544.02,543.98,564.58
568.63,568.03,566.81,567.54,565.7,565.86,560.17,560.38,553.83,554.7,556.49,543.67,547.87,585.79,568.63,546.34,543.51,544.03,543.99,564.58
568.64,568.04,566.83,567.55,565.69,565.87,560.24,560.39,553.84,554.7,556.49,543.7,547.89,585.69,568.66,546.34,543.54,544.03,544.0,564.59
568.64,568.04,566.84,567.55,565.67,565.88,560.31,560.41,553.84,554.71,556.49,543.72,547.91,585.59,568.68,546.33,543.57,544.03,544.01,564.59
568.65,568.01,566.85,567.55,565.65,565.9,560.39,560.42,553.85,554.71,556.49,543.75,547.92,585.48,568.7,546.32,543.59,544.04,544.03,564.59
568.66,567.99,566.87,567.55,565.64,565.91,560.46,560.44,553.86,554.72,556.49,543.78,547.94,585.38,568.73,546.31,543.62,544.04,544.04,564.6
568.67,567.97,566.88,567.55,565.62,565.93,560.53,560.45,553.86,554.72,556.49,543.81,547.96,585.28,568.75,546.3,543.64,544.04,544.05,564.6
568.67,567.94,566.89,567.53,565.6,565.94,560.6,560.42,553.87,554.73,556.48,543.83,547.98,585.18,568.77,546.29,543.67,544.04,544.06,564.6
568.68,567.92,566.91,567.5,565.59,565.96,560.67,560.39,553.88,554.74,556.47,543.86,547.99,585.08,568.8,546.28,543.69,544.05,544.07,564.61
568.69,567.89,566.92,567.48,565.57,565.97,560.75,560.36,553.89,554.74,556.46,543.89,548.01,584.98,568.82,546.27,543.72,544.05,544.09,564.61
568.7,567.87,566.93,567.45,565.56,565.98,560.82,560.33,553.89,554.75,556.45,543.92,548.03,584.88,568.85,546.26,543.75,544.05,544.1,564.61
568.7,567.84,566.95,567.42,565.54,566.0,560.89,560.29,553.9,554.75,556.44,543.94,548.05,584.78,568.87,546.26,543.77,544.06,544.11,564.62
568.71,567.82,566.96,567.4,565.52,566.01,560.96,560.26,553.91,554.76,556.42,543.97,548.06,584.68,568.89,546.25,543.8,544.06,544.12,564.62
568.72,567.79,566.97,567.37,565.51,566.03,561.03,560.23,553.91,554.75,556.41,544.0,548.08,584.58,568.92,546.24,543.82,544.06,544.14,564.62
568.73,567.77,566.99,567.34,565.49,566.04,561.1,560.2,553.92,554.73,556.4,544.03,548.1,584.48,568.94,546.23,543.85,544.06,544.15,564.63
568.74,567.74,567.0,567.32,565.47,566.06,561.18,560.17,553.93,554.71,556.39,544.05,548.12,584.37,568.97,546.22,543.88,544.07,544.16,564.63
568.74,567.72,567.02,567.29,565.46,566.07,561.25,560.14,553.94,554.7,556.38,544.08,548.13,584.27,568.99,546.21,543.9,544.07,544.17,564.63
568.75,567.7,567.03,567.26,565.44,566.08,561.32,560.11,553.94,554.68,556.37,544.11,548.15,584.17,569.01,546.2,543.93,544.07,544.18,564.64
568.72,567.67,567.04,567.24,565.43,566.1,561.39,560.08,553.95,554.66,556.35,544.14,548.17,584.07,569.04,546.19,543.95,544.08,544.2,564.64
568.7,567.65,567.06,567.21,565.41,566.11,561.46,560.05,553.96,554.64,556.34,544.16,548.19,583.97,569.06,546.18,543.98,544.08,544.21,564.64
568.67,567.62,567.07,567.19,565.39,566.13,561.53,560.02,553.96,554.63,556.33,544.19,548.2,583.87,569.08,546.17,544.0,544.08,544.22,564.64
568.64,567.6,567.08,567.16,565.38,566.14,561.61,559.99,553.97,554.61,556.32,544.22,548.22,583.77,569.11,546.16,544.03,544.09,544.23,564.65
568.62,567.57,567.1,567.13,565.36,566.15,561.68,559.96,553.98,554.59,556.31,544.25,548.24,583.67,569.13,546.16,544.06,544.09,544.24,564.65
568.59,567.55,567.11,567.11,565.34,566.17,561.75,559.92,553.98,554.57,556.3,544.27,548.25,583.54,569.16,546.15,544.08,544.09,544.26,564.65
568.56,567.52,567.12,567.08,565.33,566.19,561.82,559.89,553.99,554.56,556.28,544.3,548.27,583.47,569.18,546.14,544.11,544.09,544.27,564.66
568.54,567.5,567.14,567.05,565.31,566.12,561.9,559.86,554.0,554.54,556.27,544.33,548.29,583.37,569.2,546.13,544.13,544.1,544.28,564.66
568.51,567.47,567.15,567.03,565.3,566.04,561.96,559.83,554.01,554.52,556.26,544.36,548.31,583.28,569.23,546.12,544.16,544.1,544.29,564.66
568.48,567.45,567.16,567.0,565.28,565.96,561.84,559.8,554.01,554.5,556.25,544.38,548.3,583.18,569.25,546.11,544.18,544.1,544.3,564.67
568.46,567.43,567.18,566.97,565.26,565.88,561.73,559.77,554.02,554.49,556.24,544.41,548.26,583.08,569.28,546.1,544.21,544.11,544.32,564.67
568.43,567.4,567.19,566.95,565.25,565.8,561.61,559.74,554.03,554.47,556.23,544.44,548.23,582.99,569.3,546.09,544.24,544.11,544.33,564.67
568.4,567.38,567.2,566.92,565.23,565.72,561.5,559.71,554.03,554.45,556.22,544.46,548.19,582.89,569.32,546.08,544.26,544.11,544.34,564.66
568.38,567.35,567.22,566.89,565.21,565.64,561.38,559.68,554.04,554.43,556.2,544.49,548.16,582.79,569.35,546.07,544.29,544.11,544.35,564.64
568.35,567.33,567.23,566.87,565.2,565.56,561.27,559.65,554.05,554.42,556.19,544.52,548.13,582.7,569.33,546.06,544.31,544.12,544.37,564.63
568.32,567.3,567.24,566.84,565.18,565.47,561.15,559.62,554.05,554.4,556.18,544.55,548.09,582.6,569.25,546.06,544.34,544.12,544.38,564.62
568.3,567.28,567.26,566.82,565.17,565.39,561.04,559.59,554.06,554.38,556.17,544.57,548.06,582.51,569.18,546.05,544.37,544.12,544.39,564.61
568.27,567.25,567.27,566.79,565.15,565.31,560.92,559.56,554.07,554.36,556.16,544.6,548.02,582.41,569.11,546.04,544.39,544.13,544.4,564.59
568.24,567.23,567.29,566.76,565.13,565.23,560.81,559.52,554.08,554.35,556.15,544.63,547.99,582.31,569.03,546.03,544.42,544.13,544.41,564.58
568.22,567.2,567.3,566.74,565.12,565.15,560.69,559.49,554.08,554.33,556.13,544.66,547.96,582.22,568.96,546.02,544.42,544.13,544.43,564.57
568.19,567.18,567.31,566.71,565.1,565.07,560.58,559.46,554.09,554.31,556.12,544.68,547.92,582.12,568.89,546.01,544.38,544.13,544.44,564.56
568.16,567.16,567.33,566.68,565.08,564.99,560.46,559.43,554.1,554.29,556.11,544.72,547.89,582.02,568.81,546.0,544.35,544.14,544.45,564.54
568.14,567.13,567.34,566.66,565.07,564.91,560.35,559.4,554.1,554.27,556.1,544.71,547.85,581.93,568.74,545.99,544.31,544.14,544.46,564.53
568.11,567.11,567.35,566.63,565.05,564.83,560.23,559.37,554.11,554.26,556.09,544.66,547.82,581.83,568.67,545.98,544.28,544.14,544.47,564.52
568.08,567.08,567.37,566.6,565.04,564.75,560.12,559.34,554.12,554.24,556.08,544.61,547.78,581.71,568.59,545.97,544.24,544.15,544.49,564.51
568.06,567.06,567.38,566.58,565.02,564.66,560.0,559.31,554.12,554.22,556.07,544.56,547.75,581.65,568.52,545.97,544.2,544.15,544.5,564.49
568.03,567.03,567.34,566.55,565.0,564.58,559.89,559.28,554.13,554.2,556.05,544.52,547.72,581.62,568.45,545.96,544.17,544.15,544.51,564.48
568.0,567.01,567.28,566.52,564.99,564.5,559.77,559.25,554.14,554.19,556.04,544.47,547.68,581.58,568.38,545.95,544.13,544.15,544.53,564.47
567.98,566.98,567.22,566.5,564.97,564.42,559.63,559.22,554.15,554.17,556.03,544.42,547.65,581.55,568.3,545.94,544.1,544.16,544.52,564.46
567.95,566.96,567.16,566.47,564.95,564.34,559.56,559.19,554.15,554.15,556.02,544.37,547.61,581.51,568.23,545.93,544.06,544.16,544.47,564.44
567.92,566.94,567.1,566.45,564.94,564.26,559.49,559.15,554.16,554.13,556.01,544.33,547.58,581.47,568.16,545.92,544.02,544.16,544.43,564.43
567.9,566.91,567.04,566.42,564.92,564.18,559.43,559.12,554.17,554.12,556.0,544.28,547.55,581.44,568.08,545.91,543.99,544.16,544.38,564.42
567.87,566.89,566.98,566.39,564.91,564.1,559.36,559.09,554.17,554.1,555.98,544.23,547.51,581.4,568.01,545.9,543.95,544.13,544.34,564.4
567.85,566.86,566.92,566.37,564.89,564.0,559.29,559.06,554.17,554.08,555.97,544.18,547.48,581.36,567.94,545.89,543.91,544.1,544.29,564.39
567.82,566.84,566.86,566.34,564.87,563.95,559.22,559.03,554.16,554.06,555.96,544.14,547.44,581.33,567.86,545.88,543.88,544.08,544.24,564.38
567.79,566.81,566.8,566.31,564.86,563.9,559.15,559.0,554.15,554.05,555.95,544.09,547.41,581.29,567.79,545.87,543.84,544.05,544.2,564.37
567.77,566.78,566.74,566.29,564.84,563.85,559.08,558.97,554.14,554.03,555.94,544.04,547.38,581.25,567.72,545.86,543.81,544.02,544.15,564.35
567.74,566.75,566.68,566.26,564.83,563.8,559.01,558.94,554.14,554.01,555.93,543.99,547.34,581.22,567.64,545.85,543.77,544.0,544.11,564.34
567.71,566.71,566.62,566.23,564.81,563.75,558.94,558.91,554.13,553.99,555.91,543.95,547.31,581.18,567.57,545.84,543.73,543.97,544.06,564.33
567.69,566.67,566.56,566.21,564.79,563.7,558.87,558.88,554.12,553.98,555.91,543.9,547.27,581.14,567.5,545.83,543.7,543.95,544.02,564.32
567.66,566.64,566.5,566.18,564.78,563.65,558.8,558.85,554.11,553.96,555.9,543.85,547.24,581.11,567.42,545.82,543.66,543.92,543.97,564.3
567.63,566.6,566.44,566.15,564.76,563.6,558.73,558.82,554.11,553.94,555.9,543.8,547.2,581.07,567.35,545.81,543.63,543.89,543.92,564.29
567.61,566.56,566.38,566.12,564.75,563.55,558.67,558.79,554.1,553.92,555.9,543.76,547.17,581.04,567.28,545.8,543.59,543.87,543.88,564.28
567.58,566.52,566.32,566.09,564.73,563.5,558.6,558.75,554.09,553.91,555.89,543.71,547.14,581.0,567.2,545.79,543.55,543.84,543.83,564.27
567.55,566.49,566.26,566.05,564.71,563.45,558.53,558.72,554.08,553.89,555.89,543.66,547.1,580.96,567.13,545.78,543.52,543.82,543.79,564.25
567.53,566.45,566.2,566.02,564.7,563.4,558.46,558.69,554.08,553.87,555.89,543.61,547.07,580.93,567.06,545.77,543.48,543.79,543.74,564.24
567.5,566.41,566.14,565.99,564.68,563.35,558.39,558.65,554.07,553.86,555.88,543.57,547.03,580.89,566.98,545.76,543.44,543.76,543.7,564.23
567.47,566.38,566.09,565.96,564.67,563.3,558.32,558.64,554.06,553.85,555.88,543.52,547.0,580.85,566.91,545.75,543.41,543.74,543.65,564.22
567.45,566.34,566.03,565.93,564.65,563.25,558.25,558.65,554.05,553.84,555.88,543.47,546.97,580.82,566.84,545.74,543.37,543.71,543.6,564.2
567.42,566.3,565.97,565.9,564.63,563.2,558.18,558.65,554.04,553.83,555.87,543.42,546.93,580.78,566.76,545.73,543.34,543.68,543.56,564.19
567.39,566.27,565.91,565.87,564.62,563.15,558.11,558.66,554.04,553.82,555.87,543.38,546.9,580.74,566.69,545.72,543.3,543.66,543.51,564.18
567.37,566.23,565.85,565.84,564.6,563.1,558.04,558.66,554.03,553.81,555.87,543.33,546.86,580.71,566.62,545.71,543.26,543.63,543.47,564.17
567.35,566.19,565.79,565.81,564.59,563.04,557.98,558.67,554.02,553.81,555.86,543.28,546.83,580.67,566.54,545.7,543.23,543.61,543.42,564.15
567.34,566.16,565.73,565.78,564.57,562.99,557.91,558.67,554.01,553.8,555.86,543.23,546.79,580.64,566.47,545.69,543.19,543.58,543.38,564.14
567.32,566.12,565.67,565.75,564.56,562.94,557.84,558.67,554.01,553.79,555.86,543.19,546.76,580.59,566.4,545.68,543.16,543.55,543.33,564.13
567.3,566.08,565.61,565.72,564.54,562.89,557.77,558.68,554.0,553.78,555.85,543.14,546.73,580.6,566.32,545.67,543.12,543.53,543.29,564.12
567.28,566.04,565.55,565.69,564.52,562.84,557.7,558.68,553.99,553.77,555.85,543.09,546.69,580.6,566.25,545.65,543.08,543.5,543.24,564.1
567.27,566.01,565.49,565.66,564.51,562.79,557.63,558.69,553.98,553.76,555.85,543.05,546.66,580.61,566.18,545.64,543.05,543.48,543.19,564.09
567.25,565.97,565.43,565.63,564.49,562.74,557.56,558.69,553.98,553.76,555.84,543.0,546.62,580.61,566.1,545.63,543.01,543.45,543.15,564.08
567.23,565.93,565.37,565.6,564.48,562.69,557.49,558.7,553.97,553.75,555.84,542.95,546.58,580.62,566.03,545.62,542.97,543.42,543.1,564.06
567.21,565.9,565.31,565.57,564.46,562.64,557.42,558.7,553.96,553.74,555.84,542.9,546.59,580.62,565.96,545.61,542.94,543.4,543.06,564.05
567.2,565.86,565.25,565.53,564.44,562.59,557.35,558.7,553.95,553.73,555.83,542.86,546.6,580.63,565.89,545.6,542.9,543.37,543.01,564.04
567.18,565.82,565.19,565.5,564.43,562.54,557.28,558.71,553.94,553.72,555.83,542.81,546.6,580.63,565.81,545.59,542.87,543.34,542.97,564.03
567.16,565.79,565.13,565.47,564.41,562.49,557.28,558.71,553.94,553.72,555.83,542.76,546.61,580.64,565.74,545.58,542.83,543.32,542.92,564.01
567.14,565.75,565.07,565.44,564.4,562.44,557.29,558.72,553.93,553.71,555.82,542.71,546.62,580.64,565.66,545.57,542.79,543.29,542.87,564.0
567.13,565.71,565.01,565.41,564.38,562.39,557.29,558.72,553.92,553.7,555.82,542.67,546.63,580.65,565.6,545.56,542.76,543.27,542.83,563.99
567.11,565.68,564.95,565.38,564.37,562.34,557.3,558.73,553.91,553.69,555.82,542.62,546.63,580.66,565.63,545.55,542.72,543.24,542.78,563.98
567.09,565.64,564.89,565.35,564.35,562.29,557.3,558.73,553.91,553.68,555.81,542.57,546.64,580.66,565.65,545.54,542.69,543.21,542.74,563.96
567.07,565.6,564.83,565.32,564.33,562.24,557.31,558.73,553.9,553.67,555.81,542.52,546.65,580.67,565.67,545.53,542.65,543.19,542.69,563.95
567.05,565.56,564.77,565.29,564.32,562.19,557.31,558.74,553.89,553.67,555.81,542.48,546.66,580.67,565.7,545.52,542.61,543.16,542.65,563.94
567.04,565.53,564.72,565.26,564.3,562.14,557.32,558.74,553.88,553.66,555.8,542.43,546.66,580.68,565.72,545.51,542.6,543.14,542.6,563.92
567.02,565.49,564.66,565.23,564.29,562.09,557.32,558.75,553.87,553.65,555.8,542.38,546.67,580.68,565.74,545.5,542.6,543.11,542.55,563.91
567.0,565.45,564.6,565.2,564.27,562.04,557.33,558.75,553.87,553.64,555.8,542.33,546.68,580.69,565.77,545.49,542.6,543.08,542.51,563.91
566.98,565.42,564.54,565.17,564.25,561.99,557.33,558.76,553.86,553.63,555.79,542.29,546.69,580.69,565.79,545.48,542.6,543.06,542.46,563.9
566.97,565.38,564.48,565.14,564.24,561.94,557.34,558.76,553.85,553.62,555.79,542.24,546.7,580.7,565.81,545.47,542.6,543.03,542.42,563.9
566.95,565.34,564.4,565.11,564.22,561.89,557.34,558.76,553.84,553.62,555.79,542.25,546.7,580.71,565.84,545.46,542.6,543.0,542.37,563.89
566.93,565.31,564.39,565.08,564.21,561.84,557.35,558.77,553.84,553.61,555.78,542.26,546.71,580.71,565.86,545.45,542.6,542.98,542.33,563.89
566.91,565.27,564.41,565.05,564.19,561.79,557.35,558.77,553.83,553.6,555.78,542.27,546.72,580.72,565.88,545.44,542.6,542.95,542.28,563.88
566.9,565.23,564.42,565.02,564.17,561.74,557.36,558.78,553.82,553.59,555.78,542.28,546.73,580.72,565.91,545.42,542.6,542.93,542.24,563.88
566.88,565.2,564.44,564.98,564.16,561.7,557.36,558.78,553.81,553.58,555.77,542.3,546.73,580.73,565.93,545.41,542.6,542.9,542.25,563.87
